Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 842 | GridSize: 17
Generation 5 | Revalues: 1048 | GridSize: 20
Generation 6 | Revalues: 1216 | GridSize: 26
Generation 7 | Revalues: 1420 | GridSize: 35
Generation 8 | Revalues: 1580 | GridSize: 35
Generation 9 | Revalues: 1780 | GridSize: 35
Generation 10 | Revalues: 1982 | GridSize: 34
Generation 11 | Revalues: 2172 | GridSize: 41
Generation 12 | Revalues: 2384 | GridSize: 42
Generation 13 | Revalues: 2602 | GridSize: 40
Generation 14 | Revalues: 2806 | GridSize: 41
Generation 15 | Revalues: 3030 | GridSize: 44
Generation 16 | Revalues: 3212 | GridSize: 51
Generation 17 | Revalues: 3386 | GridSize: 59
Generation 18 | Revalues: 3584 | GridSize: 59
Generation 19 | Revalues: 3784 | GridSize: 51
Generation 20 | Revalues: 4000 | GridSize: 56
Generation 21 | Revalues: 4208 | GridSize: 57
Generation 22 | Revalues: 4418 | GridSize: 62
Generation 23 | Revalues: 4616 | GridSize: 62
Generation 24 | Revalues: 4812 | GridSize: 61
Generation 25 | Revalues: 5006 | GridSize: 65
Generation 26 | Revalues: 5208 | GridSize: 71
Generation 27 | Revalues: 5410 | GridSize: 74
Generation 28 | Revalues: 5608 | GridSize: 79
Generation 29 | Revalues: 5798 | GridSize: 77
Generation 30 | Revalues: 6004 | GridSize: 78
Generation 31 | Revalues: 6202 | GridSize: 77
Generation 32 | Revalues: 6396 | GridSize: 83
Generation 33 | Revalues: 6608 | GridSize: 73
Generation 34 | Revalues: 6812 | GridSize: 68
Generation 35 | Revalues: 7018 | GridSize: 71
Generation 36 | Revalues: 7230 | GridSize: 72
Generation 37 | Revalues: 7422 | GridSize: 70
Generation 38 | Revalues: 7620 | GridSize: 76
Generation 39 | Revalues: 7836 | GridSize: 69
Generation 40 | Revalues: 8040 | GridSize: 73
Generation 41 | Revalues: 8236 | GridSize: 71
Generation 42 | Revalues: 8424 | GridSize: 72
Generation 43 | Revalues: 8632 | GridSize: 76
Generation 44 | Revalues: 8850 | GridSize: 76
Generation 45 | Revalues: 9056 | GridSize: 80
Generation 46 | Revalues: 9258 | GridSize: 81
Generation 47 | Revalues: 9494 | GridSize: 89
Generation 48 | Revalues: 9674 | GridSize: 89
Generation 49 | Revalues: 9862 | GridSize: 87
Generation 50 | Revalues: 10062 | GridSize: 94
Generation 51 | Revalues: 10248 | GridSize: 98
Generation 52 | Revalues: 10454 | GridSize: 97
Generation 53 | Revalues: 10666 | GridSize: 105
Generation 54 | Revalues: 10876 | GridSize: 112
