Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 17
Generation 2 | Revalues: 548 | GridSize: 30
Generation 3 | Revalues: 746 | GridSize: 37
Generation 4 | Revalues: 966 | GridSize: 29
Generation 5 | Revalues: 1158 | GridSize: 28
Generation 6 | Revalues: 1354 | GridSize: 33
Generation 7 | Revalues: 1536 | GridSize: 33
Generation 8 | Revalues: 1718 | GridSize: 35
Generation 9 | Revalues: 1896 | GridSize: 32
Generation 10 | Revalues: 2084 | GridSize: 37
Generation 11 | Revalues: 2288 | GridSize: 45
Generation 12 | Revalues: 2484 | GridSize: 50
Generation 13 | Revalues: 2702 | GridSize: 41
Generation 14 | Revalues: 2908 | GridSize: 42
Generation 15 | Revalues: 3108 | GridSize: 43
Generation 16 | Revalues: 3306 | GridSize: 45
Generation 17 | Revalues: 3516 | GridSize: 48
Generation 18 | Revalues: 3726 | GridSize: 45
Generation 19 | Revalues: 3892 | GridSize: 43
Generation 20 | Revalues: 4094 | GridSize: 46
Generation 21 | Revalues: 4290 | GridSize: 49
Generation 22 | Revalues: 4486 | GridSize: 52
Generation 23 | Revalues: 4696 | GridSize: 56
Generation 24 | Revalues: 4894 | GridSize: 61
Generation 25 | Revalues: 5120 | GridSize: 61
Generation 26 | Revalues: 5312 | GridSize: 63
Generation 27 | Revalues: 5496 | GridSize: 60
Generation 28 | Revalues: 5682 | GridSize: 61
Generation 29 | Revalues: 5880 | GridSize: 63
Generation 30 | Revalues: 6072 | GridSize: 65
Generation 31 | Revalues: 6262 | GridSize: 65
Generation 32 | Revalues: 6452 | GridSize: 67
Generation 33 | Revalues: 6688 | GridSize: 68
Generation 34 | Revalues: 6888 | GridSize: 71
Generation 35 | Revalues: 7092 | GridSize: 72
Generation 36 | Revalues: 7296 | GridSize: 72
Generation 37 | Revalues: 7482 | GridSize: 74
Generation 38 | Revalues: 7656 | GridSize: 76
Generation 39 | Revalues: 7856 | GridSize: 80
Generation 40 | Revalues: 8054 | GridSize: 75
Generation 41 | Revalues: 8266 | GridSize: 75
Generation 42 | Revalues: 8460 | GridSize: 73
Generation 43 | Revalues: 8674 | GridSize: 79
Generation 44 | Revalues: 8870 | GridSize: 74
Generation 45 | Revalues: 9070 | GridSize: 76
Generation 46 | Revalues: 9274 | GridSize: 74
Generation 47 | Revalues: 9464 | GridSize: 75
Generation 48 | Revalues: 9664 | GridSize: 78
Generation 49 | Revalues: 9858 | GridSize: 78
Generation 50 | Revalues: 10060 | GridSize: 72
Generation 51 | Revalues: 10276 | GridSize: 73
Generation 52 | Revalues: 10490 | GridSize: 75
Generation 53 | Revalues: 10696 | GridSize: 75
Generation 54 | Revalues: 10880 | GridSize: 75
Generation 55 | Revalues: 11070 | GridSize: 73
Generation 56 | Revalues: 11242 | GridSize: 76
Generation 57 | Revalues: 11440 | GridSize: 75
Generation 58 | Revalues: 11664 | GridSize: 73
Generation 59 | Revalues: 11866 | GridSize: 75
Generation 60 | Revalues: 12060 | GridSize: 76
Generation 61 | Revalues: 12270 | GridSize: 78
Generation 62 | Revalues: 12468 | GridSize: 80
Generation 63 | Revalues: 12670 | GridSize: 81
Generation 64 | Revalues: 12878 | GridSize: 82
Generation 65 | Revalues: 13082 | GridSize: 82
Generation 66 | Revalues: 13284 | GridSize: 81
Generation 67 | Revalues: 13470 | GridSize: 81
Generation 68 | Revalues: 13666 | GridSize: 80
Generation 69 | Revalues: 13862 | GridSize: 80
Generation 70 | Revalues: 14040 | GridSize: 78
Generation 71 | Revalues: 14246 | GridSize: 77
Generation 72 | Revalues: 14456 | GridSize: 80
Generation 73 | Revalues: 14674 | GridSize: 80
Generation 74 | Revalues: 14870 | GridSize: 78
Generation 75 | Revalues: 15078 | GridSize: 82
Generation 76 | Revalues: 15280 | GridSize: 81
Generation 77 | Revalues: 15482 | GridSize: 84
Generation 78 | Revalues: 15686 | GridSize: 83
Generation 79 | Revalues: 15894 | GridSize: 87
Generation 80 | Revalues: 16082 | GridSize: 87
Generation 81 | Revalues: 16288 | GridSize: 84
Generation 82 | Revalues: 16488 | GridSize: 83
Generation 83 | Revalues: 16694 | GridSize: 87
Generation 84 | Revalues: 16894 | GridSize: 87
Generation 85 | Revalues: 17106 | GridSize: 88
Generation 86 | Revalues: 17318 | GridSize: 89
Generation 87 | Revalues: 17514 | GridSize: 88
Generation 88 | Revalues: 17720 | GridSize: 88
Generation 89 | Revalues: 17908 | GridSize: 89
Generation 90 | Revalues: 18126 | GridSize: 88
Generation 91 | Revalues: 18308 | GridSize: 85
Generation 92 | Revalues: 18498 | GridSize: 86
Generation 93 | Revalues: 18698 | GridSize: 87
Generation 94 | Revalues: 18898 | GridSize: 86
Generation 95 | Revalues: 19078 | GridSize: 85
Generation 96 | Revalues: 19308 | GridSize: 84
Generation 97 | Revalues: 19514 | GridSize: 85
Generation 98 | Revalues: 19704 | GridSize: 86
Generation 99 | Revalues: 19924 | GridSize: 87
Generation 100 | Revalues: 20126 | GridSize: 78
Generation 101 | Revalues: 20320 | GridSize: 78
Generation 102 | Revalues: 20538 | GridSize: 78
Generation 103 | Revalues: 20742 | GridSize: 80
Generation 104 | Revalues: 20946 | GridSize: 77
Generation 105 | Revalues: 21150 | GridSize: 78
Generation 106 | Revalues: 21340 | GridSize: 78
Generation 107 | Revalues: 21542 | GridSize: 78
Generation 108 | Revalues: 21718 | GridSize: 79
Generation 109 | Revalues: 21892 | GridSize: 79
Generation 110 | Revalues: 22086 | GridSize: 82
Generation 111 | Revalues: 22280 | GridSize: 86
Generation 112 | Revalues: 22480 | GridSize: 86
Generation 113 | Revalues: 22672 | GridSize: 85
Generation 114 | Revalues: 22896 | GridSize: 81
Generation 115 | Revalues: 23078 | GridSize: 84
Generation 116 | Revalues: 23290 | GridSize: 88
Generation 117 | Revalues: 23486 | GridSize: 90
Generation 118 | Revalues: 23686 | GridSize: 85
Generation 119 | Revalues: 23866 | GridSize: 86
