Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 17
Generation 7 | Revalues: 1686 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2326 | GridSize: 24
Generation 11 | Revalues: 2534 | GridSize: 28
Generation 12 | Revalues: 2748 | GridSize: 30
Generation 13 | Revalues: 2976 | GridSize: 31
Generation 14 | Revalues: 3226 | GridSize: 27
Generation 15 | Revalues: 3450 | GridSize: 22
Generation 16 | Revalues: 3664 | GridSize: 28
Generation 17 | Revalues: 3886 | GridSize: 30
Generation 18 | Revalues: 4102 | GridSize: 33
Generation 19 | Revalues: 4306 | GridSize: 27
Generation 20 | Revalues: 4540 | GridSize: 30
Generation 21 | Revalues: 4774 | GridSize: 23
Generation 22 | Revalues: 5014 | GridSize: 21
Generation 23 | Revalues: 5236 | GridSize: 21
Generation 24 | Revalues: 5448 | GridSize: 27
Generation 25 | Revalues: 5682 | GridSize: 35
Generation 26 | Revalues: 5894 | GridSize: 37
Generation 27 | Revalues: 6122 | GridSize: 32
Generation 28 | Revalues: 6340 | GridSize: 36
Generation 29 | Revalues: 6574 | GridSize: 39
Generation 30 | Revalues: 6784 | GridSize: 29
Generation 31 | Revalues: 7016 | GridSize: 33
Generation 32 | Revalues: 7246 | GridSize: 32
Generation 33 | Revalues: 7468 | GridSize: 36
Generation 34 | Revalues: 7678 | GridSize: 26
Generation 35 | Revalues: 7884 | GridSize: 29
Generation 36 | Revalues: 8126 | GridSize: 31
Generation 37 | Revalues: 8332 | GridSize: 36
Generation 38 | Revalues: 8564 | GridSize: 41
Generation 39 | Revalues: 8776 | GridSize: 33
Generation 40 | Revalues: 8988 | GridSize: 30
Generation 41 | Revalues: 9188 | GridSize: 33
Generation 42 | Revalues: 9410 | GridSize: 28
Generation 43 | Revalues: 9620 | GridSize: 29
Generation 44 | Revalues: 9830 | GridSize: 31
Generation 45 | Revalues: 10050 | GridSize: 36
Generation 46 | Revalues: 10252 | GridSize: 35
Generation 47 | Revalues: 10474 | GridSize: 39
Generation 48 | Revalues: 10680 | GridSize: 30
Generation 49 | Revalues: 10914 | GridSize: 21
Generation 50 | Revalues: 11132 | GridSize: 25
Generation 51 | Revalues: 11358 | GridSize: 40
Generation 52 | Revalues: 11578 | GridSize: 45
Generation 53 | Revalues: 11784 | GridSize: 40
Generation 54 | Revalues: 12008 | GridSize: 39
Generation 55 | Revalues: 12236 | GridSize: 32
Generation 56 | Revalues: 12438 | GridSize: 27
Generation 57 | Revalues: 12648 | GridSize: 31
Generation 58 | Revalues: 12856 | GridSize: 31
Generation 59 | Revalues: 13084 | GridSize: 33
Generation 60 | Revalues: 13306 | GridSize: 41
Generation 61 | Revalues: 13532 | GridSize: 44
Generation 62 | Revalues: 13742 | GridSize: 50
Generation 63 | Revalues: 13946 | GridSize: 45
Generation 64 | Revalues: 14158 | GridSize: 39
Generation 65 | Revalues: 14370 | GridSize: 39
Generation 66 | Revalues: 14586 | GridSize: 36
Generation 67 | Revalues: 14804 | GridSize: 36
Generation 68 | Revalues: 15018 | GridSize: 29
Generation 69 | Revalues: 15258 | GridSize: 25
Generation 70 | Revalues: 15490 | GridSize: 29
Generation 71 | Revalues: 15726 | GridSize: 33
Generation 72 | Revalues: 15936 | GridSize: 33
Generation 73 | Revalues: 16156 | GridSize: 39
Generation 74 | Revalues: 16362 | GridSize: 37
Generation 75 | Revalues: 16590 | GridSize: 40
Generation 76 | Revalues: 16796 | GridSize: 44
Generation 77 | Revalues: 17028 | GridSize: 46
Generation 78 | Revalues: 17222 | GridSize: 51
Generation 79 | Revalues: 17444 | GridSize: 55
Generation 80 | Revalues: 17678 | GridSize: 57
Generation 81 | Revalues: 17904 | GridSize: 49
Generation 82 | Revalues: 18122 | GridSize: 47
Generation 83 | Revalues: 18360 | GridSize: 50
Generation 84 | Revalues: 18582 | GridSize: 50
Generation 85 | Revalues: 18804 | GridSize: 52
Generation 86 | Revalues: 19006 | GridSize: 44
Generation 87 | Revalues: 19208 | GridSize: 38
Generation 88 | Revalues: 19418 | GridSize: 41
Generation 89 | Revalues: 19648 | GridSize: 47
Generation 90 | Revalues: 19844 | GridSize: 44
Generation 91 | Revalues: 20052 | GridSize: 52
Generation 92 | Revalues: 20272 | GridSize: 51
Generation 93 | Revalues: 20490 | GridSize: 37
Generation 94 | Revalues: 20710 | GridSize: 40
Generation 95 | Revalues: 20926 | GridSize: 36
Generation 96 | Revalues: 21144 | GridSize: 37
Generation 97 | Revalues: 21352 | GridSize: 38
Generation 98 | Revalues: 21590 | GridSize: 39
Generation 99 | Revalues: 21800 | GridSize: 43
Generation 100 | Revalues: 22040 | GridSize: 48
Generation 101 | Revalues: 22242 | GridSize: 43
Generation 102 | Revalues: 22462 | GridSize: 43
Generation 103 | Revalues: 22690 | GridSize: 49
Generation 104 | Revalues: 22914 | GridSize: 46
Generation 105 | Revalues: 23126 | GridSize: 52
Generation 106 | Revalues: 23342 | GridSize: 53
Generation 107 | Revalues: 23580 | GridSize: 39
Generation 108 | Revalues: 23798 | GridSize: 43
Generation 109 | Revalues: 24032 | GridSize: 46
Generation 110 | Revalues: 24268 | GridSize: 50
Generation 111 | Revalues: 24486 | GridSize: 48
Generation 112 | Revalues: 24700 | GridSize: 52
Generation 113 | Revalues: 24938 | GridSize: 60
Generation 114 | Revalues: 25154 | GridSize: 52
Generation 115 | Revalues: 25370 | GridSize: 57
Generation 116 | Revalues: 25622 | GridSize: 61
Generation 117 | Revalues: 25866 | GridSize: 53
Generation 118 | Revalues: 26060 | GridSize: 56
Generation 119 | Revalues: 26282 | GridSize: 65
Generation 120 | Revalues: 26478 | GridSize: 62
