Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 13
Generation 7 | Revalues: 1508 | GridSize: 22
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 35
Generation 10 | Revalues: 2102 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 40
Generation 13 | Revalues: 2744 | GridSize: 50
Generation 14 | Revalues: 2932 | GridSize: 59
Generation 15 | Revalues: 3126 | GridSize: 56
Generation 16 | Revalues: 3334 | GridSize: 66
Generation 17 | Revalues: 3522 | GridSize: 68
Generation 18 | Revalues: 3716 | GridSize: 73
Generation 19 | Revalues: 3900 | GridSize: 76
Generation 20 | Revalues: 4130 | GridSize: 75
Generation 21 | Revalues: 4350 | GridSize: 72
Generation 22 | Revalues: 4548 | GridSize: 76
Generation 23 | Revalues: 4748 | GridSize: 85
Generation 24 | Revalues: 4936 | GridSize: 92
Generation 25 | Revalues: 5154 | GridSize: 91
Generation 26 | Revalues: 5336 | GridSize: 88
Generation 27 | Revalues: 5534 | GridSize: 92
Generation 28 | Revalues: 5734 | GridSize: 86
Generation 29 | Revalues: 5912 | GridSize: 94
Generation 30 | Revalues: 6104 | GridSize: 97
Generation 31 | Revalues: 6278 | GridSize: 108
Generation 32 | Revalues: 6496 | GridSize: 118
Generation 33 | Revalues: 6706 | GridSize: 120
Generation 34 | Revalues: 6876 | GridSize: 120
Generation 35 | Revalues: 7068 | GridSize: 129
Generation 36 | Revalues: 7272 | GridSize: 121
Generation 37 | Revalues: 7494 | GridSize: 125
Generation 38 | Revalues: 7684 | GridSize: 124
Generation 39 | Revalues: 7910 | GridSize: 115
Generation 40 | Revalues: 8122 | GridSize: 109
Generation 41 | Revalues: 8316 | GridSize: 112
Generation 42 | Revalues: 8514 | GridSize: 112
Generation 43 | Revalues: 8704 | GridSize: 110
Generation 44 | Revalues: 8916 | GridSize: 106
Generation 45 | Revalues: 9130 | GridSize: 104
Generation 46 | Revalues: 9328 | GridSize: 105
Generation 47 | Revalues: 9544 | GridSize: 95
Generation 48 | Revalues: 9742 | GridSize: 87
Generation 49 | Revalues: 9936 | GridSize: 97
Generation 50 | Revalues: 10140 | GridSize: 101
Generation 51 | Revalues: 10356 | GridSize: 106
Generation 52 | Revalues: 10550 | GridSize: 116
Generation 53 | Revalues: 10742 | GridSize: 127
Generation 54 | Revalues: 10942 | GridSize: 120
Generation 55 | Revalues: 11122 | GridSize: 107
Generation 56 | Revalues: 11312 | GridSize: 107
Generation 57 | Revalues: 11520 | GridSize: 114
Generation 58 | Revalues: 11732 | GridSize: 116
Generation 59 | Revalues: 11946 | GridSize: 115
Generation 60 | Revalues: 12162 | GridSize: 118
Generation 61 | Revalues: 12356 | GridSize: 113
Generation 62 | Revalues: 12564 | GridSize: 125
Generation 63 | Revalues: 12758 | GridSize: 122
Generation 64 | Revalues: 12956 | GridSize: 132
Generation 65 | Revalues: 13184 | GridSize: 138
Generation 66 | Revalues: 13394 | GridSize: 132
Generation 67 | Revalues: 13574 | GridSize: 137
Generation 68 | Revalues: 13758 | GridSize: 132
Generation 69 | Revalues: 13920 | GridSize: 125
Generation 70 | Revalues: 14126 | GridSize: 129
Generation 71 | Revalues: 14328 | GridSize: 131
Generation 72 | Revalues: 14528 | GridSize: 131
Generation 73 | Revalues: 14710 | GridSize: 138
Generation 74 | Revalues: 14922 | GridSize: 141
Generation 75 | Revalues: 15112 | GridSize: 150
Generation 76 | Revalues: 15306 | GridSize: 170
Generation 77 | Revalues: 15524 | GridSize: 169
Generation 78 | Revalues: 15750 | GridSize: 152
Generation 79 | Revalues: 15950 | GridSize: 151
Generation 80 | Revalues: 16152 | GridSize: 143
Generation 81 | Revalues: 16368 | GridSize: 134
Generation 82 | Revalues: 16580 | GridSize: 141
Generation 83 | Revalues: 16776 | GridSize: 142
Generation 84 | Revalues: 16976 | GridSize: 133
Generation 85 | Revalues: 17176 | GridSize: 123
Generation 86 | Revalues: 17336 | GridSize: 130
Generation 87 | Revalues: 17530 | GridSize: 128
Generation 88 | Revalues: 17736 | GridSize: 136
Generation 89 | Revalues: 17940 | GridSize: 143
Generation 90 | Revalues: 18142 | GridSize: 154
Generation 91 | Revalues: 18336 | GridSize: 162
Generation 92 | Revalues: 18534 | GridSize: 173
Generation 93 | Revalues: 18718 | GridSize: 175
Generation 94 | Revalues: 18900 | GridSize: 185
Generation 95 | Revalues: 19102 | GridSize: 179
Generation 96 | Revalues: 19280 | GridSize: 184
Generation 97 | Revalues: 19478 | GridSize: 193
Generation 98 | Revalues: 19674 | GridSize: 192
Generation 99 | Revalues: 19858 | GridSize: 191
Generation 100 | Revalues: 20064 | GridSize: 183
Generation 101 | Revalues: 20268 | GridSize: 187
Generation 102 | Revalues: 20444 | GridSize: 193
Generation 103 | Revalues: 20660 | GridSize: 193
Generation 104 | Revalues: 20846 | GridSize: 204
Generation 105 | Revalues: 21074 | GridSize: 197
Generation 106 | Revalues: 21286 | GridSize: 193
Generation 107 | Revalues: 21488 | GridSize: 194
Generation 108 | Revalues: 21698 | GridSize: 192
Generation 109 | Revalues: 21906 | GridSize: 173
Generation 110 | Revalues: 22102 | GridSize: 175
Generation 111 | Revalues: 22290 | GridSize: 183
Generation 112 | Revalues: 22490 | GridSize: 191
Generation 113 | Revalues: 22674 | GridSize: 206
Generation 114 | Revalues: 22880 | GridSize: 211
Generation 115 | Revalues: 23080 | GridSize: 204
Generation 116 | Revalues: 23274 | GridSize: 207
Generation 117 | Revalues: 23468 | GridSize: 197
Generation 118 | Revalues: 23676 | GridSize: 211
Generation 119 | Revalues: 23896 | GridSize: 202
Generation 120 | Revalues: 24102 | GridSize: 204
Generation 121 | Revalues: 24302 | GridSize: 202
Generation 122 | Revalues: 24500 | GridSize: 208
Generation 123 | Revalues: 24686 | GridSize: 199
Generation 124 | Revalues: 24896 | GridSize: 206
Generation 125 | Revalues: 25088 | GridSize: 212
Generation 126 | Revalues: 25290 | GridSize: 205
Generation 127 | Revalues: 25516 | GridSize: 210
Generation 128 | Revalues: 25716 | GridSize: 217
Generation 129 | Revalues: 25938 | GridSize: 218
Generation 130 | Revalues: 26138 | GridSize: 208
Generation 131 | Revalues: 26334 | GridSize: 213
Generation 132 | Revalues: 26554 | GridSize: 212
Generation 133 | Revalues: 26754 | GridSize: 211
Generation 134 | Revalues: 26932 | GridSize: 219
Generation 135 | Revalues: 27146 | GridSize: 223
Generation 136 | Revalues: 27346 | GridSize: 211
Generation 137 | Revalues: 27566 | GridSize: 210
Generation 138 | Revalues: 27804 | GridSize: 214
Generation 139 | Revalues: 28002 | GridSize: 221
Generation 140 | Revalues: 28190 | GridSize: 217
Generation 141 | Revalues: 28390 | GridSize: 223
Generation 142 | Revalues: 28594 | GridSize: 231
Generation 143 | Revalues: 28766 | GridSize: 216
Generation 144 | Revalues: 28960 | GridSize: 214
Generation 145 | Revalues: 29194 | GridSize: 207
Generation 146 | Revalues: 29408 | GridSize: 206
Generation 147 | Revalues: 29604 | GridSize: 214
Generation 148 | Revalues: 29792 | GridSize: 219
Generation 149 | Revalues: 29986 | GridSize: 225
Generation 150 | Revalues: 30162 | GridSize: 233
Generation 151 | Revalues: 30352 | GridSize: 226
Generation 152 | Revalues: 30528 | GridSize: 230
Generation 153 | Revalues: 30720 | GridSize: 235
Generation 154 | Revalues: 30922 | GridSize: 229
Generation 155 | Revalues: 31126 | GridSize: 231
Generation 156 | Revalues: 31326 | GridSize: 223
Generation 157 | Revalues: 31548 | GridSize: 223
Generation 158 | Revalues: 31752 | GridSize: 215
Generation 159 | Revalues: 31936 | GridSize: 226
Generation 160 | Revalues: 32160 | GridSize: 231
Generation 161 | Revalues: 32342 | GridSize: 226
Generation 162 | Revalues: 32528 | GridSize: 232
Generation 163 | Revalues: 32768 | GridSize: 237
Generation 164 | Revalues: 32954 | GridSize: 241
Generation 165 | Revalues: 33166 | GridSize: 237
Generation 166 | Revalues: 33380 | GridSize: 241
Generation 167 | Revalues: 33574 | GridSize: 241
