Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 15
Generation 3 | Revalues: 778 | GridSize: 17
Generation 4 | Revalues: 1022 | GridSize: 17
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 9
Generation 7 | Revalues: 1692 | GridSize: 12
Generation 8 | Revalues: 1910 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 3008 | GridSize: 17
Generation 14 | Revalues: 3226 | GridSize: 18
Generation 15 | Revalues: 3454 | GridSize: 21
Generation 16 | Revalues: 3672 | GridSize: 21
Generation 17 | Revalues: 3912 | GridSize: 22
Generation 18 | Revalues: 4126 | GridSize: 25
Generation 19 | Revalues: 4340 | GridSize: 21
Generation 20 | Revalues: 4546 | GridSize: 20
Generation 21 | Revalues: 4776 | GridSize: 18
Generation 22 | Revalues: 4980 | GridSize: 25
Generation 23 | Revalues: 5198 | GridSize: 27
Generation 24 | Revalues: 5402 | GridSize: 24
Generation 25 | Revalues: 5620 | GridSize: 26
Generation 26 | Revalues: 5866 | GridSize: 32
Generation 27 | Revalues: 6088 | GridSize: 33
Generation 28 | Revalues: 6316 | GridSize: 38
Generation 29 | Revalues: 6542 | GridSize: 33
Generation 30 | Revalues: 6756 | GridSize: 35
Generation 31 | Revalues: 6948 | GridSize: 39
Generation 32 | Revalues: 7156 | GridSize: 39
Generation 33 | Revalues: 7380 | GridSize: 31
Generation 34 | Revalues: 7584 | GridSize: 32
Generation 35 | Revalues: 7810 | GridSize: 40
Generation 36 | Revalues: 8050 | GridSize: 43
Generation 37 | Revalues: 8278 | GridSize: 55
Generation 38 | Revalues: 8510 | GridSize: 50
Generation 39 | Revalues: 8744 | GridSize: 37
Generation 40 | Revalues: 8960 | GridSize: 43
Generation 41 | Revalues: 9178 | GridSize: 42
Generation 42 | Revalues: 9422 | GridSize: 34
Generation 43 | Revalues: 9642 | GridSize: 40
Generation 44 | Revalues: 9864 | GridSize: 36
