Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 25632 | GridSize: 185
Generation 129 | Revalues: 25828 | GridSize: 185
Generation 130 | Revalues: 26014 | GridSize: 190
Generation 131 | Revalues: 26196 | GridSize: 192
Generation 132 | Revalues: 26382 | GridSize: 189
Generation 133 | Revalues: 26584 | GridSize: 190
Generation 134 | Revalues: 26790 | GridSize: 200
Generation 135 | Revalues: 26998 | GridSize: 203
Generation 136 | Revalues: 27182 | GridSize: 209
Generation 137 | Revalues: 27384 | GridSize: 208
Generation 138 | Revalues: 27596 | GridSize: 207
Generation 139 | Revalues: 27816 | GridSize: 201
Generation 140 | Revalues: 28030 | GridSize: 204
Generation 141 | Revalues: 28230 | GridSize: 207
Generation 142 | Revalues: 28426 | GridSize: 205
Generation 143 | Revalues: 28636 | GridSize: 202
Generation 144 | Revalues: 28850 | GridSize: 200
Generation 145 | Revalues: 29046 | GridSize: 203
Generation 146 | Revalues: 29244 | GridSize: 207
Generation 147 | Revalues: 29446 | GridSize: 211
Generation 148 | Revalues: 29640 | GridSize: 213
Generation 149 | Revalues: 29834 | GridSize: 216
Generation 150 | Revalues: 30038 | GridSize: 220
Generation 151 | Revalues: 30236 | GridSize: 224
Generation 152 | Revalues: 30440 | GridSize: 226
Generation 153 | Revalues: 30642 | GridSize: 230
Generation 154 | Revalues: 30860 | GridSize: 236
Generation 155 | Revalues: 31040 | GridSize: 239
Generation 156 | Revalues: 31268 | GridSize: 238
Generation 157 | Revalues: 31480 | GridSize: 236
Generation 158 | Revalues: 31670 | GridSize: 239
Generation 159 | Revalues: 31862 | GridSize: 239
Generation 160 | Revalues: 32046 | GridSize: 241
Generation 161 | Revalues: 32248 | GridSize: 239
Generation 162 | Revalues: 32446 | GridSize: 240
Generation 163 | Revalues: 32640 | GridSize: 241
Generation 164 | Revalues: 32842 | GridSize: 238
Generation 165 | Revalues: 33056 | GridSize: 244
Generation 166 | Revalues: 33252 | GridSize: 245
Generation 167 | Revalues: 33442 | GridSize: 245
Generation 168 | Revalues: 33610 | GridSize: 246
Generation 169 | Revalues: 33814 | GridSize: 245
Generation 170 | Revalues: 34022 | GridSize: 249
Generation 171 | Revalues: 34220 | GridSize: 248
Generation 172 | Revalues: 34424 | GridSize: 252
Generation 173 | Revalues: 34636 | GridSize: 254
Generation 174 | Revalues: 34848 | GridSize: 239
Generation 175 | Revalues: 35060 | GridSize: 242
Generation 176 | Revalues: 35262 | GridSize: 245
Generation 177 | Revalues: 35436 | GridSize: 245
Generation 178 | Revalues: 35620 | GridSize: 253
Generation 179 | Revalues: 35788 | GridSize: 254
Generation 180 | Revalues: 35984 | GridSize: 256
Generation 181 | Revalues: 36184 | GridSize: 257
Generation 182 | Revalues: 36398 | GridSize: 263
Generation 183 | Revalues: 36598 | GridSize: 263
Generation 184 | Revalues: 36786 | GridSize: 265
Generation 185 | Revalues: 36994 | GridSize: 262
Generation 186 | Revalues: 37206 | GridSize: 264
Generation 187 | Revalues: 37394 | GridSize: 263
Generation 188 | Revalues: 37606 | GridSize: 264
Generation 189 | Revalues: 37792 | GridSize: 266
Generation 190 | Revalues: 38006 | GridSize: 275
Generation 191 | Revalues: 38208 | GridSize: 270
Generation 192 | Revalues: 38416 | GridSize: 273
Generation 193 | Revalues: 38612 | GridSize: 275
Generation 194 | Revalues: 38800 | GridSize: 277
Generation 195 | Revalues: 38976 | GridSize: 276
Generation 196 | Revalues: 39194 | GridSize: 286
Generation 197 | Revalues: 39390 | GridSize: 285
Generation 198 | Revalues: 39582 | GridSize: 285
Generation 199 | Revalues: 39820 | GridSize: 293
Generation 200 | Revalues: 40020 | GridSize: 294
Generation 201 | Revalues: 40208 | GridSize: 290
Generation 202 | Revalues: 40414 | GridSize: 288
Generation 203 | Revalues: 40600 | GridSize: 288
Generation 204 | Revalues: 40808 | GridSize: 292
Generation 205 | Revalues: 41034 | GridSize: 298
Generation 206 | Revalues: 41198 | GridSize: 298
Generation 207 | Revalues: 41376 | GridSize: 300
Generation 208 | Revalues: 41594 | GridSize: 297
Generation 209 | Revalues: 41770 | GridSize: 297
Generation 210 | Revalues: 41982 | GridSize: 300
Generation 211 | Revalues: 42202 | GridSize: 289
Generation 212 | Revalues: 42406 | GridSize: 294
Generation 213 | Revalues: 42604 | GridSize: 291
Generation 214 | Revalues: 42802 | GridSize: 291
Generation 215 | Revalues: 43010 | GridSize: 295
Generation 216 | Revalues: 43198 | GridSize: 297
Generation 217 | Revalues: 43410 | GridSize: 299
Generation 218 | Revalues: 43616 | GridSize: 298
Generation 219 | Revalues: 43816 | GridSize: 298
Generation 220 | Revalues: 44016 | GridSize: 297
Generation 221 | Revalues: 44210 | GridSize: 296
Generation 222 | Revalues: 44418 | GridSize: 300
Generation 223 | Revalues: 44630 | GridSize: 298
Generation 224 | Revalues: 44814 | GridSize: 295
Generation 225 | Revalues: 44998 | GridSize: 294
Generation 226 | Revalues: 45186 | GridSize: 295
Generation 227 | Revalues: 45376 | GridSize: 297
Generation 228 | Revalues: 45568 | GridSize: 297
Generation 229 | Revalues: 45752 | GridSize: 300
Generation 230 | Revalues: 45948 | GridSize: 300
Generation 231 | Revalues: 46118 | GridSize: 300
Generation 232 | Revalues: 46320 | GridSize: 290
Generation 233 | Revalues: 46500 | GridSize: 293
Generation 234 | Revalues: 46676 | GridSize: 297
Generation 235 | Revalues: 46866 | GridSize: 297
Generation 236 | Revalues: 47080 | GridSize: 298
Generation 237 | Revalues: 47288 | GridSize: 299
Generation 238 | Revalues: 47500 | GridSize: 297
Generation 239 | Revalues: 47676 | GridSize: 300
Generation 240 | Revalues: 47878 | GridSize: 300
Generation 241 | Revalues: 48060 | GridSize: 300
Generation 242 | Revalues: 48260 | GridSize: 296
Generation 243 | Revalues: 48446 | GridSize: 298
Generation 244 | Revalues: 48612 | GridSize: 297
Generation 245 | Revalues: 48816 | GridSize: 300
Generation 246 | Revalues: 49002 | GridSize: 300
Generation 247 | Revalues: 49192 | GridSize: 300
Generation 248 | Revalues: 49382 | GridSize: 300
Generation 249 | Revalues: 49572 | GridSize: 298
Generation 250 | Revalues: 49742 | GridSize: 296
Generation 251 | Revalues: 49934 | GridSize: 296
Generation 252 | Revalues: 50124 | GridSize: 300
Generation 253 | Revalues: 50342 | GridSize: 300
Generation 254 | Revalues: 50530 | GridSize: 299
Generation 255 | Revalues: 50738 | GridSize: 300
Generation 256 | Revalues: 50922 | GridSize: 300
Generation 257 | Revalues: 51108 | GridSize: 300
Generation 258 | Revalues: 51298 | GridSize: 300
Generation 259 | Revalues: 51488 | GridSize: 300
Generation 260 | Revalues: 51678 | GridSize: 300
Generation 261 | Revalues: 51878 | GridSize: 300
Generation 262 | Revalues: 52074 | GridSize: 298
Generation 263 | Revalues: 52268 | GridSize: 298
Generation 264 | Revalues: 52468 | GridSize: 300
Generation 265 | Revalues: 52650 | GridSize: 300
Generation 266 | Revalues: 52862 | GridSize: 297
Generation 267 | Revalues: 53058 | GridSize: 297
Generation 268 | Revalues: 53240 | GridSize: 298
Generation 269 | Revalues: 53420 | GridSize: 299
Generation 270 | Revalues: 53608 | GridSize: 300
Generation 271 | Revalues: 53830 | GridSize: 300
Generation 272 | Revalues: 54042 | GridSize: 300
Generation 273 | Revalues: 54252 | GridSize: 300
Generation 274 | Revalues: 54442 | GridSize: 300
Generation 275 | Revalues: 54654 | GridSize: 300
Generation 276 | Revalues: 54846 | GridSize: 299
Generation 277 | Revalues: 55044 | GridSize: 300
Generation 278 | Revalues: 55252 | GridSize: 300
Generation 279 | Revalues: 55440 | GridSize: 300
Generation 280 | Revalues: 55660 | GridSize: 300
Generation 281 | Revalues: 55878 | GridSize: 300
Generation 282 | Revalues: 56096 | GridSize: 298
Generation 283 | Revalues: 56288 | GridSize: 300
Generation 284 | Revalues: 56488 | GridSize: 300
Generation 285 | Revalues: 56684 | GridSize: 300
Generation 286 | Revalues: 56872 | GridSize: 300
Generation 287 | Revalues: 57050 | GridSize: 300
Generation 288 | Revalues: 57262 | GridSize: 300
Generation 289 | Revalues: 57472 | GridSize: 300
Generation 290 | Revalues: 57692 | GridSize: 299
Generation 291 | Revalues: 57914 | GridSize: 299
Generation 292 | Revalues: 58104 | GridSize: 300
Generation 293 | Revalues: 58298 | GridSize: 300
Generation 294 | Revalues: 58520 | GridSize: 300
Generation 295 | Revalues: 58726 | GridSize: 299
Generation 296 | Revalues: 58930 | GridSize: 300
Generation 297 | Revalues: 59114 | GridSize: 300
Generation 298 | Revalues: 59316 | GridSize: 300
Generation 299 | Revalues: 59526 | GridSize: 300
Generation 300 | Revalues: 59732 | GridSize: 300
Generation 301 | Revalues: 59952 | GridSize: 300
Generation 302 | Revalues: 60148 | GridSize: 300
Generation 303 | Revalues: 60352 | GridSize: 300
Generation 304 | Revalues: 60536 | GridSize: 300
Generation 305 | Revalues: 60732 | GridSize: 300
Generation 306 | Revalues: 60934 | GridSize: 299
Generation 307 | Revalues: 61164 | GridSize: 298
Generation 308 | Revalues: 61372 | GridSize: 300
Generation 309 | Revalues: 61568 | GridSize: 300
Generation 310 | Revalues: 61758 | GridSize: 300
Generation 311 | Revalues: 61952 | GridSize: 299
Generation 312 | Revalues: 62156 | GridSize: 300
Generation 313 | Revalues: 62390 | GridSize: 300
Generation 314 | Revalues: 62618 | GridSize: 300
Generation 315 | Revalues: 62810 | GridSize: 300
Generation 316 | Revalues: 63020 | GridSize: 300
Generation 317 | Revalues: 63208 | GridSize: 300
Generation 318 | Revalues: 63416 | GridSize: 300
Generation 319 | Revalues: 63596 | GridSize: 299
Generation 320 | Revalues: 63802 | GridSize: 300
Generation 321 | Revalues: 63994 | GridSize: 300
Generation 322 | Revalues: 64200 | GridSize: 299
Generation 323 | Revalues: 64414 | GridSize: 300
Generation 324 | Revalues: 64628 | GridSize: 299
Generation 325 | Revalues: 64828 | GridSize: 298
Generation 326 | Revalues: 65024 | GridSize: 299
Generation 327 | Revalues: 65220 | GridSize: 299
Generation 328 | Revalues: 65424 | GridSize: 296
Generation 329 | Revalues: 65650 | GridSize: 299
Generation 330 | Revalues: 65842 | GridSize: 299
Generation 331 | Revalues: 66044 | GridSize: 297
Generation 332 | Revalues: 66234 | GridSize: 299
Generation 333 | Revalues: 66460 | GridSize: 300
Generation 334 | Revalues: 66684 | GridSize: 299
Generation 335 | Revalues: 66898 | GridSize: 299
Generation 336 | Revalues: 67062 | GridSize: 300
Generation 337 | Revalues: 67280 | GridSize: 292
Generation 338 | Revalues: 67458 | GridSize: 297
Generation 339 | Revalues: 67650 | GridSize: 299
Generation 340 | Revalues: 67858 | GridSize: 300
Generation 341 | Revalues: 68058 | GridSize: 300
Generation 342 | Revalues: 68280 | GridSize: 298
Generation 343 | Revalues: 68484 | GridSize: 300
Generation 344 | Revalues: 68708 | GridSize: 300
Generation 345 | Revalues: 68886 | GridSize: 300
Generation 346 | Revalues: 69070 | GridSize: 300
Generation 347 | Revalues: 69254 | GridSize: 300
Generation 348 | Revalues: 69466 | GridSize: 300
Generation 349 | Revalues: 69676 | GridSize: 299
Generation 350 | Revalues: 69876 | GridSize: 300
Generation 351 | Revalues: 70056 | GridSize: 300
Generation 352 | Revalues: 70226 | GridSize: 300
Generation 353 | Revalues: 70410 | GridSize: 300
Generation 354 | Revalues: 70612 | GridSize: 300
Generation 355 | Revalues: 70838 | GridSize: 300
Generation 356 | Revalues: 71036 | GridSize: 300
Generation 357 | Revalues: 71232 | GridSize: 300
Generation 358 | Revalues: 71418 | GridSize: 300
Generation 359 | Revalues: 71606 | GridSize: 300
Generation 360 | Revalues: 71804 | GridSize: 296
Generation 361 | Revalues: 72016 | GridSize: 295
Generation 362 | Revalues: 72218 | GridSize: 295
Generation 363 | Revalues: 72414 | GridSize: 296
Generation 364 | Revalues: 72616 | GridSize: 292
Generation 365 | Revalues: 72810 | GridSize: 294
Generation 366 | Revalues: 73018 | GridSize: 297
Generation 367 | Revalues: 73228 | GridSize: 300
Generation 368 | Revalues: 73450 | GridSize: 300
Generation 369 | Revalues: 73640 | GridSize: 300
Generation 370 | Revalues: 73846 | GridSize: 299
Generation 371 | Revalues: 74034 | GridSize: 296
Generation 372 | Revalues: 74242 | GridSize: 299
Generation 373 | Revalues: 74430 | GridSize: 300
Generation 374 | Revalues: 74620 | GridSize: 300
Generation 375 | Revalues: 74844 | GridSize: 299
Generation 376 | Revalues: 75038 | GridSize: 299
Generation 377 | Revalues: 75232 | GridSize: 297
Generation 378 | Revalues: 75434 | GridSize: 300
Generation 379 | Revalues: 75634 | GridSize: 297
Generation 380 | Revalues: 75826 | GridSize: 299
Generation 381 | Revalues: 76032 | GridSize: 297
Generation 382 | Revalues: 76214 | GridSize: 299
Generation 383 | Revalues: 76410 | GridSize: 295
Generation 384 | Revalues: 76618 | GridSize: 296
Generation 385 | Revalues: 76798 | GridSize: 293
Generation 386 | Revalues: 76978 | GridSize: 294
Generation 387 | Revalues: 77182 | GridSize: 294
Generation 388 | Revalues: 77366 | GridSize: 295
Generation 389 | Revalues: 77572 | GridSize: 293
Generation 390 | Revalues: 77756 | GridSize: 295
Generation 391 | Revalues: 77948 | GridSize: 295
Generation 392 | Revalues: 78116 | GridSize: 297
Generation 393 | Revalues: 78326 | GridSize: 295
Generation 394 | Revalues: 78540 | GridSize: 298
Generation 395 | Revalues: 78760 | GridSize: 298
Generation 396 | Revalues: 78970 | GridSize: 298
Generation 397 | Revalues: 79146 | GridSize: 300
Generation 398 | Revalues: 79334 | GridSize: 300
Generation 399 | Revalues: 79528 | GridSize: 300
Generation 400 | Revalues: 79706 | GridSize: 300
Generation 401 | Revalues: 79906 | GridSize: 298
Generation 402 | Revalues: 80096 | GridSize: 298
Generation 403 | Revalues: 80284 | GridSize: 299
Generation 404 | Revalues: 80472 | GridSize: 300
Generation 405 | Revalues: 80664 | GridSize: 299
Generation 406 | Revalues: 80864 | GridSize: 297
Generation 407 | Revalues: 81062 | GridSize: 298
Generation 408 | Revalues: 81236 | GridSize: 298
Generation 409 | Revalues: 81438 | GridSize: 294
Generation 410 | Revalues: 81650 | GridSize: 299
Generation 411 | Revalues: 81854 | GridSize: 298
Generation 412 | Revalues: 82066 | GridSize: 299
Generation 413 | Revalues: 82268 | GridSize: 300
Generation 414 | Revalues: 82474 | GridSize: 300
Generation 415 | Revalues: 82652 | GridSize: 300
Generation 416 | Revalues: 82862 | GridSize: 300
Generation 417 | Revalues: 83076 | GridSize: 299
Generation 418 | Revalues: 83278 | GridSize: 299
Generation 419 | Revalues: 83458 | GridSize: 300
Generation 420 | Revalues: 83650 | GridSize: 299
Generation 421 | Revalues: 83832 | GridSize: 300
Generation 422 | Revalues: 84020 | GridSize: 300
Generation 423 | Revalues: 84224 | GridSize: 300
Generation 424 | Revalues: 84396 | GridSize: 299
Generation 425 | Revalues: 84598 | GridSize: 299
Generation 426 | Revalues: 84764 | GridSize: 299
Generation 427 | Revalues: 84962 | GridSize: 300
Generation 428 | Revalues: 85190 | GridSize: 300
Generation 429 | Revalues: 85380 | GridSize: 295
Generation 430 | Revalues: 85574 | GridSize: 296
Generation 431 | Revalues: 85776 | GridSize: 297
Generation 432 | Revalues: 85984 | GridSize: 299
Generation 433 | Revalues: 86192 | GridSize: 300
Generation 434 | Revalues: 86412 | GridSize: 300
Generation 435 | Revalues: 86636 | GridSize: 297
Generation 436 | Revalues: 86802 | GridSize: 297
Generation 437 | Revalues: 86998 | GridSize: 300
Generation 438 | Revalues: 87182 | GridSize: 298
Generation 439 | Revalues: 87406 | GridSize: 299
Generation 440 | Revalues: 87602 | GridSize: 300
Generation 441 | Revalues: 87806 | GridSize: 300
Generation 442 | Revalues: 88036 | GridSize: 298
Generation 443 | Revalues: 88246 | GridSize: 300
Generation 444 | Revalues: 88428 | GridSize: 300
Generation 445 | Revalues: 88624 | GridSize: 300
Generation 446 | Revalues: 88824 | GridSize: 300
Generation 447 | Revalues: 89018 | GridSize: 300
Generation 448 | Revalues: 89234 | GridSize: 300
Generation 449 | Revalues: 89422 | GridSize: 299
Generation 450 | Revalues: 89602 | GridSize: 300
Generation 451 | Revalues: 89810 | GridSize: 296
Generation 452 | Revalues: 90006 | GridSize: 297
Generation 453 | Revalues: 90198 | GridSize: 300
Generation 454 | Revalues: 90370 | GridSize: 300
Generation 455 | Revalues: 90572 | GridSize: 300
Generation 456 | Revalues: 90780 | GridSize: 300
Generation 457 | Revalues: 90984 | GridSize: 300
Generation 458 | Revalues: 91184 | GridSize: 300
Generation 459 | Revalues: 91380 | GridSize: 300
Generation 460 | Revalues: 91598 | GridSize: 300
Generation 461 | Revalues: 91776 | GridSize: 296
Generation 462 | Revalues: 91966 | GridSize: 296
Generation 463 | Revalues: 92148 | GridSize: 297
Generation 464 | Revalues: 92378 | GridSize: 297
Generation 465 | Revalues: 92574 | GridSize: 298
Generation 466 | Revalues: 92800 | GridSize: 300
Generation 467 | Revalues: 92998 | GridSize: 298
Generation 468 | Revalues: 93182 | GridSize: 300
Generation 469 | Revalues: 93378 | GridSize: 300
Generation 470 | Revalues: 93558 | GridSize: 300
Generation 471 | Revalues: 93764 | GridSize: 300
Generation 472 | Revalues: 93940 | GridSize: 300
Generation 473 | Revalues: 94158 | GridSize: 300
Generation 474 | Revalues: 94374 | GridSize: 300
Generation 475 | Revalues: 94574 | GridSize: 297
Generation 476 | Revalues: 94778 | GridSize: 299
Generation 477 | Revalues: 94988 | GridSize: 300
Generation 478 | Revalues: 95180 | GridSize: 300
Generation 479 | Revalues: 95390 | GridSize: 299
Generation 480 | Revalues: 95584 | GridSize: 298
Generation 481 | Revalues: 95770 | GridSize: 296
Generation 482 | Revalues: 95988 | GridSize: 294
Generation 483 | Revalues: 96180 | GridSize: 299
Generation 484 | Revalues: 96400 | GridSize: 299
Generation 485 | Revalues: 96594 | GridSize: 300
Generation 486 | Revalues: 96796 | GridSize: 300
Generation 487 | Revalues: 97002 | GridSize: 300
Generation 488 | Revalues: 97202 | GridSize: 300
Generation 489 | Revalues: 97394 | GridSize: 300
Generation 490 | Revalues: 97614 | GridSize: 296
Generation 491 | Revalues: 97810 | GridSize: 295
Generation 492 | Revalues: 98000 | GridSize: 295
Generation 493 | Revalues: 98216 | GridSize: 294
Generation 494 | Revalues: 98422 | GridSize: 293
Generation 495 | Revalues: 98596 | GridSize: 294
Generation 496 | Revalues: 98804 | GridSize: 294
Generation 497 | Revalues: 99014 | GridSize: 293
Generation 498 | Revalues: 99208 | GridSize: 295
Generation 499 | Revalues: 99410 | GridSize: 294
Generation 500 | Revalues: 99610 | GridSize: 296
Generation 501 | Revalues: 99826 | GridSize: 294
Generation 502 | Revalues: 100006 | GridSize: 292
Generation 503 | Revalues: 100212 | GridSize: 290
Generation 504 | Revalues: 100430 | GridSize: 293
Generation 505 | Revalues: 100650 | GridSize: 297
Generation 506 | Revalues: 100844 | GridSize: 298
Generation 507 | Revalues: 101058 | GridSize: 297
Generation 508 | Revalues: 101274 | GridSize: 295
Generation 509 | Revalues: 101484 | GridSize: 296
Generation 510 | Revalues: 101688 | GridSize: 299
Generation 511 | Revalues: 101890 | GridSize: 297
Generation 512 | Revalues: 102102 | GridSize: 299
Generation 513 | Revalues: 102300 | GridSize: 299
Generation 514 | Revalues: 102492 | GridSize: 300
Generation 515 | Revalues: 102684 | GridSize: 300
Generation 516 | Revalues: 102874 | GridSize: 300
Generation 517 | Revalues: 103084 | GridSize: 300
Generation 518 | Revalues: 103246 | GridSize: 300
Generation 519 | Revalues: 103426 | GridSize: 300
Generation 520 | Revalues: 103616 | GridSize: 299
Generation 521 | Revalues: 103822 | GridSize: 300
Generation 522 | Revalues: 104002 | GridSize: 295
Generation 523 | Revalues: 104194 | GridSize: 296
Generation 524 | Revalues: 104394 | GridSize: 298
Generation 525 | Revalues: 104616 | GridSize: 300
Generation 526 | Revalues: 104834 | GridSize: 300
Generation 527 | Revalues: 105032 | GridSize: 300
Generation 528 | Revalues: 105232 | GridSize: 300
Generation 529 | Revalues: 105416 | GridSize: 300
Generation 530 | Revalues: 105638 | GridSize: 300
Generation 531 | Revalues: 105830 | GridSize: 300
Generation 532 | Revalues: 106034 | GridSize: 300
Generation 533 | Revalues: 106222 | GridSize: 300
Generation 534 | Revalues: 106412 | GridSize: 300
Generation 535 | Revalues: 106602 | GridSize: 299
Generation 536 | Revalues: 106790 | GridSize: 300
Generation 537 | Revalues: 106980 | GridSize: 300
Generation 538 | Revalues: 107172 | GridSize: 300
Generation 539 | Revalues: 107338 | GridSize: 300
Generation 540 | Revalues: 107526 | GridSize: 299
Generation 541 | Revalues: 107720 | GridSize: 300
Generation 542 | Revalues: 107930 | GridSize: 300
Generation 543 | Revalues: 108134 | GridSize: 300
Generation 544 | Revalues: 108294 | GridSize: 300
Generation 545 | Revalues: 108484 | GridSize: 298
Generation 546 | Revalues: 108716 | GridSize: 299
Generation 547 | Revalues: 108924 | GridSize: 297
Generation 548 | Revalues: 109100 | GridSize: 298
Generation 549 | Revalues: 109324 | GridSize: 300
Generation 550 | Revalues: 109520 | GridSize: 300
Generation 551 | Revalues: 109694 | GridSize: 300
Generation 552 | Revalues: 109874 | GridSize: 297
Generation 553 | Revalues: 110088 | GridSize: 300
Generation 554 | Revalues: 110298 | GridSize: 299
Generation 555 | Revalues: 110496 | GridSize: 297
Generation 556 | Revalues: 110704 | GridSize: 298
Generation 557 | Revalues: 110926 | GridSize: 300
Generation 558 | Revalues: 111120 | GridSize: 297
