Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2346 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 23
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3244 | GridSize: 18
Generation 15 | Revalues: 3454 | GridSize: 18
Generation 16 | Revalues: 3682 | GridSize: 23
Generation 17 | Revalues: 3890 | GridSize: 22
Generation 18 | Revalues: 4106 | GridSize: 14
Generation 19 | Revalues: 4314 | GridSize: 25
Generation 20 | Revalues: 4528 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 21
Generation 22 | Revalues: 4958 | GridSize: 26
Generation 23 | Revalues: 5208 | GridSize: 29
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5578 | GridSize: 27
Generation 26 | Revalues: 5798 | GridSize: 30
Generation 27 | Revalues: 6040 | GridSize: 27
Generation 28 | Revalues: 6268 | GridSize: 33
Generation 29 | Revalues: 6502 | GridSize: 34
Generation 30 | Revalues: 6724 | GridSize: 29
Generation 31 | Revalues: 6948 | GridSize: 31
Generation 32 | Revalues: 7180 | GridSize: 20
Generation 33 | Revalues: 7386 | GridSize: 24
Generation 34 | Revalues: 7600 | GridSize: 16
Generation 35 | Revalues: 7798 | GridSize: 11
Generation 36 | Revalues: 8008 | GridSize: 18
Generation 37 | Revalues: 8248 | GridSize: 21
Generation 38 | Revalues: 8474 | GridSize: 24
Generation 39 | Revalues: 8692 | GridSize: 23
Generation 40 | Revalues: 8934 | GridSize: 27
Generation 41 | Revalues: 9184 | GridSize: 26
Generation 42 | Revalues: 9406 | GridSize: 21
Generation 43 | Revalues: 9622 | GridSize: 21
Generation 44 | Revalues: 9852 | GridSize: 23
Generation 45 | Revalues: 10070 | GridSize: 28
Generation 46 | Revalues: 10310 | GridSize: 36
Generation 47 | Revalues: 10532 | GridSize: 37
Generation 48 | Revalues: 10728 | GridSize: 26
Generation 49 | Revalues: 10946 | GridSize: 31
Generation 50 | Revalues: 11186 | GridSize: 36
Generation 51 | Revalues: 11416 | GridSize: 40
Generation 52 | Revalues: 11628 | GridSize: 28
Generation 53 | Revalues: 11846 | GridSize: 30
Generation 54 | Revalues: 12050 | GridSize: 30
Generation 55 | Revalues: 12290 | GridSize: 30
Generation 56 | Revalues: 12532 | GridSize: 33
Generation 57 | Revalues: 12766 | GridSize: 34
Generation 58 | Revalues: 12954 | GridSize: 36
Generation 59 | Revalues: 13180 | GridSize: 28
Generation 60 | Revalues: 13380 | GridSize: 30
Generation 61 | Revalues: 13578 | GridSize: 27
Generation 62 | Revalues: 13804 | GridSize: 28
Generation 63 | Revalues: 14032 | GridSize: 24
Generation 64 | Revalues: 14256 | GridSize: 28
Generation 65 | Revalues: 14448 | GridSize: 22
Generation 66 | Revalues: 14656 | GridSize: 21
Generation 67 | Revalues: 14878 | GridSize: 25
Generation 68 | Revalues: 15088 | GridSize: 29
Generation 69 | Revalues: 15296 | GridSize: 22
Generation 70 | Revalues: 15522 | GridSize: 19
Generation 71 | Revalues: 15752 | GridSize: 28
Generation 72 | Revalues: 15948 | GridSize: 29
Generation 73 | Revalues: 16180 | GridSize: 37
Generation 74 | Revalues: 16404 | GridSize: 39
Generation 75 | Revalues: 16616 | GridSize: 31
Generation 76 | Revalues: 16842 | GridSize: 32
Generation 77 | Revalues: 17072 | GridSize: 40
Generation 78 | Revalues: 17308 | GridSize: 28
Generation 79 | Revalues: 17544 | GridSize: 35
Generation 80 | Revalues: 17762 | GridSize: 37
Generation 81 | Revalues: 17972 | GridSize: 35
Generation 82 | Revalues: 18180 | GridSize: 35
Generation 83 | Revalues: 18384 | GridSize: 33
Generation 84 | Revalues: 18598 | GridSize: 41
Generation 85 | Revalues: 18794 | GridSize: 33
Generation 86 | Revalues: 19012 | GridSize: 32
Generation 87 | Revalues: 19254 | GridSize: 36
Generation 88 | Revalues: 19496 | GridSize: 34
Generation 89 | Revalues: 19718 | GridSize: 33
Generation 90 | Revalues: 19932 | GridSize: 35
Generation 91 | Revalues: 20162 | GridSize: 43
Generation 92 | Revalues: 20392 | GridSize: 40
Generation 93 | Revalues: 20604 | GridSize: 28
Generation 94 | Revalues: 20850 | GridSize: 40
Generation 95 | Revalues: 21076 | GridSize: 44
Generation 96 | Revalues: 21304 | GridSize: 32
Generation 97 | Revalues: 21528 | GridSize: 35
Generation 98 | Revalues: 21758 | GridSize: 39
Generation 99 | Revalues: 21980 | GridSize: 37
Generation 100 | Revalues: 22196 | GridSize: 38
Generation 101 | Revalues: 22400 | GridSize: 40
Generation 102 | Revalues: 22618 | GridSize: 44
Generation 103 | Revalues: 22818 | GridSize: 42
Generation 104 | Revalues: 23056 | GridSize: 47
Generation 105 | Revalues: 23276 | GridSize: 46
Generation 106 | Revalues: 23506 | GridSize: 41
Generation 107 | Revalues: 23724 | GridSize: 42
Generation 108 | Revalues: 23958 | GridSize: 41
Generation 109 | Revalues: 24174 | GridSize: 48
Generation 110 | Revalues: 24408 | GridSize: 50
Generation 111 | Revalues: 24630 | GridSize: 43
Generation 112 | Revalues: 24852 | GridSize: 47
Generation 113 | Revalues: 25078 | GridSize: 57
Generation 114 | Revalues: 25272 | GridSize: 49
Generation 115 | Revalues: 25468 | GridSize: 50
Generation 116 | Revalues: 25698 | GridSize: 48
Generation 117 | Revalues: 25894 | GridSize: 53
Generation 118 | Revalues: 26102 | GridSize: 55
Generation 119 | Revalues: 26322 | GridSize: 47
Generation 120 | Revalues: 26540 | GridSize: 53
Generation 121 | Revalues: 26758 | GridSize: 49
Generation 122 | Revalues: 26946 | GridSize: 47
Generation 123 | Revalues: 27164 | GridSize: 50
Generation 124 | Revalues: 27370 | GridSize: 54
Generation 125 | Revalues: 27600 | GridSize: 52
Generation 126 | Revalues: 27840 | GridSize: 34
Generation 127 | Revalues: 28086 | GridSize: 39
Generation 128 | Revalues: 28306 | GridSize: 44
Generation 129 | Revalues: 28504 | GridSize: 43
Generation 130 | Revalues: 28714 | GridSize: 51
Generation 131 | Revalues: 28960 | GridSize: 44
Generation 132 | Revalues: 29182 | GridSize: 29
Generation 133 | Revalues: 29408 | GridSize: 31
Generation 134 | Revalues: 29630 | GridSize: 34
Generation 135 | Revalues: 29848 | GridSize: 32
Generation 136 | Revalues: 30072 | GridSize: 27
Generation 137 | Revalues: 30306 | GridSize: 30
Generation 138 | Revalues: 30532 | GridSize: 35
Generation 139 | Revalues: 30736 | GridSize: 38
Generation 140 | Revalues: 30948 | GridSize: 43
Generation 141 | Revalues: 31188 | GridSize: 41
Generation 142 | Revalues: 31430 | GridSize: 52
Generation 143 | Revalues: 31646 | GridSize: 45
Generation 144 | Revalues: 31878 | GridSize: 46
Generation 145 | Revalues: 32134 | GridSize: 49
Generation 146 | Revalues: 32356 | GridSize: 49
Generation 147 | Revalues: 32590 | GridSize: 51
Generation 148 | Revalues: 32832 | GridSize: 60
Generation 149 | Revalues: 33084 | GridSize: 64
Generation 150 | Revalues: 33280 | GridSize: 53
Generation 151 | Revalues: 33490 | GridSize: 49
Generation 152 | Revalues: 33692 | GridSize: 43
Generation 153 | Revalues: 33900 | GridSize: 49
Generation 154 | Revalues: 34092 | GridSize: 51
Generation 155 | Revalues: 34312 | GridSize: 46
Generation 156 | Revalues: 34548 | GridSize: 55
Generation 157 | Revalues: 34778 | GridSize: 47
Generation 158 | Revalues: 34994 | GridSize: 46
Generation 159 | Revalues: 35218 | GridSize: 61
Generation 160 | Revalues: 35428 | GridSize: 52
Generation 161 | Revalues: 35674 | GridSize: 38
Generation 162 | Revalues: 35908 | GridSize: 35
Generation 163 | Revalues: 36130 | GridSize: 40
Generation 164 | Revalues: 36358 | GridSize: 43
Generation 165 | Revalues: 36572 | GridSize: 45
Generation 166 | Revalues: 36810 | GridSize: 39
Generation 167 | Revalues: 37006 | GridSize: 42
Generation 168 | Revalues: 37236 | GridSize: 46
Generation 169 | Revalues: 37458 | GridSize: 51
Generation 170 | Revalues: 37680 | GridSize: 47
Generation 171 | Revalues: 37884 | GridSize: 36
Generation 172 | Revalues: 38102 | GridSize: 37
Generation 173 | Revalues: 38308 | GridSize: 39
Generation 174 | Revalues: 38528 | GridSize: 40
Generation 175 | Revalues: 38738 | GridSize: 46
Generation 176 | Revalues: 38922 | GridSize: 48
Generation 177 | Revalues: 39174 | GridSize: 47
Generation 178 | Revalues: 39386 | GridSize: 46
Generation 179 | Revalues: 39610 | GridSize: 51
Generation 180 | Revalues: 39812 | GridSize: 43
Generation 181 | Revalues: 40034 | GridSize: 47
Generation 182 | Revalues: 40258 | GridSize: 50
Generation 183 | Revalues: 40444 | GridSize: 43
Generation 184 | Revalues: 40652 | GridSize: 51
Generation 185 | Revalues: 40868 | GridSize: 56
Generation 186 | Revalues: 41094 | GridSize: 45
Generation 187 | Revalues: 41324 | GridSize: 43
Generation 188 | Revalues: 41538 | GridSize: 53
Generation 189 | Revalues: 41770 | GridSize: 49
Generation 190 | Revalues: 41984 | GridSize: 51
Generation 191 | Revalues: 42204 | GridSize: 46
Generation 192 | Revalues: 42404 | GridSize: 42
Generation 193 | Revalues: 42640 | GridSize: 40
Generation 194 | Revalues: 42860 | GridSize: 48
Generation 195 | Revalues: 43080 | GridSize: 48
Generation 196 | Revalues: 43264 | GridSize: 49
Generation 197 | Revalues: 43514 | GridSize: 66
Generation 198 | Revalues: 43752 | GridSize: 59
Generation 199 | Revalues: 43976 | GridSize: 60
Generation 200 | Revalues: 44200 | GridSize: 57
Generation 201 | Revalues: 44414 | GridSize: 60
Generation 202 | Revalues: 44634 | GridSize: 60
Generation 203 | Revalues: 44848 | GridSize: 63
Generation 204 | Revalues: 45064 | GridSize: 52
Generation 205 | Revalues: 45276 | GridSize: 56
Generation 206 | Revalues: 45508 | GridSize: 61
Generation 207 | Revalues: 45722 | GridSize: 49
Generation 208 | Revalues: 45956 | GridSize: 45
Generation 209 | Revalues: 46194 | GridSize: 51
Generation 210 | Revalues: 46402 | GridSize: 42
Generation 211 | Revalues: 46618 | GridSize: 45
Generation 212 | Revalues: 46866 | GridSize: 36
Generation 213 | Revalues: 47064 | GridSize: 40
Generation 214 | Revalues: 47274 | GridSize: 36
Generation 215 | Revalues: 47512 | GridSize: 43
Generation 216 | Revalues: 47726 | GridSize: 46
Generation 217 | Revalues: 47928 | GridSize: 44
Generation 218 | Revalues: 48146 | GridSize: 57
Generation 219 | Revalues: 48360 | GridSize: 61
Generation 220 | Revalues: 48592 | GridSize: 55
Generation 221 | Revalues: 48806 | GridSize: 48
Generation 222 | Revalues: 49016 | GridSize: 40
Generation 223 | Revalues: 49254 | GridSize: 41
Generation 224 | Revalues: 49462 | GridSize: 37
Generation 225 | Revalues: 49670 | GridSize: 35
Generation 226 | Revalues: 49910 | GridSize: 42
Generation 227 | Revalues: 50140 | GridSize: 49
Generation 228 | Revalues: 50352 | GridSize: 45
Generation 229 | Revalues: 50558 | GridSize: 44
Generation 230 | Revalues: 50792 | GridSize: 45
Generation 231 | Revalues: 51004 | GridSize: 39
Generation 232 | Revalues: 51236 | GridSize: 46
Generation 233 | Revalues: 51444 | GridSize: 46
Generation 234 | Revalues: 51660 | GridSize: 44
Generation 235 | Revalues: 51870 | GridSize: 41
Generation 236 | Revalues: 52082 | GridSize: 46
Generation 237 | Revalues: 52322 | GridSize: 50
Generation 238 | Revalues: 52538 | GridSize: 54
