Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 4
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 5
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1680 | GridSize: 4
Generation 8 | Revalues: 1894 | GridSize: 9
Generation 9 | Revalues: 2112 | GridSize: 9
Generation 10 | Revalues: 2316 | GridSize: 6
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 11
Generation 14 | Revalues: 3180 | GridSize: 22
Generation 15 | Revalues: 3400 | GridSize: 10
Generation 16 | Revalues: 3620 | GridSize: 11
Generation 17 | Revalues: 3834 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4312 | GridSize: 12
Generation 20 | Revalues: 4544 | GridSize: 18
Generation 21 | Revalues: 4780 | GridSize: 28
Generation 22 | Revalues: 5006 | GridSize: 18
Generation 23 | Revalues: 5230 | GridSize: 23
Generation 24 | Revalues: 5454 | GridSize: 28
Generation 25 | Revalues: 5674 | GridSize: 32
Generation 26 | Revalues: 5870 | GridSize: 31
Generation 27 | Revalues: 6096 | GridSize: 26
Generation 28 | Revalues: 6296 | GridSize: 19
Generation 29 | Revalues: 6488 | GridSize: 21
Generation 30 | Revalues: 6716 | GridSize: 24
Generation 31 | Revalues: 6942 | GridSize: 34
Generation 32 | Revalues: 7152 | GridSize: 31
Generation 33 | Revalues: 7348 | GridSize: 21
Generation 34 | Revalues: 7566 | GridSize: 21
Generation 35 | Revalues: 7798 | GridSize: 26
Generation 36 | Revalues: 7998 | GridSize: 23
Generation 37 | Revalues: 8216 | GridSize: 26
Generation 38 | Revalues: 8428 | GridSize: 27
Generation 39 | Revalues: 8644 | GridSize: 25
Generation 40 | Revalues: 8834 | GridSize: 33
Generation 41 | Revalues: 9054 | GridSize: 32
Generation 42 | Revalues: 9274 | GridSize: 39
Generation 43 | Revalues: 9512 | GridSize: 36
Generation 44 | Revalues: 9732 | GridSize: 43
Generation 45 | Revalues: 9946 | GridSize: 34
Generation 46 | Revalues: 10158 | GridSize: 27
Generation 47 | Revalues: 10346 | GridSize: 29
Generation 48 | Revalues: 10552 | GridSize: 38
Generation 49 | Revalues: 10772 | GridSize: 29
Generation 50 | Revalues: 10998 | GridSize: 32
Generation 51 | Revalues: 11210 | GridSize: 44
Generation 52 | Revalues: 11412 | GridSize: 39
Generation 53 | Revalues: 11658 | GridSize: 48
Generation 54 | Revalues: 11854 | GridSize: 43
Generation 55 | Revalues: 12076 | GridSize: 38
Generation 56 | Revalues: 12292 | GridSize: 35
Generation 57 | Revalues: 12510 | GridSize: 40
Generation 58 | Revalues: 12730 | GridSize: 37
Generation 59 | Revalues: 12948 | GridSize: 31
Generation 60 | Revalues: 13168 | GridSize: 43
Generation 61 | Revalues: 13374 | GridSize: 31
Generation 62 | Revalues: 13568 | GridSize: 28
Generation 63 | Revalues: 13804 | GridSize: 36
Generation 64 | Revalues: 14046 | GridSize: 40
Generation 65 | Revalues: 14268 | GridSize: 48
Generation 66 | Revalues: 14494 | GridSize: 46
Generation 67 | Revalues: 14710 | GridSize: 35
Generation 68 | Revalues: 14922 | GridSize: 34
Generation 69 | Revalues: 15134 | GridSize: 31
Generation 70 | Revalues: 15376 | GridSize: 29
Generation 71 | Revalues: 15574 | GridSize: 32
Generation 72 | Revalues: 15770 | GridSize: 29
Generation 73 | Revalues: 16000 | GridSize: 30
Generation 74 | Revalues: 16214 | GridSize: 29
Generation 75 | Revalues: 16464 | GridSize: 37
Generation 76 | Revalues: 16692 | GridSize: 37
Generation 77 | Revalues: 16918 | GridSize: 38
Generation 78 | Revalues: 17118 | GridSize: 39
Generation 79 | Revalues: 17332 | GridSize: 38
Generation 80 | Revalues: 17548 | GridSize: 33
Generation 81 | Revalues: 17784 | GridSize: 27
Generation 82 | Revalues: 18020 | GridSize: 29
Generation 83 | Revalues: 18256 | GridSize: 24
Generation 84 | Revalues: 18490 | GridSize: 34
Generation 85 | Revalues: 18712 | GridSize: 26
Generation 86 | Revalues: 18946 | GridSize: 38
Generation 87 | Revalues: 19180 | GridSize: 31
Generation 88 | Revalues: 19408 | GridSize: 34
Generation 89 | Revalues: 19620 | GridSize: 37
Generation 90 | Revalues: 19850 | GridSize: 33
Generation 91 | Revalues: 20038 | GridSize: 41
Generation 92 | Revalues: 20270 | GridSize: 40
Generation 93 | Revalues: 20478 | GridSize: 41
Generation 94 | Revalues: 20694 | GridSize: 36
Generation 95 | Revalues: 20938 | GridSize: 40
Generation 96 | Revalues: 21158 | GridSize: 32
Generation 97 | Revalues: 21388 | GridSize: 44
Generation 98 | Revalues: 21604 | GridSize: 49
Generation 99 | Revalues: 21828 | GridSize: 41
Generation 100 | Revalues: 22058 | GridSize: 44
Generation 101 | Revalues: 22288 | GridSize: 42
Generation 102 | Revalues: 22500 | GridSize: 37
Generation 103 | Revalues: 22724 | GridSize: 47
Generation 104 | Revalues: 22946 | GridSize: 38
Generation 105 | Revalues: 23152 | GridSize: 43
Generation 106 | Revalues: 23388 | GridSize: 37
Generation 107 | Revalues: 23622 | GridSize: 38
Generation 108 | Revalues: 23840 | GridSize: 35
Generation 109 | Revalues: 24042 | GridSize: 33
Generation 110 | Revalues: 24292 | GridSize: 36
Generation 111 | Revalues: 24514 | GridSize: 47
Generation 112 | Revalues: 24734 | GridSize: 57
Generation 113 | Revalues: 24954 | GridSize: 44
Generation 114 | Revalues: 25160 | GridSize: 44
Generation 115 | Revalues: 25376 | GridSize: 51
Generation 116 | Revalues: 25596 | GridSize: 47
Generation 117 | Revalues: 25798 | GridSize: 46
Generation 118 | Revalues: 26016 | GridSize: 46
Generation 119 | Revalues: 26244 | GridSize: 50
Generation 120 | Revalues: 26450 | GridSize: 41
Generation 121 | Revalues: 26652 | GridSize: 48
Generation 122 | Revalues: 26886 | GridSize: 57
Generation 123 | Revalues: 27108 | GridSize: 60
Generation 124 | Revalues: 27340 | GridSize: 58
