Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1024 | GridSize: 14
Generation 5 | Revalues: 1266 | GridSize: 9
Generation 6 | Revalues: 1466 | GridSize: 7
Generation 7 | Revalues: 1662 | GridSize: 6
Generation 8 | Revalues: 1912 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2734 | GridSize: 11
Generation 13 | Revalues: 2956 | GridSize: 14
Generation 14 | Revalues: 3168 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 13
Generation 16 | Revalues: 3616 | GridSize: 17
Generation 17 | Revalues: 3844 | GridSize: 24
Generation 18 | Revalues: 4048 | GridSize: 25
Generation 19 | Revalues: 4266 | GridSize: 14
Generation 20 | Revalues: 4504 | GridSize: 19
Generation 21 | Revalues: 4726 | GridSize: 24
Generation 22 | Revalues: 4952 | GridSize: 33
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5404 | GridSize: 26
Generation 25 | Revalues: 5608 | GridSize: 29
Generation 26 | Revalues: 5818 | GridSize: 23
Generation 27 | Revalues: 6076 | GridSize: 23
Generation 28 | Revalues: 6264 | GridSize: 29
Generation 29 | Revalues: 6526 | GridSize: 29
Generation 30 | Revalues: 6732 | GridSize: 31
Generation 31 | Revalues: 6948 | GridSize: 34
Generation 32 | Revalues: 7168 | GridSize: 20
Generation 33 | Revalues: 7390 | GridSize: 21
Generation 34 | Revalues: 7580 | GridSize: 20
Generation 35 | Revalues: 7764 | GridSize: 18
Generation 36 | Revalues: 7986 | GridSize: 19
Generation 37 | Revalues: 8210 | GridSize: 26
Generation 38 | Revalues: 8422 | GridSize: 29
Generation 39 | Revalues: 8656 | GridSize: 24
Generation 40 | Revalues: 8846 | GridSize: 24
Generation 41 | Revalues: 9058 | GridSize: 28
Generation 42 | Revalues: 9290 | GridSize: 26
Generation 43 | Revalues: 9494 | GridSize: 38
Generation 44 | Revalues: 9714 | GridSize: 39
Generation 45 | Revalues: 9958 | GridSize: 41
Generation 46 | Revalues: 10164 | GridSize: 31
Generation 47 | Revalues: 10388 | GridSize: 29
Generation 48 | Revalues: 10614 | GridSize: 35
Generation 49 | Revalues: 10840 | GridSize: 21
Generation 50 | Revalues: 11076 | GridSize: 29
Generation 51 | Revalues: 11296 | GridSize: 25
Generation 52 | Revalues: 11528 | GridSize: 29
Generation 53 | Revalues: 11762 | GridSize: 23
Generation 54 | Revalues: 12010 | GridSize: 27
Generation 55 | Revalues: 12204 | GridSize: 25
Generation 56 | Revalues: 12428 | GridSize: 28
Generation 57 | Revalues: 12674 | GridSize: 28
Generation 58 | Revalues: 12868 | GridSize: 24
Generation 59 | Revalues: 13074 | GridSize: 24
Generation 60 | Revalues: 13304 | GridSize: 28
Generation 61 | Revalues: 13506 | GridSize: 33
Generation 62 | Revalues: 13734 | GridSize: 29
Generation 63 | Revalues: 13978 | GridSize: 28
Generation 64 | Revalues: 14180 | GridSize: 28
Generation 65 | Revalues: 14416 | GridSize: 30
Generation 66 | Revalues: 14630 | GridSize: 30
Generation 67 | Revalues: 14842 | GridSize: 27
