Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 11
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3172 | GridSize: 11
Generation 15 | Revalues: 3376 | GridSize: 16
Generation 16 | Revalues: 3592 | GridSize: 14
Generation 17 | Revalues: 3804 | GridSize: 9
Generation 18 | Revalues: 4012 | GridSize: 12
Generation 19 | Revalues: 4206 | GridSize: 13
Generation 20 | Revalues: 4428 | GridSize: 15
Generation 21 | Revalues: 4646 | GridSize: 17
Generation 22 | Revalues: 4862 | GridSize: 12
Generation 23 | Revalues: 5088 | GridSize: 21
Generation 24 | Revalues: 5324 | GridSize: 27
Generation 25 | Revalues: 5532 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 22
Generation 27 | Revalues: 6018 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 19
Generation 29 | Revalues: 6458 | GridSize: 20
Generation 30 | Revalues: 6654 | GridSize: 19
Generation 31 | Revalues: 6906 | GridSize: 23
Generation 32 | Revalues: 7122 | GridSize: 20
Generation 33 | Revalues: 7342 | GridSize: 21
Generation 34 | Revalues: 7552 | GridSize: 23
Generation 35 | Revalues: 7750 | GridSize: 29
Generation 36 | Revalues: 7976 | GridSize: 25
Generation 37 | Revalues: 8150 | GridSize: 28
Generation 38 | Revalues: 8374 | GridSize: 32
Generation 39 | Revalues: 8618 | GridSize: 26
Generation 40 | Revalues: 8858 | GridSize: 23
Generation 41 | Revalues: 9072 | GridSize: 26
Generation 42 | Revalues: 9308 | GridSize: 19
Generation 43 | Revalues: 9504 | GridSize: 20
Generation 44 | Revalues: 9740 | GridSize: 22
Generation 45 | Revalues: 9988 | GridSize: 17
Generation 46 | Revalues: 10182 | GridSize: 21
Generation 47 | Revalues: 10392 | GridSize: 26
Generation 48 | Revalues: 10626 | GridSize: 19
Generation 49 | Revalues: 10818 | GridSize: 23
Generation 50 | Revalues: 11054 | GridSize: 29
Generation 51 | Revalues: 11282 | GridSize: 37
Generation 52 | Revalues: 11512 | GridSize: 25
Generation 53 | Revalues: 11762 | GridSize: 26
Generation 54 | Revalues: 11950 | GridSize: 30
Generation 55 | Revalues: 12182 | GridSize: 26
Generation 56 | Revalues: 12402 | GridSize: 29
Generation 57 | Revalues: 12620 | GridSize: 29
Generation 58 | Revalues: 12838 | GridSize: 29
Generation 59 | Revalues: 13052 | GridSize: 34
Generation 60 | Revalues: 13268 | GridSize: 29
Generation 61 | Revalues: 13484 | GridSize: 27
Generation 62 | Revalues: 13716 | GridSize: 23
Generation 63 | Revalues: 13958 | GridSize: 25
Generation 64 | Revalues: 14166 | GridSize: 30
Generation 65 | Revalues: 14410 | GridSize: 32
Generation 66 | Revalues: 14652 | GridSize: 39
Generation 67 | Revalues: 14836 | GridSize: 28
Generation 68 | Revalues: 15052 | GridSize: 28
Generation 69 | Revalues: 15284 | GridSize: 22
