Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 14
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1150 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 6
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 8
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 13
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3644 | GridSize: 23
Generation 17 | Revalues: 3868 | GridSize: 26
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4346 | GridSize: 28
Generation 20 | Revalues: 4562 | GridSize: 32
Generation 21 | Revalues: 4772 | GridSize: 30
Generation 22 | Revalues: 4998 | GridSize: 24
Generation 23 | Revalues: 5210 | GridSize: 23
Generation 24 | Revalues: 5422 | GridSize: 25
Generation 25 | Revalues: 5656 | GridSize: 20
Generation 26 | Revalues: 5874 | GridSize: 31
Generation 27 | Revalues: 6098 | GridSize: 23
Generation 28 | Revalues: 6318 | GridSize: 25
Generation 29 | Revalues: 6540 | GridSize: 27
Generation 30 | Revalues: 6772 | GridSize: 30
Generation 31 | Revalues: 6998 | GridSize: 30
Generation 32 | Revalues: 7210 | GridSize: 25
Generation 33 | Revalues: 7412 | GridSize: 32
Generation 34 | Revalues: 7638 | GridSize: 25
Generation 35 | Revalues: 7894 | GridSize: 21
Generation 36 | Revalues: 8108 | GridSize: 22
Generation 37 | Revalues: 8312 | GridSize: 19
Generation 38 | Revalues: 8536 | GridSize: 23
Generation 39 | Revalues: 8746 | GridSize: 22
Generation 40 | Revalues: 8958 | GridSize: 21
Generation 41 | Revalues: 9200 | GridSize: 21
Generation 42 | Revalues: 9422 | GridSize: 24
Generation 43 | Revalues: 9630 | GridSize: 20
Generation 44 | Revalues: 9830 | GridSize: 16
Generation 45 | Revalues: 10042 | GridSize: 21
Generation 46 | Revalues: 10256 | GridSize: 26
Generation 47 | Revalues: 10492 | GridSize: 28
Generation 48 | Revalues: 10710 | GridSize: 28
Generation 49 | Revalues: 10950 | GridSize: 19
Generation 50 | Revalues: 11168 | GridSize: 21
Generation 51 | Revalues: 11406 | GridSize: 22
Generation 52 | Revalues: 11640 | GridSize: 27
Generation 53 | Revalues: 11854 | GridSize: 34
Generation 54 | Revalues: 12108 | GridSize: 41
Generation 55 | Revalues: 12326 | GridSize: 32
Generation 56 | Revalues: 12558 | GridSize: 33
Generation 57 | Revalues: 12786 | GridSize: 32
Generation 58 | Revalues: 13014 | GridSize: 26
Generation 59 | Revalues: 13214 | GridSize: 30
Generation 60 | Revalues: 13454 | GridSize: 41
Generation 61 | Revalues: 13678 | GridSize: 32
Generation 62 | Revalues: 13910 | GridSize: 28
Generation 63 | Revalues: 14124 | GridSize: 37
Generation 64 | Revalues: 14350 | GridSize: 39
Generation 65 | Revalues: 14578 | GridSize: 39
Generation 66 | Revalues: 14796 | GridSize: 29
Generation 67 | Revalues: 14986 | GridSize: 36
Generation 68 | Revalues: 15208 | GridSize: 44
Generation 69 | Revalues: 15442 | GridSize: 49
Generation 70 | Revalues: 15676 | GridSize: 53
Generation 71 | Revalues: 15896 | GridSize: 51
Generation 72 | Revalues: 16116 | GridSize: 46
Generation 73 | Revalues: 16322 | GridSize: 45
Generation 74 | Revalues: 16544 | GridSize: 48
Generation 75 | Revalues: 16768 | GridSize: 42
Generation 76 | Revalues: 16980 | GridSize: 39
Generation 77 | Revalues: 17190 | GridSize: 54
Generation 78 | Revalues: 17404 | GridSize: 66
Generation 79 | Revalues: 17612 | GridSize: 56
Generation 80 | Revalues: 17820 | GridSize: 51
Generation 81 | Revalues: 18034 | GridSize: 57
Generation 82 | Revalues: 18244 | GridSize: 53
Generation 83 | Revalues: 18448 | GridSize: 49
Generation 84 | Revalues: 18674 | GridSize: 57
Generation 85 | Revalues: 18868 | GridSize: 48
Generation 86 | Revalues: 19082 | GridSize: 50
Generation 87 | Revalues: 19298 | GridSize: 52
Generation 88 | Revalues: 19480 | GridSize: 66
Generation 89 | Revalues: 19704 | GridSize: 49
Generation 90 | Revalues: 19950 | GridSize: 48
Generation 91 | Revalues: 20130 | GridSize: 45
Generation 92 | Revalues: 20358 | GridSize: 47
Generation 93 | Revalues: 20552 | GridSize: 49
Generation 94 | Revalues: 20758 | GridSize: 49
Generation 95 | Revalues: 20994 | GridSize: 56
