Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 3
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1144 | GridSize: 18
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1548 | GridSize: 21
Generation 8 | Revalues: 1750 | GridSize: 23
Generation 9 | Revalues: 1972 | GridSize: 16
Generation 10 | Revalues: 2164 | GridSize: 17
Generation 11 | Revalues: 2412 | GridSize: 28
Generation 12 | Revalues: 2626 | GridSize: 27
Generation 13 | Revalues: 2858 | GridSize: 21
Generation 14 | Revalues: 3086 | GridSize: 19
Generation 15 | Revalues: 3318 | GridSize: 28
Generation 16 | Revalues: 3534 | GridSize: 20
Generation 17 | Revalues: 3754 | GridSize: 29
Generation 18 | Revalues: 3968 | GridSize: 23
Generation 19 | Revalues: 4214 | GridSize: 28
Generation 20 | Revalues: 4402 | GridSize: 26
Generation 21 | Revalues: 4618 | GridSize: 20
Generation 22 | Revalues: 4818 | GridSize: 17
Generation 23 | Revalues: 5012 | GridSize: 18
Generation 24 | Revalues: 5250 | GridSize: 23
Generation 25 | Revalues: 5444 | GridSize: 26
Generation 26 | Revalues: 5676 | GridSize: 22
Generation 27 | Revalues: 5924 | GridSize: 24
Generation 28 | Revalues: 6142 | GridSize: 27
Generation 29 | Revalues: 6374 | GridSize: 27
Generation 30 | Revalues: 6610 | GridSize: 21
Generation 31 | Revalues: 6834 | GridSize: 23
Generation 32 | Revalues: 7040 | GridSize: 23
Generation 33 | Revalues: 7270 | GridSize: 25
Generation 34 | Revalues: 7510 | GridSize: 27
Generation 35 | Revalues: 7756 | GridSize: 37
Generation 36 | Revalues: 7968 | GridSize: 38
Generation 37 | Revalues: 8188 | GridSize: 34
Generation 38 | Revalues: 8406 | GridSize: 30
Generation 39 | Revalues: 8630 | GridSize: 41
Generation 40 | Revalues: 8842 | GridSize: 46
Generation 41 | Revalues: 9066 | GridSize: 36
Generation 42 | Revalues: 9264 | GridSize: 31
Generation 43 | Revalues: 9492 | GridSize: 46
Generation 44 | Revalues: 9702 | GridSize: 41
Generation 45 | Revalues: 9914 | GridSize: 44
Generation 46 | Revalues: 10160 | GridSize: 26
Generation 47 | Revalues: 10376 | GridSize: 32
Generation 48 | Revalues: 10590 | GridSize: 37
Generation 49 | Revalues: 10810 | GridSize: 45
Generation 50 | Revalues: 11050 | GridSize: 27
Generation 51 | Revalues: 11266 | GridSize: 32
Generation 52 | Revalues: 11480 | GridSize: 40
Generation 53 | Revalues: 11702 | GridSize: 44
Generation 54 | Revalues: 11930 | GridSize: 38
Generation 55 | Revalues: 12160 | GridSize: 45
Generation 56 | Revalues: 12406 | GridSize: 43
Generation 57 | Revalues: 12596 | GridSize: 47
Generation 58 | Revalues: 12848 | GridSize: 40
Generation 59 | Revalues: 13068 | GridSize: 34
Generation 60 | Revalues: 13302 | GridSize: 43
Generation 61 | Revalues: 13524 | GridSize: 34
Generation 62 | Revalues: 13762 | GridSize: 44
Generation 63 | Revalues: 13986 | GridSize: 43
Generation 64 | Revalues: 14212 | GridSize: 39
Generation 65 | Revalues: 14422 | GridSize: 42
Generation 66 | Revalues: 14626 | GridSize: 43
Generation 67 | Revalues: 14844 | GridSize: 46
Generation 68 | Revalues: 15036 | GridSize: 43
Generation 69 | Revalues: 15278 | GridSize: 51
Generation 70 | Revalues: 15500 | GridSize: 45
