Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1172 | GridSize: 20
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2268 | GridSize: 18
Generation 11 | Revalues: 2470 | GridSize: 18
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3150 | GridSize: 22
Generation 15 | Revalues: 3372 | GridSize: 23
Generation 16 | Revalues: 3614 | GridSize: 25
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4044 | GridSize: 22
Generation 19 | Revalues: 4284 | GridSize: 22
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4714 | GridSize: 24
Generation 22 | Revalues: 4944 | GridSize: 26
Generation 23 | Revalues: 5132 | GridSize: 26
Generation 24 | Revalues: 5336 | GridSize: 30
Generation 25 | Revalues: 5538 | GridSize: 30
Generation 26 | Revalues: 5752 | GridSize: 34
Generation 27 | Revalues: 5958 | GridSize: 28
Generation 28 | Revalues: 6158 | GridSize: 32
Generation 29 | Revalues: 6384 | GridSize: 34
Generation 30 | Revalues: 6592 | GridSize: 37
Generation 31 | Revalues: 6812 | GridSize: 36
Generation 32 | Revalues: 7058 | GridSize: 32
Generation 33 | Revalues: 7264 | GridSize: 34
Generation 34 | Revalues: 7452 | GridSize: 30
Generation 35 | Revalues: 7680 | GridSize: 33
Generation 36 | Revalues: 7894 | GridSize: 30
Generation 37 | Revalues: 8124 | GridSize: 33
Generation 38 | Revalues: 8336 | GridSize: 35
Generation 39 | Revalues: 8576 | GridSize: 30
Generation 40 | Revalues: 8800 | GridSize: 35
Generation 41 | Revalues: 8982 | GridSize: 34
Generation 42 | Revalues: 9202 | GridSize: 37
Generation 43 | Revalues: 9458 | GridSize: 27
Generation 44 | Revalues: 9672 | GridSize: 33
Generation 45 | Revalues: 9882 | GridSize: 33
Generation 46 | Revalues: 10116 | GridSize: 33
Generation 47 | Revalues: 10334 | GridSize: 32
Generation 48 | Revalues: 10552 | GridSize: 33
Generation 49 | Revalues: 10780 | GridSize: 31
Generation 50 | Revalues: 11006 | GridSize: 26
Generation 51 | Revalues: 11212 | GridSize: 32
Generation 52 | Revalues: 11442 | GridSize: 31
Generation 53 | Revalues: 11678 | GridSize: 28
Generation 54 | Revalues: 11930 | GridSize: 28
Generation 55 | Revalues: 12118 | GridSize: 28
Generation 56 | Revalues: 12350 | GridSize: 36
Generation 57 | Revalues: 12570 | GridSize: 34
Generation 58 | Revalues: 12814 | GridSize: 36
Generation 59 | Revalues: 13042 | GridSize: 41
Generation 60 | Revalues: 13250 | GridSize: 42
Generation 61 | Revalues: 13466 | GridSize: 43
Generation 62 | Revalues: 13708 | GridSize: 42
Generation 63 | Revalues: 13942 | GridSize: 41
Generation 64 | Revalues: 14150 | GridSize: 40
Generation 65 | Revalues: 14360 | GridSize: 44
Generation 66 | Revalues: 14596 | GridSize: 46
Generation 67 | Revalues: 14832 | GridSize: 44
Generation 68 | Revalues: 15064 | GridSize: 44
Generation 69 | Revalues: 15284 | GridSize: 45
Generation 70 | Revalues: 15518 | GridSize: 44
Generation 71 | Revalues: 15742 | GridSize: 39
Generation 72 | Revalues: 15970 | GridSize: 36
Generation 73 | Revalues: 16184 | GridSize: 43
Generation 74 | Revalues: 16414 | GridSize: 43
Generation 75 | Revalues: 16620 | GridSize: 43
Generation 76 | Revalues: 16842 | GridSize: 44
Generation 77 | Revalues: 17064 | GridSize: 39
Generation 78 | Revalues: 17278 | GridSize: 43
Generation 79 | Revalues: 17502 | GridSize: 49
Generation 80 | Revalues: 17714 | GridSize: 49
Generation 81 | Revalues: 17930 | GridSize: 49
Generation 82 | Revalues: 18162 | GridSize: 47
Generation 83 | Revalues: 18390 | GridSize: 41
Generation 84 | Revalues: 18594 | GridSize: 38
Generation 85 | Revalues: 18810 | GridSize: 38
Generation 86 | Revalues: 19022 | GridSize: 37
Generation 87 | Revalues: 19260 | GridSize: 41
Generation 88 | Revalues: 19454 | GridSize: 47
Generation 89 | Revalues: 19668 | GridSize: 48
Generation 90 | Revalues: 19872 | GridSize: 54
Generation 91 | Revalues: 20092 | GridSize: 49
Generation 92 | Revalues: 20326 | GridSize: 46
Generation 93 | Revalues: 20528 | GridSize: 46
Generation 94 | Revalues: 20728 | GridSize: 49
Generation 95 | Revalues: 20966 | GridSize: 52
Generation 96 | Revalues: 21198 | GridSize: 53
Generation 97 | Revalues: 21426 | GridSize: 50
Generation 98 | Revalues: 21634 | GridSize: 54
Generation 99 | Revalues: 21864 | GridSize: 47
Generation 100 | Revalues: 22106 | GridSize: 46
Generation 101 | Revalues: 22340 | GridSize: 47
Generation 102 | Revalues: 22542 | GridSize: 50
