Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1656 | GridSize: 5
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2116 | GridSize: 8
Generation 10 | Revalues: 2338 | GridSize: 10
Generation 11 | Revalues: 2554 | GridSize: 14
Generation 12 | Revalues: 2772 | GridSize: 9
Generation 13 | Revalues: 3002 | GridSize: 9
Generation 14 | Revalues: 3220 | GridSize: 11
Generation 15 | Revalues: 3470 | GridSize: 11
Generation 16 | Revalues: 3670 | GridSize: 14
Generation 17 | Revalues: 3874 | GridSize: 11
Generation 18 | Revalues: 4108 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 13
Generation 20 | Revalues: 4566 | GridSize: 15
Generation 21 | Revalues: 4786 | GridSize: 21
Generation 22 | Revalues: 5002 | GridSize: 19
Generation 23 | Revalues: 5202 | GridSize: 21
Generation 24 | Revalues: 5408 | GridSize: 24
Generation 25 | Revalues: 5668 | GridSize: 28
Generation 26 | Revalues: 5904 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 24
Generation 28 | Revalues: 6332 | GridSize: 20
Generation 29 | Revalues: 6556 | GridSize: 23
Generation 30 | Revalues: 6752 | GridSize: 22
Generation 31 | Revalues: 6980 | GridSize: 19
Generation 32 | Revalues: 7198 | GridSize: 20
Generation 33 | Revalues: 7430 | GridSize: 20
Generation 34 | Revalues: 7642 | GridSize: 25
Generation 35 | Revalues: 7860 | GridSize: 31
Generation 36 | Revalues: 8046 | GridSize: 26
Generation 37 | Revalues: 8250 | GridSize: 28
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8688 | GridSize: 26
Generation 40 | Revalues: 8890 | GridSize: 32
Generation 41 | Revalues: 9130 | GridSize: 34
Generation 42 | Revalues: 9342 | GridSize: 34
Generation 43 | Revalues: 9578 | GridSize: 29
Generation 44 | Revalues: 9792 | GridSize: 30
Generation 45 | Revalues: 10038 | GridSize: 33
Generation 46 | Revalues: 10272 | GridSize: 37
Generation 47 | Revalues: 10480 | GridSize: 35
Generation 48 | Revalues: 10722 | GridSize: 39
Generation 49 | Revalues: 10926 | GridSize: 39
Generation 50 | Revalues: 11132 | GridSize: 34
Generation 51 | Revalues: 11378 | GridSize: 37
Generation 52 | Revalues: 11598 | GridSize: 31
Generation 53 | Revalues: 11794 | GridSize: 25
Generation 54 | Revalues: 12016 | GridSize: 22
Generation 55 | Revalues: 12226 | GridSize: 29
Generation 56 | Revalues: 12454 | GridSize: 31
Generation 57 | Revalues: 12668 | GridSize: 28
Generation 58 | Revalues: 12900 | GridSize: 32
Generation 59 | Revalues: 13130 | GridSize: 32
Generation 60 | Revalues: 13318 | GridSize: 31
Generation 61 | Revalues: 13556 | GridSize: 32
Generation 62 | Revalues: 13780 | GridSize: 30
Generation 63 | Revalues: 13990 | GridSize: 30
Generation 64 | Revalues: 14202 | GridSize: 29
Generation 65 | Revalues: 14394 | GridSize: 37
Generation 66 | Revalues: 14624 | GridSize: 33
Generation 67 | Revalues: 14846 | GridSize: 33
Generation 68 | Revalues: 15086 | GridSize: 39
Generation 69 | Revalues: 15282 | GridSize: 39
Generation 70 | Revalues: 15514 | GridSize: 35
Generation 71 | Revalues: 15726 | GridSize: 34
Generation 72 | Revalues: 15944 | GridSize: 35
Generation 73 | Revalues: 16198 | GridSize: 40
Generation 74 | Revalues: 16428 | GridSize: 36
Generation 75 | Revalues: 16646 | GridSize: 33
Generation 76 | Revalues: 16880 | GridSize: 38
Generation 77 | Revalues: 17132 | GridSize: 45
Generation 78 | Revalues: 17340 | GridSize: 44
Generation 79 | Revalues: 17542 | GridSize: 43
Generation 80 | Revalues: 17772 | GridSize: 36
Generation 81 | Revalues: 17996 | GridSize: 42
Generation 82 | Revalues: 18212 | GridSize: 45
Generation 83 | Revalues: 18444 | GridSize: 39
Generation 84 | Revalues: 18646 | GridSize: 51
Generation 85 | Revalues: 18846 | GridSize: 46
Generation 86 | Revalues: 19082 | GridSize: 46
Generation 87 | Revalues: 19296 | GridSize: 49
Generation 88 | Revalues: 19528 | GridSize: 44
Generation 89 | Revalues: 19746 | GridSize: 38
Generation 90 | Revalues: 19960 | GridSize: 43
Generation 91 | Revalues: 20192 | GridSize: 38
Generation 92 | Revalues: 20406 | GridSize: 39
Generation 93 | Revalues: 20628 | GridSize: 37
Generation 94 | Revalues: 20868 | GridSize: 39
Generation 95 | Revalues: 21086 | GridSize: 42
Generation 96 | Revalues: 21302 | GridSize: 44
Generation 97 | Revalues: 21524 | GridSize: 42
Generation 98 | Revalues: 21748 | GridSize: 38
Generation 99 | Revalues: 21982 | GridSize: 35
Generation 100 | Revalues: 22220 | GridSize: 41
Generation 101 | Revalues: 22432 | GridSize: 40
Generation 102 | Revalues: 22638 | GridSize: 33
Generation 103 | Revalues: 22844 | GridSize: 35
Generation 104 | Revalues: 23066 | GridSize: 37
Generation 105 | Revalues: 23278 | GridSize: 40
Generation 106 | Revalues: 23504 | GridSize: 44
Generation 107 | Revalues: 23748 | GridSize: 52
Generation 108 | Revalues: 23976 | GridSize: 48
Generation 109 | Revalues: 24218 | GridSize: 42
Generation 110 | Revalues: 24418 | GridSize: 37
Generation 111 | Revalues: 24624 | GridSize: 41
Generation 112 | Revalues: 24842 | GridSize: 39
Generation 113 | Revalues: 25064 | GridSize: 47
Generation 114 | Revalues: 25276 | GridSize: 41
Generation 115 | Revalues: 25486 | GridSize: 44
Generation 116 | Revalues: 25704 | GridSize: 52
Generation 117 | Revalues: 25894 | GridSize: 52
Generation 118 | Revalues: 26112 | GridSize: 45
Generation 119 | Revalues: 26350 | GridSize: 38
Generation 120 | Revalues: 26560 | GridSize: 36
