Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 31
Generation 7 | Revalues: 1546 | GridSize: 37
Generation 8 | Revalues: 1758 | GridSize: 41
Generation 9 | Revalues: 1970 | GridSize: 44
Generation 10 | Revalues: 2162 | GridSize: 44
Generation 11 | Revalues: 2356 | GridSize: 52
Generation 12 | Revalues: 2570 | GridSize: 61
Generation 13 | Revalues: 2776 | GridSize: 64
Generation 14 | Revalues: 2974 | GridSize: 63
Generation 15 | Revalues: 3170 | GridSize: 59
Generation 16 | Revalues: 3352 | GridSize: 57
Generation 17 | Revalues: 3548 | GridSize: 61
Generation 18 | Revalues: 3766 | GridSize: 62
Generation 19 | Revalues: 3956 | GridSize: 69
Generation 20 | Revalues: 4134 | GridSize: 72
Generation 21 | Revalues: 4330 | GridSize: 70
Generation 22 | Revalues: 4530 | GridSize: 75
Generation 23 | Revalues: 4732 | GridSize: 76
Generation 24 | Revalues: 4944 | GridSize: 78
Generation 25 | Revalues: 5146 | GridSize: 79
Generation 26 | Revalues: 5352 | GridSize: 78
Generation 27 | Revalues: 5568 | GridSize: 79
Generation 28 | Revalues: 5760 | GridSize: 71
Generation 29 | Revalues: 5964 | GridSize: 70
Generation 30 | Revalues: 6164 | GridSize: 69
Generation 31 | Revalues: 6356 | GridSize: 65
Generation 32 | Revalues: 6554 | GridSize: 70
Generation 33 | Revalues: 6740 | GridSize: 73
Generation 34 | Revalues: 6952 | GridSize: 77
Generation 35 | Revalues: 7158 | GridSize: 72
Generation 36 | Revalues: 7352 | GridSize: 71
Generation 37 | Revalues: 7548 | GridSize: 68
Generation 38 | Revalues: 7750 | GridSize: 68
Generation 39 | Revalues: 7928 | GridSize: 75
Generation 40 | Revalues: 8160 | GridSize: 64
Generation 41 | Revalues: 8368 | GridSize: 72
Generation 42 | Revalues: 8560 | GridSize: 76
Generation 43 | Revalues: 8766 | GridSize: 75
Generation 44 | Revalues: 8952 | GridSize: 76
Generation 45 | Revalues: 9170 | GridSize: 76
Generation 46 | Revalues: 9346 | GridSize: 79
Generation 47 | Revalues: 9536 | GridSize: 82
Generation 48 | Revalues: 9746 | GridSize: 84
Generation 49 | Revalues: 9944 | GridSize: 88
Generation 50 | Revalues: 10136 | GridSize: 81
Generation 51 | Revalues: 10332 | GridSize: 73
Generation 52 | Revalues: 10530 | GridSize: 78
Generation 53 | Revalues: 10746 | GridSize: 78
Generation 54 | Revalues: 10940 | GridSize: 77
Generation 55 | Revalues: 11122 | GridSize: 79
Generation 56 | Revalues: 11340 | GridSize: 85
Generation 57 | Revalues: 11532 | GridSize: 82
Generation 58 | Revalues: 11744 | GridSize: 87
Generation 59 | Revalues: 11964 | GridSize: 89
Generation 60 | Revalues: 12154 | GridSize: 92
Generation 61 | Revalues: 12338 | GridSize: 94
Generation 62 | Revalues: 12538 | GridSize: 101
Generation 63 | Revalues: 12732 | GridSize: 98
Generation 64 | Revalues: 12938 | GridSize: 93
Generation 65 | Revalues: 13146 | GridSize: 97
Generation 66 | Revalues: 13352 | GridSize: 94
Generation 67 | Revalues: 13570 | GridSize: 98
Generation 68 | Revalues: 13772 | GridSize: 92
Generation 69 | Revalues: 13972 | GridSize: 97
Generation 70 | Revalues: 14164 | GridSize: 103
Generation 71 | Revalues: 14356 | GridSize: 105
Generation 72 | Revalues: 14564 | GridSize: 110
Generation 73 | Revalues: 14730 | GridSize: 113
Generation 74 | Revalues: 14954 | GridSize: 111
Generation 75 | Revalues: 15166 | GridSize: 106
