Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 4
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 19
Generation 6 | Revalues: 1368 | GridSize: 19
Generation 7 | Revalues: 1612 | GridSize: 24
Generation 8 | Revalues: 1824 | GridSize: 28
Generation 9 | Revalues: 2040 | GridSize: 18
Generation 10 | Revalues: 2258 | GridSize: 18
Generation 11 | Revalues: 2468 | GridSize: 25
Generation 12 | Revalues: 2702 | GridSize: 27
Generation 13 | Revalues: 2920 | GridSize: 16
Generation 14 | Revalues: 3128 | GridSize: 24
Generation 15 | Revalues: 3356 | GridSize: 30
Generation 16 | Revalues: 3584 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 17
Generation 18 | Revalues: 4036 | GridSize: 24
Generation 19 | Revalues: 4242 | GridSize: 16
Generation 20 | Revalues: 4468 | GridSize: 20
Generation 21 | Revalues: 4676 | GridSize: 14
Generation 22 | Revalues: 4908 | GridSize: 13
Generation 23 | Revalues: 5112 | GridSize: 27
Generation 24 | Revalues: 5334 | GridSize: 29
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5798 | GridSize: 20
Generation 27 | Revalues: 6018 | GridSize: 21
Generation 28 | Revalues: 6268 | GridSize: 31
Generation 29 | Revalues: 6482 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 29
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7116 | GridSize: 34
Generation 33 | Revalues: 7336 | GridSize: 38
Generation 34 | Revalues: 7550 | GridSize: 19
Generation 35 | Revalues: 7768 | GridSize: 19
Generation 36 | Revalues: 8000 | GridSize: 21
Generation 37 | Revalues: 8222 | GridSize: 24
Generation 38 | Revalues: 8450 | GridSize: 27
Generation 39 | Revalues: 8674 | GridSize: 33
Generation 40 | Revalues: 8912 | GridSize: 27
Generation 41 | Revalues: 9140 | GridSize: 28
