Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1420 | GridSize: 20
Generation 7 | Revalues: 1638 | GridSize: 21
Generation 8 | Revalues: 1880 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 23
Generation 11 | Revalues: 2506 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3602 | GridSize: 16
Generation 17 | Revalues: 3810 | GridSize: 23
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4270 | GridSize: 12
Generation 20 | Revalues: 4478 | GridSize: 22
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5130 | GridSize: 22
Generation 24 | Revalues: 5342 | GridSize: 25
Generation 25 | Revalues: 5580 | GridSize: 23
Generation 26 | Revalues: 5796 | GridSize: 26
Generation 27 | Revalues: 6026 | GridSize: 32
Generation 28 | Revalues: 6240 | GridSize: 26
Generation 29 | Revalues: 6452 | GridSize: 26
Generation 30 | Revalues: 6666 | GridSize: 25
Generation 31 | Revalues: 6890 | GridSize: 25
Generation 32 | Revalues: 7092 | GridSize: 30
Generation 33 | Revalues: 7296 | GridSize: 37
Generation 34 | Revalues: 7506 | GridSize: 15
Generation 35 | Revalues: 7720 | GridSize: 22
Generation 36 | Revalues: 7934 | GridSize: 30
Generation 37 | Revalues: 8142 | GridSize: 25
Generation 38 | Revalues: 8332 | GridSize: 33
Generation 39 | Revalues: 8560 | GridSize: 26
Generation 40 | Revalues: 8774 | GridSize: 27
Generation 41 | Revalues: 8998 | GridSize: 32
Generation 42 | Revalues: 9216 | GridSize: 31
Generation 43 | Revalues: 9442 | GridSize: 32
Generation 44 | Revalues: 9638 | GridSize: 29
Generation 45 | Revalues: 9846 | GridSize: 32
Generation 46 | Revalues: 10080 | GridSize: 30
Generation 47 | Revalues: 10304 | GridSize: 35
Generation 48 | Revalues: 10554 | GridSize: 37
Generation 49 | Revalues: 10778 | GridSize: 31
Generation 50 | Revalues: 11012 | GridSize: 42
Generation 51 | Revalues: 11238 | GridSize: 43
Generation 52 | Revalues: 11448 | GridSize: 34
Generation 53 | Revalues: 11656 | GridSize: 24
Generation 54 | Revalues: 11872 | GridSize: 26
Generation 55 | Revalues: 12118 | GridSize: 28
Generation 56 | Revalues: 12340 | GridSize: 27
Generation 57 | Revalues: 12548 | GridSize: 30
Generation 58 | Revalues: 12804 | GridSize: 26
Generation 59 | Revalues: 13028 | GridSize: 31
Generation 60 | Revalues: 13250 | GridSize: 34
Generation 61 | Revalues: 13484 | GridSize: 51
Generation 62 | Revalues: 13700 | GridSize: 42
Generation 63 | Revalues: 13950 | GridSize: 42
Generation 64 | Revalues: 14176 | GridSize: 37
Generation 65 | Revalues: 14392 | GridSize: 32
Generation 66 | Revalues: 14626 | GridSize: 31
Generation 67 | Revalues: 14854 | GridSize: 28
Generation 68 | Revalues: 15076 | GridSize: 34
Generation 69 | Revalues: 15296 | GridSize: 36
Generation 70 | Revalues: 15508 | GridSize: 44
Generation 71 | Revalues: 15702 | GridSize: 42
Generation 72 | Revalues: 15926 | GridSize: 41
Generation 73 | Revalues: 16136 | GridSize: 44
Generation 74 | Revalues: 16378 | GridSize: 46
Generation 75 | Revalues: 16600 | GridSize: 36
Generation 76 | Revalues: 16800 | GridSize: 32
Generation 77 | Revalues: 17020 | GridSize: 26
Generation 78 | Revalues: 17274 | GridSize: 31
Generation 79 | Revalues: 17502 | GridSize: 29
