Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 22
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 692 | GridSize: 32
Generation 4 | Revalues: 870 | GridSize: 33
Generation 5 | Revalues: 1084 | GridSize: 34
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1664 | GridSize: 22
Generation 9 | Revalues: 1894 | GridSize: 23
Generation 10 | Revalues: 2100 | GridSize: 29
Generation 11 | Revalues: 2288 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 35
Generation 13 | Revalues: 2700 | GridSize: 37
Generation 14 | Revalues: 2904 | GridSize: 40
Generation 15 | Revalues: 3112 | GridSize: 51
Generation 16 | Revalues: 3300 | GridSize: 57
Generation 17 | Revalues: 3478 | GridSize: 51
Generation 18 | Revalues: 3694 | GridSize: 59
Generation 19 | Revalues: 3902 | GridSize: 63
Generation 20 | Revalues: 4090 | GridSize: 70
Generation 21 | Revalues: 4340 | GridSize: 69
Generation 22 | Revalues: 4542 | GridSize: 69
Generation 23 | Revalues: 4760 | GridSize: 81
Generation 24 | Revalues: 4968 | GridSize: 76
Generation 25 | Revalues: 5164 | GridSize: 79
Generation 26 | Revalues: 5368 | GridSize: 89
Generation 27 | Revalues: 5568 | GridSize: 74
Generation 28 | Revalues: 5768 | GridSize: 74
Generation 29 | Revalues: 5942 | GridSize: 77
Generation 30 | Revalues: 6142 | GridSize: 84
Generation 31 | Revalues: 6344 | GridSize: 90
Generation 32 | Revalues: 6558 | GridSize: 88
Generation 33 | Revalues: 6754 | GridSize: 88
Generation 34 | Revalues: 6946 | GridSize: 92
Generation 35 | Revalues: 7168 | GridSize: 99
Generation 36 | Revalues: 7370 | GridSize: 107
Generation 37 | Revalues: 7586 | GridSize: 97
Generation 38 | Revalues: 7772 | GridSize: 94
Generation 39 | Revalues: 7984 | GridSize: 102
Generation 40 | Revalues: 8198 | GridSize: 96
Generation 41 | Revalues: 8398 | GridSize: 98
Generation 42 | Revalues: 8568 | GridSize: 101
Generation 43 | Revalues: 8760 | GridSize: 105
Generation 44 | Revalues: 8962 | GridSize: 105
Generation 45 | Revalues: 9144 | GridSize: 104
Generation 46 | Revalues: 9332 | GridSize: 102
Generation 47 | Revalues: 9526 | GridSize: 106
Generation 48 | Revalues: 9730 | GridSize: 96
Generation 49 | Revalues: 9892 | GridSize: 98
Generation 50 | Revalues: 10072 | GridSize: 104
Generation 51 | Revalues: 10284 | GridSize: 113
Generation 52 | Revalues: 10500 | GridSize: 112
Generation 53 | Revalues: 10678 | GridSize: 116
Generation 54 | Revalues: 10878 | GridSize: 120
Generation 55 | Revalues: 11084 | GridSize: 117
Generation 56 | Revalues: 11276 | GridSize: 132
Generation 57 | Revalues: 11482 | GridSize: 131
Generation 58 | Revalues: 11680 | GridSize: 126
Generation 59 | Revalues: 11842 | GridSize: 127
Generation 60 | Revalues: 12046 | GridSize: 129
Generation 61 | Revalues: 12256 | GridSize: 133
Generation 62 | Revalues: 12462 | GridSize: 132
Generation 63 | Revalues: 12668 | GridSize: 132
Generation 64 | Revalues: 12864 | GridSize: 150
Generation 65 | Revalues: 13042 | GridSize: 157
Generation 66 | Revalues: 13236 | GridSize: 148
Generation 67 | Revalues: 13404 | GridSize: 161
Generation 68 | Revalues: 13608 | GridSize: 167
Generation 69 | Revalues: 13812 | GridSize: 164
Generation 70 | Revalues: 14018 | GridSize: 160
Generation 71 | Revalues: 14222 | GridSize: 163
Generation 72 | Revalues: 14428 | GridSize: 172
Generation 73 | Revalues: 14624 | GridSize: 170
Generation 74 | Revalues: 14852 | GridSize: 165
Generation 75 | Revalues: 15036 | GridSize: 169
Generation 76 | Revalues: 15220 | GridSize: 178
Generation 77 | Revalues: 15430 | GridSize: 177
Generation 78 | Revalues: 15614 | GridSize: 187
Generation 79 | Revalues: 15792 | GridSize: 183
Generation 80 | Revalues: 16002 | GridSize: 163
Generation 81 | Revalues: 16208 | GridSize: 168
Generation 82 | Revalues: 16402 | GridSize: 163
Generation 83 | Revalues: 16616 | GridSize: 160
Generation 84 | Revalues: 16818 | GridSize: 161
Generation 85 | Revalues: 17014 | GridSize: 171
Generation 86 | Revalues: 17222 | GridSize: 162
Generation 87 | Revalues: 17422 | GridSize: 154
Generation 88 | Revalues: 17628 | GridSize: 163
Generation 89 | Revalues: 17822 | GridSize: 162
Generation 90 | Revalues: 18024 | GridSize: 166
Generation 91 | Revalues: 18208 | GridSize: 164
Generation 92 | Revalues: 18404 | GridSize: 165
Generation 93 | Revalues: 18608 | GridSize: 165
Generation 94 | Revalues: 18830 | GridSize: 171
Generation 95 | Revalues: 19042 | GridSize: 169
Generation 96 | Revalues: 19248 | GridSize: 175
Generation 97 | Revalues: 19434 | GridSize: 176
Generation 98 | Revalues: 19604 | GridSize: 176
Generation 99 | Revalues: 19826 | GridSize: 174
Generation 100 | Revalues: 20012 | GridSize: 180
Generation 101 | Revalues: 20232 | GridSize: 191
Generation 102 | Revalues: 20426 | GridSize: 192
Generation 103 | Revalues: 20622 | GridSize: 197
Generation 104 | Revalues: 20836 | GridSize: 207
Generation 105 | Revalues: 21032 | GridSize: 210
Generation 106 | Revalues: 21232 | GridSize: 216
Generation 107 | Revalues: 21442 | GridSize: 205
Generation 108 | Revalues: 21634 | GridSize: 203
Generation 109 | Revalues: 21838 | GridSize: 219
Generation 110 | Revalues: 22060 | GridSize: 228
Generation 111 | Revalues: 22284 | GridSize: 217
Generation 112 | Revalues: 22494 | GridSize: 211
Generation 113 | Revalues: 22694 | GridSize: 205
Generation 114 | Revalues: 22874 | GridSize: 195
Generation 115 | Revalues: 23078 | GridSize: 198
Generation 116 | Revalues: 23296 | GridSize: 197
Generation 117 | Revalues: 23518 | GridSize: 198
Generation 118 | Revalues: 23690 | GridSize: 196
Generation 119 | Revalues: 23894 | GridSize: 196
Generation 120 | Revalues: 24104 | GridSize: 196
Generation 121 | Revalues: 24290 | GridSize: 198
Generation 122 | Revalues: 24492 | GridSize: 202
Generation 123 | Revalues: 24690 | GridSize: 207
Generation 124 | Revalues: 24902 | GridSize: 208
Generation 125 | Revalues: 25112 | GridSize: 208
Generation 126 | Revalues: 25318 | GridSize: 209
Generation 127 | Revalues: 25534 | GridSize: 209
Generation 128 | Revalues: 25728 | GridSize: 213
Generation 129 | Revalues: 25940 | GridSize: 214
Generation 130 | Revalues: 26170 | GridSize: 222
Generation 131 | Revalues: 26382 | GridSize: 213
Generation 132 | Revalues: 26600 | GridSize: 213
Generation 133 | Revalues: 26806 | GridSize: 215
Generation 134 | Revalues: 26994 | GridSize: 220
Generation 135 | Revalues: 27176 | GridSize: 225
Generation 136 | Revalues: 27384 | GridSize: 234
Generation 137 | Revalues: 27590 | GridSize: 235
Generation 138 | Revalues: 27810 | GridSize: 233
Generation 139 | Revalues: 28020 | GridSize: 235
Generation 140 | Revalues: 28204 | GridSize: 232
Generation 141 | Revalues: 28416 | GridSize: 239
Generation 142 | Revalues: 28618 | GridSize: 234
Generation 143 | Revalues: 28798 | GridSize: 224
Generation 144 | Revalues: 28984 | GridSize: 224
Generation 145 | Revalues: 29184 | GridSize: 230
Generation 146 | Revalues: 29382 | GridSize: 232
Generation 147 | Revalues: 29590 | GridSize: 230
Generation 148 | Revalues: 29806 | GridSize: 235
Generation 149 | Revalues: 29996 | GridSize: 236
Generation 150 | Revalues: 30166 | GridSize: 238
Generation 151 | Revalues: 30368 | GridSize: 242
Generation 152 | Revalues: 30576 | GridSize: 241
Generation 153 | Revalues: 30746 | GridSize: 237
Generation 154 | Revalues: 30962 | GridSize: 241
Generation 155 | Revalues: 31154 | GridSize: 236
Generation 156 | Revalues: 31338 | GridSize: 238
Generation 157 | Revalues: 31562 | GridSize: 239
Generation 158 | Revalues: 31736 | GridSize: 240
Generation 159 | Revalues: 31934 | GridSize: 239
Generation 160 | Revalues: 32146 | GridSize: 239
Generation 161 | Revalues: 32312 | GridSize: 235
Generation 162 | Revalues: 32518 | GridSize: 234
Generation 163 | Revalues: 32702 | GridSize: 243
Generation 164 | Revalues: 32896 | GridSize: 243
Generation 165 | Revalues: 33096 | GridSize: 246
Generation 166 | Revalues: 33292 | GridSize: 243
Generation 167 | Revalues: 33486 | GridSize: 241
Generation 168 | Revalues: 33648 | GridSize: 247
Generation 169 | Revalues: 33818 | GridSize: 243
Generation 170 | Revalues: 34012 | GridSize: 252
Generation 171 | Revalues: 34208 | GridSize: 246
Generation 172 | Revalues: 34416 | GridSize: 255
Generation 173 | Revalues: 34620 | GridSize: 255
Generation 174 | Revalues: 34830 | GridSize: 255
Generation 175 | Revalues: 35020 | GridSize: 258
Generation 176 | Revalues: 35232 | GridSize: 261
Generation 177 | Revalues: 35436 | GridSize: 251
Generation 178 | Revalues: 35598 | GridSize: 254
Generation 179 | Revalues: 35782 | GridSize: 261
Generation 180 | Revalues: 35982 | GridSize: 254
Generation 181 | Revalues: 36172 | GridSize: 252
Generation 182 | Revalues: 36398 | GridSize: 259
Generation 183 | Revalues: 36582 | GridSize: 254
Generation 184 | Revalues: 36794 | GridSize: 257
Generation 185 | Revalues: 37028 | GridSize: 259
Generation 186 | Revalues: 37246 | GridSize: 265
Generation 187 | Revalues: 37464 | GridSize: 264
Generation 188 | Revalues: 37662 | GridSize: 270
Generation 189 | Revalues: 37882 | GridSize: 270
Generation 190 | Revalues: 38082 | GridSize: 277
Generation 191 | Revalues: 38284 | GridSize: 282
Generation 192 | Revalues: 38506 | GridSize: 285
Generation 193 | Revalues: 38704 | GridSize: 287
Generation 194 | Revalues: 38906 | GridSize: 274
Generation 195 | Revalues: 39074 | GridSize: 273
Generation 196 | Revalues: 39294 | GridSize: 273
Generation 197 | Revalues: 39468 | GridSize: 276
Generation 198 | Revalues: 39682 | GridSize: 279
Generation 199 | Revalues: 39900 | GridSize: 280
Generation 200 | Revalues: 40116 | GridSize: 285
Generation 201 | Revalues: 40330 | GridSize: 284
Generation 202 | Revalues: 40518 | GridSize: 288
Generation 203 | Revalues: 40746 | GridSize: 289
Generation 204 | Revalues: 40942 | GridSize: 291
Generation 205 | Revalues: 41136 | GridSize: 294
Generation 206 | Revalues: 41304 | GridSize: 290
Generation 207 | Revalues: 41522 | GridSize: 294
Generation 208 | Revalues: 41716 | GridSize: 295
Generation 209 | Revalues: 41916 | GridSize: 297
Generation 210 | Revalues: 42108 | GridSize: 298
Generation 211 | Revalues: 42326 | GridSize: 289
Generation 212 | Revalues: 42552 | GridSize: 291
