Generation 0 | Revalues: 100 | GridSize: 3
Generation 174 | Revalues: 38592 | GridSize: 97
Generation 175 | Revalues: 38810 | GridSize: 96
Generation 176 | Revalues: 39032 | GridSize: 99
Generation 177 | Revalues: 39254 | GridSize: 108
Generation 178 | Revalues: 39476 | GridSize: 107
Generation 179 | Revalues: 39674 | GridSize: 104
Generation 180 | Revalues: 39898 | GridSize: 110
Generation 181 | Revalues: 40116 | GridSize: 105
Generation 182 | Revalues: 40328 | GridSize: 100
Generation 183 | Revalues: 40544 | GridSize: 96
Generation 184 | Revalues: 40764 | GridSize: 101
Generation 185 | Revalues: 40996 | GridSize: 95
Generation 186 | Revalues: 41222 | GridSize: 96
Generation 187 | Revalues: 41432 | GridSize: 100
Generation 188 | Revalues: 41660 | GridSize: 100
Generation 189 | Revalues: 41868 | GridSize: 100
Generation 190 | Revalues: 42090 | GridSize: 103
Generation 191 | Revalues: 42314 | GridSize: 103
Generation 192 | Revalues: 42524 | GridSize: 106
Generation 193 | Revalues: 42754 | GridSize: 108
Generation 194 | Revalues: 42970 | GridSize: 105
Generation 195 | Revalues: 43200 | GridSize: 113
Generation 196 | Revalues: 43434 | GridSize: 115
Generation 197 | Revalues: 43660 | GridSize: 111
Generation 198 | Revalues: 43884 | GridSize: 109
Generation 199 | Revalues: 44114 | GridSize: 112
Generation 200 | Revalues: 44326 | GridSize: 110
Generation 201 | Revalues: 44546 | GridSize: 110
Generation 202 | Revalues: 44764 | GridSize: 110
Generation 203 | Revalues: 44984 | GridSize: 110
Generation 204 | Revalues: 45196 | GridSize: 107
Generation 205 | Revalues: 45400 | GridSize: 108
Generation 206 | Revalues: 45628 | GridSize: 113
Generation 207 | Revalues: 45854 | GridSize: 116
Generation 208 | Revalues: 46060 | GridSize: 116
Generation 209 | Revalues: 46278 | GridSize: 122
Generation 210 | Revalues: 46480 | GridSize: 117
Generation 211 | Revalues: 46690 | GridSize: 119
Generation 212 | Revalues: 46894 | GridSize: 119
Generation 213 | Revalues: 47110 | GridSize: 122
Generation 214 | Revalues: 47338 | GridSize: 117
Generation 215 | Revalues: 47546 | GridSize: 126
Generation 216 | Revalues: 47768 | GridSize: 127
Generation 217 | Revalues: 47974 | GridSize: 122
Generation 218 | Revalues: 48206 | GridSize: 120
Generation 219 | Revalues: 48424 | GridSize: 111
Generation 220 | Revalues: 48644 | GridSize: 111
Generation 221 | Revalues: 48870 | GridSize: 108
Generation 222 | Revalues: 49084 | GridSize: 111
Generation 223 | Revalues: 49302 | GridSize: 112
Generation 224 | Revalues: 49536 | GridSize: 106
Generation 225 | Revalues: 49734 | GridSize: 102
Generation 226 | Revalues: 49964 | GridSize: 110
Generation 227 | Revalues: 50184 | GridSize: 109
Generation 228 | Revalues: 50404 | GridSize: 113
Generation 229 | Revalues: 50630 | GridSize: 113
Generation 230 | Revalues: 50822 | GridSize: 113
Generation 231 | Revalues: 51048 | GridSize: 114
Generation 232 | Revalues: 51292 | GridSize: 107
Generation 233 | Revalues: 51500 | GridSize: 111
Generation 234 | Revalues: 51734 | GridSize: 113
Generation 235 | Revalues: 51958 | GridSize: 115
Generation 236 | Revalues: 52172 | GridSize: 117
Generation 237 | Revalues: 52386 | GridSize: 109
Generation 238 | Revalues: 52602 | GridSize: 113
Generation 239 | Revalues: 52840 | GridSize: 116
Generation 240 | Revalues: 53052 | GridSize: 114
Generation 241 | Revalues: 53268 | GridSize: 110
Generation 242 | Revalues: 53476 | GridSize: 114
Generation 243 | Revalues: 53694 | GridSize: 113
Generation 244 | Revalues: 53910 | GridSize: 108
Generation 245 | Revalues: 54130 | GridSize: 104
Generation 246 | Revalues: 54360 | GridSize: 102
Generation 247 | Revalues: 54580 | GridSize: 91
Generation 248 | Revalues: 54784 | GridSize: 96
Generation 249 | Revalues: 55004 | GridSize: 91
Generation 250 | Revalues: 55220 | GridSize: 95
Generation 251 | Revalues: 55430 | GridSize: 94
Generation 252 | Revalues: 55680 | GridSize: 94
Generation 253 | Revalues: 55894 | GridSize: 93
Generation 254 | Revalues: 56110 | GridSize: 92
Generation 255 | Revalues: 56320 | GridSize: 85
Generation 256 | Revalues: 56536 | GridSize: 86
Generation 257 | Revalues: 56758 | GridSize: 92
Generation 258 | Revalues: 56984 | GridSize: 91
Generation 259 | Revalues: 57196 | GridSize: 95
Generation 260 | Revalues: 57428 | GridSize: 98
Generation 261 | Revalues: 57632 | GridSize: 103
Generation 262 | Revalues: 57836 | GridSize: 108
Generation 263 | Revalues: 58060 | GridSize: 111
Generation 264 | Revalues: 58260 | GridSize: 112
Generation 265 | Revalues: 58504 | GridSize: 113
Generation 266 | Revalues: 58724 | GridSize: 107
Generation 267 | Revalues: 58948 | GridSize: 111
Generation 268 | Revalues: 59188 | GridSize: 114
Generation 269 | Revalues: 59400 | GridSize: 113
Generation 270 | Revalues: 59622 | GridSize: 112
Generation 271 | Revalues: 59828 | GridSize: 110
Generation 272 | Revalues: 60046 | GridSize: 104
Generation 273 | Revalues: 60268 | GridSize: 110
Generation 274 | Revalues: 60488 | GridSize: 113
Generation 275 | Revalues: 60716 | GridSize: 112
Generation 276 | Revalues: 60960 | GridSize: 116
Generation 277 | Revalues: 61190 | GridSize: 112
Generation 278 | Revalues: 61408 | GridSize: 116
Generation 279 | Revalues: 61636 | GridSize: 115
Generation 280 | Revalues: 61834 | GridSize: 117
Generation 281 | Revalues: 62044 | GridSize: 123
Generation 282 | Revalues: 62282 | GridSize: 126
Generation 283 | Revalues: 62506 | GridSize: 126
Generation 284 | Revalues: 62714 | GridSize: 117
Generation 285 | Revalues: 62930 | GridSize: 120
Generation 286 | Revalues: 63158 | GridSize: 125
Generation 287 | Revalues: 63370 | GridSize: 126
Generation 288 | Revalues: 63584 | GridSize: 120
Generation 289 | Revalues: 63798 | GridSize: 124
Generation 290 | Revalues: 64010 | GridSize: 128
Generation 291 | Revalues: 64212 | GridSize: 128
Generation 292 | Revalues: 64440 | GridSize: 131
Generation 293 | Revalues: 64652 | GridSize: 125
Generation 294 | Revalues: 64848 | GridSize: 122
Generation 295 | Revalues: 65066 | GridSize: 125
Generation 296 | Revalues: 65290 | GridSize: 128
Generation 297 | Revalues: 65498 | GridSize: 130
Generation 298 | Revalues: 65702 | GridSize: 130
Generation 299 | Revalues: 65898 | GridSize: 131
Generation 300 | Revalues: 66132 | GridSize: 131
Generation 301 | Revalues: 66360 | GridSize: 125
Generation 302 | Revalues: 66606 | GridSize: 127
Generation 303 | Revalues: 66810 | GridSize: 118
Generation 304 | Revalues: 67036 | GridSize: 121
Generation 305 | Revalues: 67262 | GridSize: 117
Generation 306 | Revalues: 67498 | GridSize: 117
Generation 307 | Revalues: 67720 | GridSize: 118
Generation 308 | Revalues: 67950 | GridSize: 120
Generation 309 | Revalues: 68166 | GridSize: 120
Generation 310 | Revalues: 68370 | GridSize: 117
Generation 311 | Revalues: 68570 | GridSize: 117
Generation 312 | Revalues: 68750 | GridSize: 119
Generation 313 | Revalues: 68968 | GridSize: 120
Generation 314 | Revalues: 69200 | GridSize: 117
Generation 315 | Revalues: 69420 | GridSize: 117
Generation 316 | Revalues: 69642 | GridSize: 114
Generation 317 | Revalues: 69844 | GridSize: 114
Generation 318 | Revalues: 70048 | GridSize: 115
Generation 319 | Revalues: 70268 | GridSize: 121
Generation 320 | Revalues: 70472 | GridSize: 122
Generation 321 | Revalues: 70678 | GridSize: 129
Generation 322 | Revalues: 70908 | GridSize: 133
Generation 323 | Revalues: 71116 | GridSize: 134
Generation 324 | Revalues: 71336 | GridSize: 137
Generation 325 | Revalues: 71538 | GridSize: 128
Generation 326 | Revalues: 71776 | GridSize: 131
Generation 327 | Revalues: 71984 | GridSize: 134
Generation 328 | Revalues: 72204 | GridSize: 136
Generation 329 | Revalues: 72410 | GridSize: 138
Generation 330 | Revalues: 72652 | GridSize: 139
Generation 331 | Revalues: 72872 | GridSize: 139
Generation 332 | Revalues: 73078 | GridSize: 133
Generation 333 | Revalues: 73290 | GridSize: 134
Generation 334 | Revalues: 73498 | GridSize: 137
Generation 335 | Revalues: 73710 | GridSize: 142
Generation 336 | Revalues: 73904 | GridSize: 141
Generation 337 | Revalues: 74112 | GridSize: 136
Generation 338 | Revalues: 74330 | GridSize: 138
Generation 339 | Revalues: 74552 | GridSize: 140
Generation 340 | Revalues: 74762 | GridSize: 143
Generation 341 | Revalues: 74992 | GridSize: 148
Generation 342 | Revalues: 75188 | GridSize: 157
Generation 343 | Revalues: 75404 | GridSize: 161
Generation 344 | Revalues: 75632 | GridSize: 159
Generation 345 | Revalues: 75864 | GridSize: 159
Generation 346 | Revalues: 76080 | GridSize: 157
Generation 347 | Revalues: 76290 | GridSize: 154
Generation 348 | Revalues: 76508 | GridSize: 156
Generation 349 | Revalues: 76748 | GridSize: 158
Generation 350 | Revalues: 76966 | GridSize: 153
Generation 351 | Revalues: 77200 | GridSize: 155
Generation 352 | Revalues: 77414 | GridSize: 158
Generation 353 | Revalues: 77676 | GridSize: 162
Generation 354 | Revalues: 77892 | GridSize: 162
Generation 355 | Revalues: 78106 | GridSize: 163
Generation 356 | Revalues: 78322 | GridSize: 157
Generation 357 | Revalues: 78564 | GridSize: 156
Generation 358 | Revalues: 78796 | GridSize: 151
Generation 359 | Revalues: 79036 | GridSize: 149
Generation 360 | Revalues: 79262 | GridSize: 149
Generation 361 | Revalues: 79494 | GridSize: 149
Generation 362 | Revalues: 79716 | GridSize: 152
Generation 363 | Revalues: 79926 | GridSize: 150
Generation 364 | Revalues: 80156 | GridSize: 149
Generation 365 | Revalues: 80390 | GridSize: 149
Generation 366 | Revalues: 80612 | GridSize: 148
Generation 367 | Revalues: 80804 | GridSize: 153
Generation 368 | Revalues: 81010 | GridSize: 150
Generation 369 | Revalues: 81230 | GridSize: 152
Generation 370 | Revalues: 81438 | GridSize: 152
Generation 371 | Revalues: 81646 | GridSize: 152
Generation 372 | Revalues: 81844 | GridSize: 152
Generation 373 | Revalues: 82106 | GridSize: 151
Generation 374 | Revalues: 82346 | GridSize: 156
Generation 375 | Revalues: 82568 | GridSize: 156
Generation 376 | Revalues: 82784 | GridSize: 151
Generation 377 | Revalues: 83010 | GridSize: 154
Generation 378 | Revalues: 83232 | GridSize: 151
Generation 379 | Revalues: 83456 | GridSize: 157
Generation 380 | Revalues: 83682 | GridSize: 158
Generation 381 | Revalues: 83910 | GridSize: 160
Generation 382 | Revalues: 84140 | GridSize: 164
Generation 383 | Revalues: 84340 | GridSize: 166
Generation 384 | Revalues: 84540 | GridSize: 163
Generation 385 | Revalues: 84760 | GridSize: 162
Generation 386 | Revalues: 84964 | GridSize: 166
Generation 387 | Revalues: 85160 | GridSize: 160
Generation 388 | Revalues: 85386 | GridSize: 156
Generation 389 | Revalues: 85616 | GridSize: 157
Generation 390 | Revalues: 85846 | GridSize: 154
Generation 391 | Revalues: 86092 | GridSize: 157
Generation 392 | Revalues: 86302 | GridSize: 160
Generation 393 | Revalues: 86490 | GridSize: 159
Generation 394 | Revalues: 86710 | GridSize: 156
Generation 395 | Revalues: 86948 | GridSize: 159
Generation 396 | Revalues: 87154 | GridSize: 159
Generation 397 | Revalues: 87360 | GridSize: 152
Generation 398 | Revalues: 87576 | GridSize: 153
Generation 399 | Revalues: 87812 | GridSize: 154
Generation 400 | Revalues: 88030 | GridSize: 155
Generation 401 | Revalues: 88254 | GridSize: 161
Generation 402 | Revalues: 88474 | GridSize: 166
Generation 403 | Revalues: 88700 | GridSize: 162
Generation 404 | Revalues: 88922 | GridSize: 161
Generation 405 | Revalues: 89118 | GridSize: 157
Generation 406 | Revalues: 89306 | GridSize: 152
Generation 407 | Revalues: 89516 | GridSize: 153
Generation 408 | Revalues: 89736 | GridSize: 149
Generation 409 | Revalues: 89932 | GridSize: 149
Generation 410 | Revalues: 90158 | GridSize: 136
Generation 411 | Revalues: 90370 | GridSize: 135
Generation 412 | Revalues: 90590 | GridSize: 140
Generation 413 | Revalues: 90784 | GridSize: 144
Generation 414 | Revalues: 91012 | GridSize: 149
Generation 415 | Revalues: 91242 | GridSize: 154
Generation 416 | Revalues: 91462 | GridSize: 160
Generation 417 | Revalues: 91676 | GridSize: 159
Generation 418 | Revalues: 91898 | GridSize: 158
Generation 419 | Revalues: 92108 | GridSize: 161
Generation 420 | Revalues: 92316 | GridSize: 165
Generation 421 | Revalues: 92548 | GridSize: 162
Generation 422 | Revalues: 92756 | GridSize: 167
Generation 423 | Revalues: 92986 | GridSize: 169
Generation 424 | Revalues: 93186 | GridSize: 171
Generation 425 | Revalues: 93394 | GridSize: 174
Generation 426 | Revalues: 93588 | GridSize: 175
Generation 427 | Revalues: 93798 | GridSize: 181
Generation 428 | Revalues: 94018 | GridSize: 180
Generation 429 | Revalues: 94250 | GridSize: 178
Generation 430 | Revalues: 94482 | GridSize: 181
Generation 431 | Revalues: 94722 | GridSize: 172
Generation 432 | Revalues: 94936 | GridSize: 174
Generation 433 | Revalues: 95152 | GridSize: 178
Generation 434 | Revalues: 95326 | GridSize: 178
Generation 435 | Revalues: 95532 | GridSize: 178
Generation 436 | Revalues: 95742 | GridSize: 175
Generation 437 | Revalues: 95970 | GridSize: 175
Generation 438 | Revalues: 96178 | GridSize: 178
Generation 439 | Revalues: 96402 | GridSize: 181
Generation 440 | Revalues: 96648 | GridSize: 183
Generation 441 | Revalues: 96894 | GridSize: 185
Generation 442 | Revalues: 97120 | GridSize: 185
Generation 443 | Revalues: 97352 | GridSize: 188
Generation 444 | Revalues: 97558 | GridSize: 186
Generation 445 | Revalues: 97774 | GridSize: 183
Generation 446 | Revalues: 97978 | GridSize: 178
Generation 447 | Revalues: 98202 | GridSize: 177
Generation 448 | Revalues: 98412 | GridSize: 179
Generation 449 | Revalues: 98652 | GridSize: 182
Generation 450 | Revalues: 98858 | GridSize: 179
Generation 451 | Revalues: 99066 | GridSize: 175
Generation 452 | Revalues: 99272 | GridSize: 178
Generation 453 | Revalues: 99458 | GridSize: 178
Generation 454 | Revalues: 99684 | GridSize: 180
Generation 455 | Revalues: 99918 | GridSize: 182
Generation 456 | Revalues: 100126 | GridSize: 181
Generation 457 | Revalues: 100336 | GridSize: 174
Generation 458 | Revalues: 100550 | GridSize: 175
Generation 459 | Revalues: 100768 | GridSize: 172
Generation 460 | Revalues: 100988 | GridSize: 167
Generation 461 | Revalues: 101196 | GridSize: 167
Generation 462 | Revalues: 101430 | GridSize: 170
Generation 463 | Revalues: 101652 | GridSize: 170
Generation 464 | Revalues: 101866 | GridSize: 167
Generation 465 | Revalues: 102086 | GridSize: 170
Generation 466 | Revalues: 102326 | GridSize: 170
Generation 467 | Revalues: 102560 | GridSize: 170
Generation 468 | Revalues: 102802 | GridSize: 172
Generation 469 | Revalues: 102998 | GridSize: 172
Generation 470 | Revalues: 103210 | GridSize: 171
Generation 471 | Revalues: 103416 | GridSize: 174
Generation 472 | Revalues: 103644 | GridSize: 178
Generation 473 | Revalues: 103854 | GridSize: 182
Generation 474 | Revalues: 104076 | GridSize: 184
Generation 475 | Revalues: 104264 | GridSize: 189
Generation 476 | Revalues: 104506 | GridSize: 190
Generation 477 | Revalues: 104710 | GridSize: 181
Generation 478 | Revalues: 104930 | GridSize: 179
Generation 479 | Revalues: 105160 | GridSize: 169
Generation 480 | Revalues: 105358 | GridSize: 171
Generation 481 | Revalues: 105572 | GridSize: 174
Generation 482 | Revalues: 105786 | GridSize: 179
Generation 483 | Revalues: 106004 | GridSize: 181
Generation 484 | Revalues: 106224 | GridSize: 183
Generation 485 | Revalues: 106444 | GridSize: 184
Generation 486 | Revalues: 106682 | GridSize: 185
Generation 487 | Revalues: 106934 | GridSize: 189
Generation 488 | Revalues: 107158 | GridSize: 193
Generation 489 | Revalues: 107350 | GridSize: 188
Generation 490 | Revalues: 107540 | GridSize: 188
Generation 491 | Revalues: 107766 | GridSize: 188
Generation 492 | Revalues: 107996 | GridSize: 189
Generation 493 | Revalues: 108216 | GridSize: 193
Generation 494 | Revalues: 108444 | GridSize: 191
Generation 495 | Revalues: 108658 | GridSize: 194
Generation 496 | Revalues: 108888 | GridSize: 193
Generation 497 | Revalues: 109088 | GridSize: 188
Generation 498 | Revalues: 109304 | GridSize: 191
Generation 499 | Revalues: 109528 | GridSize: 185
Generation 500 | Revalues: 109752 | GridSize: 188
Generation 501 | Revalues: 109998 | GridSize: 193
Generation 502 | Revalues: 110214 | GridSize: 191
Generation 503 | Revalues: 110420 | GridSize: 193
Generation 504 | Revalues: 110638 | GridSize: 193
Generation 505 | Revalues: 110860 | GridSize: 192
Generation 506 | Revalues: 111080 | GridSize: 193
Generation 507 | Revalues: 111292 | GridSize: 197
Generation 508 | Revalues: 111504 | GridSize: 201
Generation 509 | Revalues: 111734 | GridSize: 205
Generation 510 | Revalues: 111922 | GridSize: 199
Generation 511 | Revalues: 112134 | GridSize: 196
Generation 512 | Revalues: 112402 | GridSize: 198
Generation 513 | Revalues: 112616 | GridSize: 198
Generation 514 | Revalues: 112830 | GridSize: 201
Generation 515 | Revalues: 113050 | GridSize: 202
Generation 516 | Revalues: 113246 | GridSize: 205
Generation 517 | Revalues: 113468 | GridSize: 202
Generation 518 | Revalues: 113698 | GridSize: 202
Generation 519 | Revalues: 113910 | GridSize: 203
Generation 520 | Revalues: 114122 | GridSize: 205
Generation 521 | Revalues: 114374 | GridSize: 197
Generation 522 | Revalues: 114580 | GridSize: 198
Generation 523 | Revalues: 114788 | GridSize: 196
Generation 524 | Revalues: 115032 | GridSize: 199
Generation 525 | Revalues: 115272 | GridSize: 206
Generation 526 | Revalues: 115486 | GridSize: 204
Generation 527 | Revalues: 115696 | GridSize: 208
Generation 528 | Revalues: 115904 | GridSize: 206
Generation 529 | Revalues: 116108 | GridSize: 208
Generation 530 | Revalues: 116342 | GridSize: 202
Generation 531 | Revalues: 116554 | GridSize: 204
Generation 532 | Revalues: 116784 | GridSize: 203
Generation 533 | Revalues: 117006 | GridSize: 202
Generation 534 | Revalues: 117202 | GridSize: 201
Generation 535 | Revalues: 117394 | GridSize: 195
Generation 536 | Revalues: 117616 | GridSize: 197
Generation 537 | Revalues: 117852 | GridSize: 196
Generation 538 | Revalues: 118102 | GridSize: 195
Generation 539 | Revalues: 118322 | GridSize: 197
Generation 540 | Revalues: 118560 | GridSize: 200
Generation 541 | Revalues: 118762 | GridSize: 200
Generation 542 | Revalues: 118988 | GridSize: 201
Generation 543 | Revalues: 119198 | GridSize: 200
Generation 544 | Revalues: 119414 | GridSize: 201
Generation 545 | Revalues: 119648 | GridSize: 201
Generation 546 | Revalues: 119848 | GridSize: 196
Generation 547 | Revalues: 120078 | GridSize: 190
Generation 548 | Revalues: 120288 | GridSize: 194
Generation 549 | Revalues: 120504 | GridSize: 197
Generation 550 | Revalues: 120736 | GridSize: 194
Generation 551 | Revalues: 120958 | GridSize: 197
Generation 552 | Revalues: 121198 | GridSize: 196
Generation 553 | Revalues: 121412 | GridSize: 189
Generation 554 | Revalues: 121626 | GridSize: 189
Generation 555 | Revalues: 121862 | GridSize: 188
Generation 556 | Revalues: 122098 | GridSize: 184
Generation 557 | Revalues: 122336 | GridSize: 184
Generation 558 | Revalues: 122540 | GridSize: 183
