Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2100 | GridSize: 40
Generation 11 | Revalues: 2302 | GridSize: 45
Generation 12 | Revalues: 2512 | GridSize: 52
Generation 13 | Revalues: 2698 | GridSize: 59
Generation 14 | Revalues: 2890 | GridSize: 63
Generation 15 | Revalues: 3094 | GridSize: 60
Generation 16 | Revalues: 3290 | GridSize: 66
Generation 17 | Revalues: 3484 | GridSize: 66
Generation 18 | Revalues: 3690 | GridSize: 64
Generation 19 | Revalues: 3890 | GridSize: 61
Generation 20 | Revalues: 4064 | GridSize: 67
Generation 21 | Revalues: 4258 | GridSize: 74
Generation 22 | Revalues: 4444 | GridSize: 68
Generation 23 | Revalues: 4668 | GridSize: 71
Generation 24 | Revalues: 4858 | GridSize: 75
Generation 25 | Revalues: 5094 | GridSize: 82
Generation 26 | Revalues: 5298 | GridSize: 82
Generation 27 | Revalues: 5476 | GridSize: 91
Generation 28 | Revalues: 5690 | GridSize: 86
Generation 29 | Revalues: 5896 | GridSize: 90
Generation 30 | Revalues: 6090 | GridSize: 97
Generation 31 | Revalues: 6284 | GridSize: 102
Generation 32 | Revalues: 6470 | GridSize: 99
Generation 33 | Revalues: 6684 | GridSize: 99
Generation 34 | Revalues: 6872 | GridSize: 101
Generation 35 | Revalues: 7098 | GridSize: 107
Generation 36 | Revalues: 7288 | GridSize: 112
Generation 37 | Revalues: 7490 | GridSize: 118
Generation 38 | Revalues: 7682 | GridSize: 120
Generation 39 | Revalues: 7872 | GridSize: 123
Generation 40 | Revalues: 8064 | GridSize: 125
Generation 41 | Revalues: 8238 | GridSize: 130
Generation 42 | Revalues: 8430 | GridSize: 129
Generation 43 | Revalues: 8628 | GridSize: 130
Generation 44 | Revalues: 8826 | GridSize: 132
Generation 45 | Revalues: 9024 | GridSize: 134
Generation 46 | Revalues: 9224 | GridSize: 130
Generation 47 | Revalues: 9422 | GridSize: 132
Generation 48 | Revalues: 9624 | GridSize: 142
Generation 49 | Revalues: 9816 | GridSize: 146
Generation 50 | Revalues: 10036 | GridSize: 158
Generation 51 | Revalues: 10232 | GridSize: 153
Generation 52 | Revalues: 10438 | GridSize: 161
Generation 53 | Revalues: 10628 | GridSize: 149
Generation 54 | Revalues: 10822 | GridSize: 155
Generation 55 | Revalues: 11032 | GridSize: 157
Generation 56 | Revalues: 11228 | GridSize: 161
Generation 57 | Revalues: 11432 | GridSize: 159
Generation 58 | Revalues: 11610 | GridSize: 162
Generation 59 | Revalues: 11830 | GridSize: 173
Generation 60 | Revalues: 12038 | GridSize: 168
Generation 61 | Revalues: 12230 | GridSize: 169
Generation 62 | Revalues: 12446 | GridSize: 170
Generation 63 | Revalues: 12684 | GridSize: 170
Generation 64 | Revalues: 12904 | GridSize: 175
Generation 65 | Revalues: 13102 | GridSize: 179
Generation 66 | Revalues: 13318 | GridSize: 168
Generation 67 | Revalues: 13502 | GridSize: 173
Generation 68 | Revalues: 13722 | GridSize: 182
Generation 69 | Revalues: 13928 | GridSize: 179
Generation 70 | Revalues: 14116 | GridSize: 182
Generation 71 | Revalues: 14328 | GridSize: 183
Generation 72 | Revalues: 14524 | GridSize: 187
Generation 73 | Revalues: 14720 | GridSize: 189
Generation 74 | Revalues: 14928 | GridSize: 194
Generation 75 | Revalues: 15134 | GridSize: 196
Generation 76 | Revalues: 15320 | GridSize: 194
Generation 77 | Revalues: 15524 | GridSize: 199
Generation 78 | Revalues: 15742 | GridSize: 205
Generation 79 | Revalues: 15940 | GridSize: 210
Generation 80 | Revalues: 16128 | GridSize: 203
Generation 81 | Revalues: 16342 | GridSize: 208
Generation 82 | Revalues: 16566 | GridSize: 209
Generation 83 | Revalues: 16770 | GridSize: 212
Generation 84 | Revalues: 16952 | GridSize: 215
Generation 85 | Revalues: 17146 | GridSize: 221
Generation 86 | Revalues: 17328 | GridSize: 220
Generation 87 | Revalues: 17536 | GridSize: 223
Generation 88 | Revalues: 17742 | GridSize: 227
Generation 89 | Revalues: 17952 | GridSize: 232
Generation 90 | Revalues: 18154 | GridSize: 235
Generation 91 | Revalues: 18346 | GridSize: 241
Generation 92 | Revalues: 18532 | GridSize: 238
Generation 93 | Revalues: 18728 | GridSize: 242
Generation 94 | Revalues: 18924 | GridSize: 242
Generation 95 | Revalues: 19118 | GridSize: 249
Generation 96 | Revalues: 19296 | GridSize: 257
Generation 97 | Revalues: 19500 | GridSize: 253
Generation 98 | Revalues: 19688 | GridSize: 252
Generation 99 | Revalues: 19878 | GridSize: 240
Generation 100 | Revalues: 20086 | GridSize: 238
Generation 101 | Revalues: 20280 | GridSize: 240
Generation 102 | Revalues: 20478 | GridSize: 247
Generation 103 | Revalues: 20676 | GridSize: 236
Generation 104 | Revalues: 20890 | GridSize: 240
Generation 105 | Revalues: 21062 | GridSize: 241
Generation 106 | Revalues: 21236 | GridSize: 241
Generation 107 | Revalues: 21438 | GridSize: 243
Generation 108 | Revalues: 21632 | GridSize: 242
Generation 109 | Revalues: 21828 | GridSize: 248
Generation 110 | Revalues: 22046 | GridSize: 247
Generation 111 | Revalues: 22238 | GridSize: 250
Generation 112 | Revalues: 22458 | GridSize: 255
Generation 113 | Revalues: 22644 | GridSize: 254
Generation 114 | Revalues: 22842 | GridSize: 252
Generation 115 | Revalues: 23046 | GridSize: 250
Generation 116 | Revalues: 23238 | GridSize: 252
Generation 117 | Revalues: 23448 | GridSize: 251
Generation 118 | Revalues: 23648 | GridSize: 256
Generation 119 | Revalues: 23844 | GridSize: 260
Generation 120 | Revalues: 24032 | GridSize: 257
Generation 121 | Revalues: 24244 | GridSize: 256
Generation 122 | Revalues: 24442 | GridSize: 256
Generation 123 | Revalues: 24660 | GridSize: 260
Generation 124 | Revalues: 24874 | GridSize: 264
Generation 125 | Revalues: 25092 | GridSize: 261
Generation 126 | Revalues: 25302 | GridSize: 258
Generation 127 | Revalues: 25488 | GridSize: 262
Generation 128 | Revalues: 25680 | GridSize: 268
Generation 129 | Revalues: 25890 | GridSize: 268
Generation 130 | Revalues: 26106 | GridSize: 269
Generation 131 | Revalues: 26320 | GridSize: 271
Generation 132 | Revalues: 26516 | GridSize: 274
Generation 133 | Revalues: 26722 | GridSize: 277
Generation 134 | Revalues: 26896 | GridSize: 282
Generation 135 | Revalues: 27092 | GridSize: 280
Generation 136 | Revalues: 27300 | GridSize: 274
Generation 137 | Revalues: 27494 | GridSize: 277
Generation 138 | Revalues: 27704 | GridSize: 277
Generation 139 | Revalues: 27892 | GridSize: 284
Generation 140 | Revalues: 28096 | GridSize: 279
Generation 141 | Revalues: 28300 | GridSize: 283
Generation 142 | Revalues: 28496 | GridSize: 288
Generation 143 | Revalues: 28700 | GridSize: 287
Generation 144 | Revalues: 28892 | GridSize: 281
Generation 145 | Revalues: 29092 | GridSize: 284
Generation 146 | Revalues: 29324 | GridSize: 282
Generation 147 | Revalues: 29516 | GridSize: 278
Generation 148 | Revalues: 29686 | GridSize: 279
Generation 149 | Revalues: 29884 | GridSize: 291
Generation 150 | Revalues: 30084 | GridSize: 287
Generation 151 | Revalues: 30272 | GridSize: 285
