Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 3
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 6
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 10
Generation 9 | Revalues: 2060 | GridSize: 10
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2476 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 22
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 17
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 11
Generation 18 | Revalues: 4100 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 19
Generation 20 | Revalues: 4546 | GridSize: 18
Generation 21 | Revalues: 4778 | GridSize: 23
Generation 22 | Revalues: 4996 | GridSize: 12
Generation 23 | Revalues: 5238 | GridSize: 12
Generation 24 | Revalues: 5456 | GridSize: 14
Generation 25 | Revalues: 5654 | GridSize: 12
Generation 26 | Revalues: 5864 | GridSize: 21
Generation 27 | Revalues: 6060 | GridSize: 23
Generation 28 | Revalues: 6256 | GridSize: 31
Generation 29 | Revalues: 6478 | GridSize: 28
Generation 30 | Revalues: 6696 | GridSize: 29
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7140 | GridSize: 26
Generation 33 | Revalues: 7342 | GridSize: 30
Generation 34 | Revalues: 7552 | GridSize: 30
Generation 35 | Revalues: 7784 | GridSize: 34
Generation 36 | Revalues: 8026 | GridSize: 32
Generation 37 | Revalues: 8244 | GridSize: 25
Generation 38 | Revalues: 8466 | GridSize: 22
Generation 39 | Revalues: 8678 | GridSize: 26
Generation 40 | Revalues: 8858 | GridSize: 32
Generation 41 | Revalues: 9082 | GridSize: 28
Generation 42 | Revalues: 9328 | GridSize: 20
Generation 43 | Revalues: 9558 | GridSize: 21
Generation 44 | Revalues: 9768 | GridSize: 25
Generation 45 | Revalues: 9998 | GridSize: 27
Generation 46 | Revalues: 10218 | GridSize: 27
Generation 47 | Revalues: 10460 | GridSize: 26
Generation 48 | Revalues: 10684 | GridSize: 28
Generation 49 | Revalues: 10918 | GridSize: 23
Generation 50 | Revalues: 11114 | GridSize: 21
Generation 51 | Revalues: 11338 | GridSize: 24
Generation 52 | Revalues: 11558 | GridSize: 30
Generation 53 | Revalues: 11782 | GridSize: 36
Generation 54 | Revalues: 12004 | GridSize: 29
Generation 55 | Revalues: 12222 | GridSize: 23
Generation 56 | Revalues: 12458 | GridSize: 26
Generation 57 | Revalues: 12688 | GridSize: 20
Generation 58 | Revalues: 12904 | GridSize: 24
Generation 59 | Revalues: 13166 | GridSize: 27
Generation 60 | Revalues: 13372 | GridSize: 25
Generation 61 | Revalues: 13588 | GridSize: 27
Generation 62 | Revalues: 13786 | GridSize: 29
Generation 63 | Revalues: 13980 | GridSize: 27
Generation 64 | Revalues: 14218 | GridSize: 18
Generation 65 | Revalues: 14428 | GridSize: 20
Generation 66 | Revalues: 14632 | GridSize: 22
Generation 67 | Revalues: 14858 | GridSize: 35
Generation 68 | Revalues: 15078 | GridSize: 31
Generation 69 | Revalues: 15298 | GridSize: 25
Generation 70 | Revalues: 15522 | GridSize: 23
Generation 71 | Revalues: 15772 | GridSize: 22
Generation 72 | Revalues: 15984 | GridSize: 26
Generation 73 | Revalues: 16226 | GridSize: 28
Generation 74 | Revalues: 16454 | GridSize: 32
Generation 75 | Revalues: 16690 | GridSize: 33
Generation 76 | Revalues: 16910 | GridSize: 28
Generation 77 | Revalues: 17124 | GridSize: 31
Generation 78 | Revalues: 17348 | GridSize: 31
Generation 79 | Revalues: 17558 | GridSize: 37
Generation 80 | Revalues: 17780 | GridSize: 29
Generation 81 | Revalues: 18010 | GridSize: 28
Generation 82 | Revalues: 18238 | GridSize: 27
Generation 83 | Revalues: 18450 | GridSize: 31
Generation 84 | Revalues: 18664 | GridSize: 32
Generation 85 | Revalues: 18900 | GridSize: 24
Generation 86 | Revalues: 19116 | GridSize: 22
Generation 87 | Revalues: 19348 | GridSize: 26
Generation 88 | Revalues: 19568 | GridSize: 24
Generation 89 | Revalues: 19790 | GridSize: 30
Generation 90 | Revalues: 19990 | GridSize: 36
Generation 91 | Revalues: 20190 | GridSize: 29
Generation 92 | Revalues: 20424 | GridSize: 39
Generation 93 | Revalues: 20636 | GridSize: 43
Generation 94 | Revalues: 20852 | GridSize: 31
Generation 95 | Revalues: 21068 | GridSize: 31
Generation 96 | Revalues: 21268 | GridSize: 37
Generation 97 | Revalues: 21494 | GridSize: 36
Generation 98 | Revalues: 21706 | GridSize: 32
Generation 99 | Revalues: 21926 | GridSize: 37
Generation 100 | Revalues: 22150 | GridSize: 37
Generation 101 | Revalues: 22400 | GridSize: 41
Generation 102 | Revalues: 22624 | GridSize: 36
Generation 103 | Revalues: 22868 | GridSize: 34
Generation 104 | Revalues: 23050 | GridSize: 27
Generation 105 | Revalues: 23280 | GridSize: 32
Generation 106 | Revalues: 23490 | GridSize: 30
Generation 107 | Revalues: 23718 | GridSize: 38
Generation 108 | Revalues: 23914 | GridSize: 30
Generation 109 | Revalues: 24136 | GridSize: 28
Generation 110 | Revalues: 24338 | GridSize: 29
Generation 111 | Revalues: 24566 | GridSize: 30
Generation 112 | Revalues: 24786 | GridSize: 28
Generation 113 | Revalues: 25028 | GridSize: 28
Generation 114 | Revalues: 25270 | GridSize: 28
Generation 115 | Revalues: 25482 | GridSize: 31
Generation 116 | Revalues: 25710 | GridSize: 29
Generation 117 | Revalues: 25918 | GridSize: 28
Generation 118 | Revalues: 26122 | GridSize: 29
Generation 119 | Revalues: 26366 | GridSize: 31
Generation 120 | Revalues: 26558 | GridSize: 28
Generation 121 | Revalues: 26788 | GridSize: 29
Generation 122 | Revalues: 27002 | GridSize: 35
Generation 123 | Revalues: 27216 | GridSize: 36
Generation 124 | Revalues: 27464 | GridSize: 31
Generation 125 | Revalues: 27682 | GridSize: 30
Generation 126 | Revalues: 27904 | GridSize: 31
Generation 127 | Revalues: 28158 | GridSize: 38
Generation 128 | Revalues: 28378 | GridSize: 34
Generation 129 | Revalues: 28602 | GridSize: 39
Generation 130 | Revalues: 28844 | GridSize: 39
Generation 131 | Revalues: 29048 | GridSize: 38
Generation 132 | Revalues: 29284 | GridSize: 49
Generation 133 | Revalues: 29488 | GridSize: 48
Generation 134 | Revalues: 29692 | GridSize: 29
Generation 135 | Revalues: 29932 | GridSize: 32
Generation 136 | Revalues: 30172 | GridSize: 30
Generation 137 | Revalues: 30380 | GridSize: 39
Generation 138 | Revalues: 30594 | GridSize: 30
Generation 139 | Revalues: 30808 | GridSize: 25
Generation 140 | Revalues: 31048 | GridSize: 30
Generation 141 | Revalues: 31272 | GridSize: 39
Generation 142 | Revalues: 31470 | GridSize: 36
Generation 143 | Revalues: 31706 | GridSize: 43
Generation 144 | Revalues: 31922 | GridSize: 50
Generation 145 | Revalues: 32172 | GridSize: 40
Generation 146 | Revalues: 32392 | GridSize: 44
Generation 147 | Revalues: 32596 | GridSize: 31
Generation 148 | Revalues: 32850 | GridSize: 46
Generation 149 | Revalues: 33084 | GridSize: 51
Generation 150 | Revalues: 33286 | GridSize: 43
Generation 151 | Revalues: 33538 | GridSize: 51
Generation 152 | Revalues: 33728 | GridSize: 47
Generation 153 | Revalues: 33934 | GridSize: 44
Generation 154 | Revalues: 34162 | GridSize: 46
Generation 155 | Revalues: 34394 | GridSize: 40
Generation 156 | Revalues: 34618 | GridSize: 36
Generation 157 | Revalues: 34836 | GridSize: 49
