Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 41
Generation 5 | Revalues: 1066 | GridSize: 28
Generation 6 | Revalues: 1268 | GridSize: 33
Generation 7 | Revalues: 1452 | GridSize: 33
Generation 8 | Revalues: 1650 | GridSize: 31
Generation 9 | Revalues: 1856 | GridSize: 24
Generation 10 | Revalues: 2056 | GridSize: 33
Generation 11 | Revalues: 2270 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 44
Generation 13 | Revalues: 2682 | GridSize: 43
Generation 14 | Revalues: 2866 | GridSize: 31
Generation 15 | Revalues: 3084 | GridSize: 43
Generation 16 | Revalues: 3306 | GridSize: 39
Generation 17 | Revalues: 3510 | GridSize: 35
Generation 18 | Revalues: 3690 | GridSize: 39
Generation 19 | Revalues: 3900 | GridSize: 37
Generation 20 | Revalues: 4104 | GridSize: 54
Generation 21 | Revalues: 4312 | GridSize: 55
Generation 22 | Revalues: 4524 | GridSize: 61
Generation 23 | Revalues: 4724 | GridSize: 71
Generation 24 | Revalues: 4936 | GridSize: 73
Generation 25 | Revalues: 5150 | GridSize: 86
Generation 26 | Revalues: 5340 | GridSize: 70
Generation 27 | Revalues: 5540 | GridSize: 55
Generation 28 | Revalues: 5746 | GridSize: 64
Generation 29 | Revalues: 5958 | GridSize: 60
Generation 30 | Revalues: 6172 | GridSize: 55
Generation 31 | Revalues: 6370 | GridSize: 54
Generation 32 | Revalues: 6564 | GridSize: 58
Generation 33 | Revalues: 6784 | GridSize: 70
Generation 34 | Revalues: 6988 | GridSize: 60
Generation 35 | Revalues: 7186 | GridSize: 54
Generation 36 | Revalues: 7372 | GridSize: 58
Generation 37 | Revalues: 7598 | GridSize: 63
Generation 38 | Revalues: 7786 | GridSize: 65
Generation 39 | Revalues: 7968 | GridSize: 62
Generation 40 | Revalues: 8174 | GridSize: 60
Generation 41 | Revalues: 8366 | GridSize: 62
Generation 42 | Revalues: 8546 | GridSize: 59
Generation 43 | Revalues: 8776 | GridSize: 65
Generation 44 | Revalues: 8974 | GridSize: 66
Generation 45 | Revalues: 9170 | GridSize: 64
Generation 46 | Revalues: 9360 | GridSize: 69
Generation 47 | Revalues: 9562 | GridSize: 74
Generation 48 | Revalues: 9764 | GridSize: 68
Generation 49 | Revalues: 9948 | GridSize: 74
Generation 50 | Revalues: 10146 | GridSize: 75
