Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 21
Generation 8 | Revalues: 1834 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 22
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 13
Generation 13 | Revalues: 2948 | GridSize: 16
Generation 14 | Revalues: 3148 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3584 | GridSize: 9
Generation 17 | Revalues: 3808 | GridSize: 13
Generation 18 | Revalues: 4030 | GridSize: 12
Generation 19 | Revalues: 4258 | GridSize: 12
Generation 20 | Revalues: 4458 | GridSize: 15
Generation 21 | Revalues: 4704 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 10
Generation 23 | Revalues: 5148 | GridSize: 14
Generation 24 | Revalues: 5368 | GridSize: 14
Generation 25 | Revalues: 5582 | GridSize: 18
Generation 26 | Revalues: 5812 | GridSize: 17
Generation 27 | Revalues: 6046 | GridSize: 18
Generation 28 | Revalues: 6264 | GridSize: 17
Generation 29 | Revalues: 6492 | GridSize: 11
Generation 30 | Revalues: 6706 | GridSize: 17
Generation 31 | Revalues: 6896 | GridSize: 15
Generation 32 | Revalues: 7136 | GridSize: 18
Generation 33 | Revalues: 7364 | GridSize: 17
Generation 34 | Revalues: 7564 | GridSize: 18
Generation 35 | Revalues: 7784 | GridSize: 21
Generation 36 | Revalues: 8006 | GridSize: 18
Generation 37 | Revalues: 8242 | GridSize: 13
Generation 38 | Revalues: 8454 | GridSize: 23
Generation 39 | Revalues: 8660 | GridSize: 22
Generation 40 | Revalues: 8876 | GridSize: 25
Generation 41 | Revalues: 9080 | GridSize: 17
Generation 42 | Revalues: 9326 | GridSize: 17
Generation 43 | Revalues: 9538 | GridSize: 17
Generation 44 | Revalues: 9722 | GridSize: 17
Generation 45 | Revalues: 9914 | GridSize: 17
Generation 46 | Revalues: 10160 | GridSize: 20
Generation 47 | Revalues: 10396 | GridSize: 23
Generation 48 | Revalues: 10606 | GridSize: 18
Generation 49 | Revalues: 10804 | GridSize: 16
Generation 50 | Revalues: 11032 | GridSize: 14
Generation 51 | Revalues: 11262 | GridSize: 15
Generation 52 | Revalues: 11490 | GridSize: 19
Generation 53 | Revalues: 11710 | GridSize: 26
Generation 54 | Revalues: 11938 | GridSize: 24
Generation 55 | Revalues: 12158 | GridSize: 13
Generation 56 | Revalues: 12390 | GridSize: 13
Generation 57 | Revalues: 12622 | GridSize: 16
Generation 58 | Revalues: 12842 | GridSize: 16
Generation 59 | Revalues: 13056 | GridSize: 12
Generation 60 | Revalues: 13280 | GridSize: 13
Generation 61 | Revalues: 13512 | GridSize: 14
Generation 62 | Revalues: 13706 | GridSize: 17
Generation 63 | Revalues: 13930 | GridSize: 21
Generation 64 | Revalues: 14178 | GridSize: 22
Generation 65 | Revalues: 14402 | GridSize: 25
Generation 66 | Revalues: 14614 | GridSize: 21
Generation 67 | Revalues: 14848 | GridSize: 24
Generation 68 | Revalues: 15054 | GridSize: 25
Generation 69 | Revalues: 15274 | GridSize: 21
Generation 70 | Revalues: 15460 | GridSize: 21
Generation 71 | Revalues: 15666 | GridSize: 22
Generation 72 | Revalues: 15898 | GridSize: 21
Generation 73 | Revalues: 16126 | GridSize: 26
Generation 74 | Revalues: 16358 | GridSize: 30
Generation 75 | Revalues: 16558 | GridSize: 33
Generation 76 | Revalues: 16764 | GridSize: 33
Generation 77 | Revalues: 16978 | GridSize: 39
Generation 78 | Revalues: 17186 | GridSize: 30
Generation 79 | Revalues: 17384 | GridSize: 30
Generation 80 | Revalues: 17578 | GridSize: 28
Generation 81 | Revalues: 17792 | GridSize: 25
Generation 82 | Revalues: 18018 | GridSize: 21
Generation 83 | Revalues: 18230 | GridSize: 22
Generation 84 | Revalues: 18446 | GridSize: 24
Generation 85 | Revalues: 18670 | GridSize: 35
Generation 86 | Revalues: 18872 | GridSize: 29
Generation 87 | Revalues: 19096 | GridSize: 27
Generation 88 | Revalues: 19290 | GridSize: 28
Generation 89 | Revalues: 19494 | GridSize: 23
Generation 90 | Revalues: 19700 | GridSize: 23
Generation 91 | Revalues: 19896 | GridSize: 19
Generation 92 | Revalues: 20106 | GridSize: 18
Generation 93 | Revalues: 20302 | GridSize: 18
Generation 94 | Revalues: 20548 | GridSize: 22
Generation 95 | Revalues: 20766 | GridSize: 26
Generation 96 | Revalues: 21004 | GridSize: 17
Generation 97 | Revalues: 21202 | GridSize: 20
Generation 98 | Revalues: 21430 | GridSize: 23
Generation 99 | Revalues: 21646 | GridSize: 26
Generation 100 | Revalues: 21862 | GridSize: 27
Generation 101 | Revalues: 22110 | GridSize: 28
Generation 102 | Revalues: 22336 | GridSize: 33
Generation 103 | Revalues: 22548 | GridSize: 39
Generation 104 | Revalues: 22758 | GridSize: 39
Generation 105 | Revalues: 22962 | GridSize: 25
Generation 106 | Revalues: 23188 | GridSize: 29
Generation 107 | Revalues: 23410 | GridSize: 23
Generation 108 | Revalues: 23592 | GridSize: 32
Generation 109 | Revalues: 23812 | GridSize: 36
Generation 110 | Revalues: 24014 | GridSize: 39
Generation 111 | Revalues: 24226 | GridSize: 41
Generation 112 | Revalues: 24460 | GridSize: 29
Generation 113 | Revalues: 24664 | GridSize: 30
Generation 114 | Revalues: 24884 | GridSize: 27
Generation 115 | Revalues: 25106 | GridSize: 26
Generation 116 | Revalues: 25318 | GridSize: 25
Generation 117 | Revalues: 25542 | GridSize: 32
Generation 118 | Revalues: 25748 | GridSize: 33
Generation 119 | Revalues: 25946 | GridSize: 37
Generation 120 | Revalues: 26186 | GridSize: 35
Generation 121 | Revalues: 26400 | GridSize: 25
Generation 122 | Revalues: 26608 | GridSize: 23
Generation 123 | Revalues: 26840 | GridSize: 21
Generation 124 | Revalues: 27072 | GridSize: 22
Generation 125 | Revalues: 27284 | GridSize: 23
Generation 126 | Revalues: 27500 | GridSize: 30
Generation 127 | Revalues: 27716 | GridSize: 29
Generation 128 | Revalues: 27934 | GridSize: 30
Generation 129 | Revalues: 28162 | GridSize: 28
Generation 130 | Revalues: 28408 | GridSize: 35
Generation 131 | Revalues: 28630 | GridSize: 36
Generation 132 | Revalues: 28844 | GridSize: 36
Generation 133 | Revalues: 29060 | GridSize: 38
Generation 134 | Revalues: 29296 | GridSize: 43
Generation 135 | Revalues: 29504 | GridSize: 47
Generation 136 | Revalues: 29722 | GridSize: 45
Generation 137 | Revalues: 29932 | GridSize: 37
Generation 138 | Revalues: 30170 | GridSize: 31
Generation 139 | Revalues: 30400 | GridSize: 29
Generation 140 | Revalues: 30590 | GridSize: 29
Generation 141 | Revalues: 30796 | GridSize: 30
Generation 142 | Revalues: 31012 | GridSize: 26
Generation 143 | Revalues: 31242 | GridSize: 28
Generation 144 | Revalues: 31454 | GridSize: 31
Generation 145 | Revalues: 31686 | GridSize: 24
Generation 146 | Revalues: 31900 | GridSize: 23
Generation 147 | Revalues: 32114 | GridSize: 17
Generation 148 | Revalues: 32326 | GridSize: 22
Generation 149 | Revalues: 32548 | GridSize: 28
Generation 150 | Revalues: 32764 | GridSize: 26
Generation 151 | Revalues: 32974 | GridSize: 30
Generation 152 | Revalues: 33190 | GridSize: 34
Generation 153 | Revalues: 33426 | GridSize: 33
Generation 154 | Revalues: 33644 | GridSize: 32
Generation 155 | Revalues: 33896 | GridSize: 31
Generation 156 | Revalues: 34118 | GridSize: 33
Generation 157 | Revalues: 34344 | GridSize: 31
Generation 158 | Revalues: 34568 | GridSize: 35
Generation 159 | Revalues: 34816 | GridSize: 31
Generation 160 | Revalues: 35062 | GridSize: 34
Generation 161 | Revalues: 35282 | GridSize: 28
Generation 162 | Revalues: 35510 | GridSize: 29
Generation 163 | Revalues: 35750 | GridSize: 31
Generation 164 | Revalues: 35962 | GridSize: 31
Generation 165 | Revalues: 36166 | GridSize: 33
Generation 166 | Revalues: 36392 | GridSize: 41
Generation 167 | Revalues: 36622 | GridSize: 35
Generation 168 | Revalues: 36854 | GridSize: 35
Generation 169 | Revalues: 37060 | GridSize: 36
Generation 170 | Revalues: 37298 | GridSize: 39
Generation 171 | Revalues: 37512 | GridSize: 36
Generation 172 | Revalues: 37702 | GridSize: 32
Generation 173 | Revalues: 37930 | GridSize: 31
Generation 174 | Revalues: 38144 | GridSize: 32
Generation 175 | Revalues: 38404 | GridSize: 40
Generation 176 | Revalues: 38632 | GridSize: 35
Generation 177 | Revalues: 38846 | GridSize: 32
Generation 178 | Revalues: 39074 | GridSize: 35
Generation 179 | Revalues: 39282 | GridSize: 38
Generation 180 | Revalues: 39502 | GridSize: 40
Generation 181 | Revalues: 39730 | GridSize: 44
Generation 182 | Revalues: 39940 | GridSize: 45
Generation 183 | Revalues: 40144 | GridSize: 43
Generation 184 | Revalues: 40352 | GridSize: 46
Generation 185 | Revalues: 40570 | GridSize: 47
Generation 186 | Revalues: 40794 | GridSize: 44
Generation 187 | Revalues: 41002 | GridSize: 43
Generation 188 | Revalues: 41232 | GridSize: 46
Generation 189 | Revalues: 41462 | GridSize: 53
Generation 190 | Revalues: 41680 | GridSize: 48
Generation 191 | Revalues: 41908 | GridSize: 47
Generation 192 | Revalues: 42148 | GridSize: 51
Generation 193 | Revalues: 42352 | GridSize: 49
Generation 194 | Revalues: 42578 | GridSize: 50
Generation 195 | Revalues: 42762 | GridSize: 42
Generation 196 | Revalues: 42974 | GridSize: 38
Generation 197 | Revalues: 43184 | GridSize: 42
Generation 198 | Revalues: 43400 | GridSize: 39
Generation 199 | Revalues: 43620 | GridSize: 39
Generation 200 | Revalues: 43824 | GridSize: 42
Generation 201 | Revalues: 44038 | GridSize: 48
Generation 202 | Revalues: 44266 | GridSize: 50
Generation 203 | Revalues: 44488 | GridSize: 42
Generation 204 | Revalues: 44708 | GridSize: 48
Generation 205 | Revalues: 44916 | GridSize: 42
Generation 206 | Revalues: 45122 | GridSize: 40
Generation 207 | Revalues: 45352 | GridSize: 44
Generation 208 | Revalues: 45586 | GridSize: 45
Generation 209 | Revalues: 45826 | GridSize: 47
Generation 210 | Revalues: 46064 | GridSize: 44
Generation 211 | Revalues: 46280 | GridSize: 50
Generation 212 | Revalues: 46504 | GridSize: 44
Generation 213 | Revalues: 46718 | GridSize: 47
Generation 214 | Revalues: 46932 | GridSize: 50
Generation 215 | Revalues: 47128 | GridSize: 54
Generation 216 | Revalues: 47344 | GridSize: 55
Generation 217 | Revalues: 47568 | GridSize: 56
Generation 218 | Revalues: 47778 | GridSize: 56
Generation 219 | Revalues: 48004 | GridSize: 52
Generation 220 | Revalues: 48220 | GridSize: 50
Generation 221 | Revalues: 48440 | GridSize: 54
Generation 222 | Revalues: 48648 | GridSize: 57
Generation 223 | Revalues: 48868 | GridSize: 53
Generation 224 | Revalues: 49082 | GridSize: 58
Generation 225 | Revalues: 49300 | GridSize: 62
Generation 226 | Revalues: 49526 | GridSize: 63
Generation 227 | Revalues: 49786 | GridSize: 61
Generation 228 | Revalues: 50022 | GridSize: 58
Generation 229 | Revalues: 50252 | GridSize: 62
Generation 230 | Revalues: 50488 | GridSize: 64
Generation 231 | Revalues: 50712 | GridSize: 58
Generation 232 | Revalues: 50936 | GridSize: 62
Generation 233 | Revalues: 51180 | GridSize: 66
Generation 234 | Revalues: 51412 | GridSize: 67
Generation 235 | Revalues: 51606 | GridSize: 69
Generation 236 | Revalues: 51828 | GridSize: 66
Generation 237 | Revalues: 52050 | GridSize: 62
Generation 238 | Revalues: 52268 | GridSize: 66
Generation 239 | Revalues: 52494 | GridSize: 66
Generation 240 | Revalues: 52718 | GridSize: 63
Generation 241 | Revalues: 52954 | GridSize: 63
Generation 242 | Revalues: 53182 | GridSize: 63
Generation 243 | Revalues: 53400 | GridSize: 51
Generation 244 | Revalues: 53634 | GridSize: 52
Generation 245 | Revalues: 53854 | GridSize: 57
Generation 246 | Revalues: 54066 | GridSize: 59
Generation 247 | Revalues: 54302 | GridSize: 55
Generation 248 | Revalues: 54522 | GridSize: 57
Generation 249 | Revalues: 54734 | GridSize: 58
Generation 250 | Revalues: 54964 | GridSize: 54
Generation 251 | Revalues: 55178 | GridSize: 58
Generation 252 | Revalues: 55412 | GridSize: 58
Generation 253 | Revalues: 55652 | GridSize: 57
Generation 254 | Revalues: 55880 | GridSize: 57
Generation 255 | Revalues: 56100 | GridSize: 62
Generation 256 | Revalues: 56294 | GridSize: 62
Generation 257 | Revalues: 56498 | GridSize: 60
Generation 258 | Revalues: 56694 | GridSize: 56
Generation 259 | Revalues: 56952 | GridSize: 61
Generation 260 | Revalues: 57152 | GridSize: 62
Generation 261 | Revalues: 57380 | GridSize: 62
Generation 262 | Revalues: 57590 | GridSize: 61
Generation 263 | Revalues: 57816 | GridSize: 61
Generation 264 | Revalues: 58046 | GridSize: 60
Generation 265 | Revalues: 58248 | GridSize: 59
Generation 266 | Revalues: 58474 | GridSize: 60
Generation 267 | Revalues: 58680 | GridSize: 62
Generation 268 | Revalues: 58904 | GridSize: 52
Generation 269 | Revalues: 59106 | GridSize: 51
Generation 270 | Revalues: 59330 | GridSize: 48
Generation 271 | Revalues: 59540 | GridSize: 48
Generation 272 | Revalues: 59776 | GridSize: 46
Generation 273 | Revalues: 59998 | GridSize: 43
Generation 274 | Revalues: 60204 | GridSize: 47
Generation 275 | Revalues: 60428 | GridSize: 48
Generation 276 | Revalues: 60650 | GridSize: 45
Generation 277 | Revalues: 60868 | GridSize: 46
Generation 278 | Revalues: 61092 | GridSize: 47
Generation 279 | Revalues: 61292 | GridSize: 48
Generation 280 | Revalues: 61520 | GridSize: 50
Generation 281 | Revalues: 61742 | GridSize: 49
Generation 282 | Revalues: 61988 | GridSize: 45
Generation 283 | Revalues: 62202 | GridSize: 48
Generation 284 | Revalues: 62428 | GridSize: 43
Generation 285 | Revalues: 62628 | GridSize: 44
Generation 286 | Revalues: 62852 | GridSize: 49
Generation 287 | Revalues: 63068 | GridSize: 48
Generation 288 | Revalues: 63272 | GridSize: 49
Generation 289 | Revalues: 63486 | GridSize: 47
Generation 290 | Revalues: 63694 | GridSize: 47
Generation 291 | Revalues: 63898 | GridSize: 47
Generation 292 | Revalues: 64130 | GridSize: 43
Generation 293 | Revalues: 64366 | GridSize: 45
Generation 294 | Revalues: 64580 | GridSize: 49
Generation 295 | Revalues: 64792 | GridSize: 52
