Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1140 | GridSize: 17
Generation 6 | Revalues: 1354 | GridSize: 19
Generation 7 | Revalues: 1546 | GridSize: 23
Generation 8 | Revalues: 1752 | GridSize: 19
Generation 9 | Revalues: 1934 | GridSize: 23
Generation 10 | Revalues: 2120 | GridSize: 24
Generation 11 | Revalues: 2332 | GridSize: 32
Generation 12 | Revalues: 2514 | GridSize: 36
Generation 13 | Revalues: 2734 | GridSize: 42
Generation 14 | Revalues: 2918 | GridSize: 47
Generation 15 | Revalues: 3104 | GridSize: 43
Generation 16 | Revalues: 3296 | GridSize: 48
Generation 17 | Revalues: 3480 | GridSize: 41
Generation 18 | Revalues: 3676 | GridSize: 52
Generation 19 | Revalues: 3892 | GridSize: 46
Generation 20 | Revalues: 4088 | GridSize: 49
Generation 21 | Revalues: 4294 | GridSize: 59
Generation 22 | Revalues: 4512 | GridSize: 62
Generation 23 | Revalues: 4730 | GridSize: 63
Generation 24 | Revalues: 4926 | GridSize: 69
Generation 25 | Revalues: 5150 | GridSize: 67
Generation 26 | Revalues: 5366 | GridSize: 67
Generation 27 | Revalues: 5586 | GridSize: 74
Generation 28 | Revalues: 5796 | GridSize: 73
Generation 29 | Revalues: 5994 | GridSize: 76
Generation 30 | Revalues: 6196 | GridSize: 74
Generation 31 | Revalues: 6390 | GridSize: 73
Generation 32 | Revalues: 6596 | GridSize: 76
Generation 33 | Revalues: 6808 | GridSize: 80
Generation 34 | Revalues: 7002 | GridSize: 89
Generation 35 | Revalues: 7160 | GridSize: 91
Generation 36 | Revalues: 7342 | GridSize: 86
Generation 37 | Revalues: 7532 | GridSize: 86
Generation 38 | Revalues: 7750 | GridSize: 87
Generation 39 | Revalues: 7962 | GridSize: 88
Generation 40 | Revalues: 8170 | GridSize: 84
Generation 41 | Revalues: 8360 | GridSize: 90
Generation 42 | Revalues: 8558 | GridSize: 90
Generation 43 | Revalues: 8738 | GridSize: 86
Generation 44 | Revalues: 8940 | GridSize: 92
Generation 45 | Revalues: 9124 | GridSize: 93
Generation 46 | Revalues: 9340 | GridSize: 92
Generation 47 | Revalues: 9518 | GridSize: 94
Generation 48 | Revalues: 9708 | GridSize: 96
Generation 49 | Revalues: 9922 | GridSize: 95
Generation 50 | Revalues: 10128 | GridSize: 98
Generation 51 | Revalues: 10300 | GridSize: 100
Generation 52 | Revalues: 10530 | GridSize: 98
Generation 53 | Revalues: 10706 | GridSize: 97
Generation 54 | Revalues: 10916 | GridSize: 102
Generation 55 | Revalues: 11098 | GridSize: 104
Generation 56 | Revalues: 11302 | GridSize: 111
Generation 57 | Revalues: 11484 | GridSize: 106
Generation 58 | Revalues: 11672 | GridSize: 106
Generation 59 | Revalues: 11880 | GridSize: 110
