Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 14
Generation 3 | Revalues: 796 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1216 | GridSize: 6
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 20
Generation 10 | Revalues: 2308 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 23
Generation 13 | Revalues: 2960 | GridSize: 18
Generation 14 | Revalues: 3180 | GridSize: 26
Generation 15 | Revalues: 3380 | GridSize: 26
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 22
Generation 18 | Revalues: 4072 | GridSize: 15
Generation 19 | Revalues: 4328 | GridSize: 22
Generation 20 | Revalues: 4542 | GridSize: 23
Generation 21 | Revalues: 4760 | GridSize: 27
Generation 22 | Revalues: 5006 | GridSize: 24
Generation 23 | Revalues: 5248 | GridSize: 25
Generation 24 | Revalues: 5494 | GridSize: 19
Generation 25 | Revalues: 5724 | GridSize: 20
Generation 26 | Revalues: 5934 | GridSize: 25
Generation 27 | Revalues: 6158 | GridSize: 19
Generation 28 | Revalues: 6376 | GridSize: 18
Generation 29 | Revalues: 6598 | GridSize: 12
Generation 30 | Revalues: 6820 | GridSize: 18
Generation 31 | Revalues: 7042 | GridSize: 17
Generation 32 | Revalues: 7276 | GridSize: 22
Generation 33 | Revalues: 7486 | GridSize: 29
Generation 34 | Revalues: 7684 | GridSize: 32
Generation 35 | Revalues: 7914 | GridSize: 17
Generation 36 | Revalues: 8112 | GridSize: 26
Generation 37 | Revalues: 8322 | GridSize: 28
Generation 38 | Revalues: 8522 | GridSize: 20
Generation 39 | Revalues: 8750 | GridSize: 25
Generation 40 | Revalues: 8958 | GridSize: 23
Generation 41 | Revalues: 9162 | GridSize: 23
Generation 42 | Revalues: 9374 | GridSize: 23
