Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 21
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 17
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 11
Generation 11 | Revalues: 2558 | GridSize: 14
Generation 12 | Revalues: 2786 | GridSize: 12
Generation 13 | Revalues: 3004 | GridSize: 14
Generation 14 | Revalues: 3228 | GridSize: 13
Generation 15 | Revalues: 3458 | GridSize: 17
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 16
Generation 19 | Revalues: 4306 | GridSize: 12
Generation 20 | Revalues: 4530 | GridSize: 14
Generation 21 | Revalues: 4760 | GridSize: 17
Generation 22 | Revalues: 4964 | GridSize: 25
Generation 23 | Revalues: 5180 | GridSize: 18
Generation 24 | Revalues: 5414 | GridSize: 26
Generation 25 | Revalues: 5642 | GridSize: 24
Generation 26 | Revalues: 5864 | GridSize: 23
Generation 27 | Revalues: 6078 | GridSize: 23
Generation 28 | Revalues: 6308 | GridSize: 27
Generation 29 | Revalues: 6498 | GridSize: 24
Generation 30 | Revalues: 6716 | GridSize: 24
Generation 31 | Revalues: 6938 | GridSize: 26
Generation 32 | Revalues: 7150 | GridSize: 25
Generation 33 | Revalues: 7362 | GridSize: 23
Generation 34 | Revalues: 7552 | GridSize: 26
Generation 35 | Revalues: 7780 | GridSize: 32
Generation 36 | Revalues: 8016 | GridSize: 18
Generation 37 | Revalues: 8260 | GridSize: 24
Generation 38 | Revalues: 8476 | GridSize: 19
Generation 39 | Revalues: 8692 | GridSize: 26
Generation 40 | Revalues: 8910 | GridSize: 24
Generation 41 | Revalues: 9126 | GridSize: 30
Generation 42 | Revalues: 9346 | GridSize: 41
Generation 43 | Revalues: 9536 | GridSize: 36
Generation 44 | Revalues: 9734 | GridSize: 30
Generation 45 | Revalues: 9964 | GridSize: 23
Generation 46 | Revalues: 10190 | GridSize: 31
Generation 47 | Revalues: 10430 | GridSize: 34
Generation 48 | Revalues: 10664 | GridSize: 34
Generation 49 | Revalues: 10902 | GridSize: 32
Generation 50 | Revalues: 11138 | GridSize: 26
Generation 51 | Revalues: 11378 | GridSize: 27
Generation 52 | Revalues: 11602 | GridSize: 26
Generation 53 | Revalues: 11800 | GridSize: 33
Generation 54 | Revalues: 12014 | GridSize: 32
Generation 55 | Revalues: 12230 | GridSize: 40
Generation 56 | Revalues: 12438 | GridSize: 38
Generation 57 | Revalues: 12644 | GridSize: 35
Generation 58 | Revalues: 12876 | GridSize: 40
Generation 59 | Revalues: 13090 | GridSize: 39
Generation 60 | Revalues: 13316 | GridSize: 44
Generation 61 | Revalues: 13544 | GridSize: 30
Generation 62 | Revalues: 13760 | GridSize: 24
Generation 63 | Revalues: 13978 | GridSize: 28
Generation 64 | Revalues: 14214 | GridSize: 34
Generation 65 | Revalues: 14418 | GridSize: 33
Generation 66 | Revalues: 14634 | GridSize: 36
Generation 67 | Revalues: 14886 | GridSize: 53
Generation 68 | Revalues: 15134 | GridSize: 42
Generation 69 | Revalues: 15332 | GridSize: 46
Generation 70 | Revalues: 15552 | GridSize: 37
Generation 71 | Revalues: 15788 | GridSize: 34
Generation 72 | Revalues: 16008 | GridSize: 32
Generation 73 | Revalues: 16216 | GridSize: 31
Generation 74 | Revalues: 16448 | GridSize: 34
Generation 75 | Revalues: 16628 | GridSize: 32
Generation 76 | Revalues: 16860 | GridSize: 30
Generation 77 | Revalues: 17086 | GridSize: 26
Generation 78 | Revalues: 17326 | GridSize: 26
Generation 79 | Revalues: 17554 | GridSize: 27
Generation 80 | Revalues: 17778 | GridSize: 26
Generation 81 | Revalues: 17992 | GridSize: 28
Generation 82 | Revalues: 18236 | GridSize: 37
Generation 83 | Revalues: 18460 | GridSize: 33
Generation 84 | Revalues: 18668 | GridSize: 27
Generation 85 | Revalues: 18892 | GridSize: 37
Generation 86 | Revalues: 19114 | GridSize: 31
Generation 87 | Revalues: 19332 | GridSize: 29
Generation 88 | Revalues: 19548 | GridSize: 30
Generation 89 | Revalues: 19750 | GridSize: 38
Generation 90 | Revalues: 19972 | GridSize: 38
Generation 91 | Revalues: 20220 | GridSize: 36
Generation 92 | Revalues: 20448 | GridSize: 35
Generation 93 | Revalues: 20646 | GridSize: 34
Generation 94 | Revalues: 20862 | GridSize: 42
Generation 95 | Revalues: 21070 | GridSize: 39
Generation 96 | Revalues: 21274 | GridSize: 40
Generation 97 | Revalues: 21510 | GridSize: 38
Generation 98 | Revalues: 21736 | GridSize: 40
Generation 99 | Revalues: 21942 | GridSize: 40
Generation 100 | Revalues: 22164 | GridSize: 45
Generation 101 | Revalues: 22358 | GridSize: 44
Generation 102 | Revalues: 22572 | GridSize: 43
Generation 103 | Revalues: 22772 | GridSize: 47
Generation 104 | Revalues: 22992 | GridSize: 49
Generation 105 | Revalues: 23220 | GridSize: 44
Generation 106 | Revalues: 23442 | GridSize: 44
Generation 107 | Revalues: 23656 | GridSize: 48
Generation 108 | Revalues: 23910 | GridSize: 48
Generation 109 | Revalues: 24116 | GridSize: 44
Generation 110 | Revalues: 24342 | GridSize: 47
Generation 111 | Revalues: 24560 | GridSize: 47
Generation 112 | Revalues: 24764 | GridSize: 50
Generation 113 | Revalues: 24982 | GridSize: 43
Generation 114 | Revalues: 25222 | GridSize: 43
Generation 115 | Revalues: 25448 | GridSize: 48
Generation 116 | Revalues: 25648 | GridSize: 53
Generation 117 | Revalues: 25864 | GridSize: 37
Generation 118 | Revalues: 26092 | GridSize: 31
Generation 119 | Revalues: 26306 | GridSize: 35
Generation 120 | Revalues: 26548 | GridSize: 41
Generation 121 | Revalues: 26764 | GridSize: 44
Generation 122 | Revalues: 26990 | GridSize: 40
Generation 123 | Revalues: 27232 | GridSize: 42
Generation 124 | Revalues: 27444 | GridSize: 34
Generation 125 | Revalues: 27674 | GridSize: 42
Generation 126 | Revalues: 27862 | GridSize: 45
Generation 127 | Revalues: 28076 | GridSize: 46
Generation 128 | Revalues: 28284 | GridSize: 45
Generation 129 | Revalues: 28486 | GridSize: 43
Generation 130 | Revalues: 28698 | GridSize: 40
