Generation 0 | Revalues: 100 | GridSize: 6
Generation 1000 | Revalues: 200888 | GridSize: 181
Generation 1001 | Revalues: 201078 | GridSize: 181
Generation 1002 | Revalues: 201282 | GridSize: 181
Generation 1003 | Revalues: 201476 | GridSize: 181
Generation 1004 | Revalues: 201656 | GridSize: 182
Generation 1005 | Revalues: 201864 | GridSize: 182
Generation 1006 | Revalues: 202090 | GridSize: 182
Generation 1007 | Revalues: 202296 | GridSize: 180
Generation 1008 | Revalues: 202500 | GridSize: 180
Generation 1009 | Revalues: 202680 | GridSize: 180
Generation 1010 | Revalues: 202862 | GridSize: 180
Generation 1011 | Revalues: 203054 | GridSize: 180
Generation 1012 | Revalues: 203270 | GridSize: 180
Generation 1013 | Revalues: 203506 | GridSize: 180
Generation 1014 | Revalues: 203702 | GridSize: 180
Generation 1015 | Revalues: 203878 | GridSize: 180
Generation 1016 | Revalues: 204094 | GridSize: 180
Generation 1017 | Revalues: 204268 | GridSize: 180
Generation 1018 | Revalues: 204474 | GridSize: 180
Generation 1019 | Revalues: 204668 | GridSize: 180
Generation 1020 | Revalues: 204896 | GridSize: 180
Generation 1021 | Revalues: 205082 | GridSize: 180
Generation 1022 | Revalues: 205290 | GridSize: 179
Generation 1023 | Revalues: 205486 | GridSize: 179
Generation 1024 | Revalues: 205672 | GridSize: 179
Generation 1025 | Revalues: 205882 | GridSize: 179
Generation 1026 | Revalues: 206072 | GridSize: 179
Generation 1027 | Revalues: 206268 | GridSize: 179
Generation 1028 | Revalues: 206470 | GridSize: 179
Generation 1029 | Revalues: 206674 | GridSize: 179
Generation 1030 | Revalues: 206894 | GridSize: 179
Generation 1031 | Revalues: 207094 | GridSize: 179
Generation 1032 | Revalues: 207302 | GridSize: 179
Generation 1033 | Revalues: 207510 | GridSize: 179
Generation 1034 | Revalues: 207694 | GridSize: 179
Generation 1035 | Revalues: 207904 | GridSize: 179
Generation 1036 | Revalues: 208114 | GridSize: 179
Generation 1037 | Revalues: 208300 | GridSize: 179
Generation 1038 | Revalues: 208508 | GridSize: 179
Generation 1039 | Revalues: 208722 | GridSize: 181
Generation 1040 | Revalues: 208926 | GridSize: 181
Generation 1041 | Revalues: 209114 | GridSize: 181
Generation 1042 | Revalues: 209282 | GridSize: 181
Generation 1043 | Revalues: 209490 | GridSize: 181
Generation 1044 | Revalues: 209698 | GridSize: 181
Generation 1045 | Revalues: 209906 | GridSize: 181
Generation 1046 | Revalues: 210106 | GridSize: 181
Generation 1047 | Revalues: 210316 | GridSize: 181
Generation 1048 | Revalues: 210522 | GridSize: 181
Generation 1049 | Revalues: 210726 | GridSize: 181
Generation 1050 | Revalues: 210934 | GridSize: 181
Generation 1051 | Revalues: 211158 | GridSize: 181
Generation 1052 | Revalues: 211362 | GridSize: 182
Generation 1053 | Revalues: 211588 | GridSize: 181
Generation 1054 | Revalues: 211800 | GridSize: 181
Generation 1055 | Revalues: 212008 | GridSize: 181
Generation 1056 | Revalues: 212224 | GridSize: 181
Generation 1057 | Revalues: 212432 | GridSize: 181
Generation 1058 | Revalues: 212644 | GridSize: 181
Generation 1059 | Revalues: 212866 | GridSize: 181
Generation 1060 | Revalues: 213086 | GridSize: 181
Generation 1061 | Revalues: 213304 | GridSize: 181
Generation 1062 | Revalues: 213500 | GridSize: 181
Generation 1063 | Revalues: 213710 | GridSize: 181
Generation 1064 | Revalues: 213910 | GridSize: 180
Generation 1065 | Revalues: 214122 | GridSize: 180
Generation 1066 | Revalues: 214326 | GridSize: 180
Generation 1067 | Revalues: 214492 | GridSize: 180
Generation 1068 | Revalues: 214678 | GridSize: 180
Generation 1069 | Revalues: 214862 | GridSize: 180
Generation 1070 | Revalues: 215050 | GridSize: 180
Generation 1071 | Revalues: 215262 | GridSize: 180
Generation 1072 | Revalues: 215454 | GridSize: 180
Generation 1073 | Revalues: 215648 | GridSize: 181
Generation 1074 | Revalues: 215834 | GridSize: 181
Generation 1075 | Revalues: 216028 | GridSize: 181
Generation 1076 | Revalues: 216228 | GridSize: 181
Generation 1077 | Revalues: 216424 | GridSize: 182
Generation 1078 | Revalues: 216622 | GridSize: 182
Generation 1079 | Revalues: 216798 | GridSize: 182
Generation 1080 | Revalues: 216992 | GridSize: 182
Generation 1081 | Revalues: 217214 | GridSize: 182
Generation 1082 | Revalues: 217402 | GridSize: 182
Generation 1083 | Revalues: 217586 | GridSize: 183
Generation 1084 | Revalues: 217788 | GridSize: 183
Generation 1085 | Revalues: 218018 | GridSize: 183
Generation 1086 | Revalues: 218222 | GridSize: 183
Generation 1087 | Revalues: 218412 | GridSize: 184
Generation 1088 | Revalues: 218610 | GridSize: 184
Generation 1089 | Revalues: 218834 | GridSize: 184
Generation 1090 | Revalues: 219038 | GridSize: 184
Generation 1091 | Revalues: 219236 | GridSize: 184
Generation 1092 | Revalues: 219428 | GridSize: 184
Generation 1093 | Revalues: 219632 | GridSize: 184
Generation 1094 | Revalues: 219854 | GridSize: 184
Generation 1095 | Revalues: 220058 | GridSize: 184
Generation 1096 | Revalues: 220238 | GridSize: 185
Generation 1097 | Revalues: 220440 | GridSize: 185
Generation 1098 | Revalues: 220654 | GridSize: 185
Generation 1099 | Revalues: 220868 | GridSize: 185
Generation 1100 | Revalues: 221056 | GridSize: 185
Generation 1101 | Revalues: 221258 | GridSize: 185
Generation 1102 | Revalues: 221466 | GridSize: 185
Generation 1103 | Revalues: 221636 | GridSize: 182
Generation 1104 | Revalues: 221860 | GridSize: 182
Generation 1105 | Revalues: 222086 | GridSize: 183
Generation 1106 | Revalues: 222276 | GridSize: 183
Generation 1107 | Revalues: 222486 | GridSize: 184
Generation 1108 | Revalues: 222682 | GridSize: 184
Generation 1109 | Revalues: 222862 | GridSize: 182
Generation 1110 | Revalues: 223060 | GridSize: 182
Generation 1111 | Revalues: 223294 | GridSize: 182
Generation 1112 | Revalues: 223508 | GridSize: 181
Generation 1113 | Revalues: 223708 | GridSize: 181
Generation 1114 | Revalues: 223902 | GridSize: 181
Generation 1115 | Revalues: 224104 | GridSize: 181
Generation 1116 | Revalues: 224314 | GridSize: 181
Generation 1117 | Revalues: 224510 | GridSize: 181
Generation 1118 | Revalues: 224694 | GridSize: 181
Generation 1119 | Revalues: 224884 | GridSize: 181
Generation 1120 | Revalues: 225068 | GridSize: 181
Generation 1121 | Revalues: 225298 | GridSize: 181
Generation 1122 | Revalues: 225480 | GridSize: 181
Generation 1123 | Revalues: 225658 | GridSize: 181
Generation 1124 | Revalues: 225880 | GridSize: 182
Generation 1125 | Revalues: 226084 | GridSize: 182
Generation 1126 | Revalues: 226278 | GridSize: 182
Generation 1127 | Revalues: 226476 | GridSize: 182
Generation 1128 | Revalues: 226680 | GridSize: 182
Generation 1129 | Revalues: 226888 | GridSize: 182
Generation 1130 | Revalues: 227076 | GridSize: 182
Generation 1131 | Revalues: 227248 | GridSize: 182
Generation 1132 | Revalues: 227458 | GridSize: 182
Generation 1133 | Revalues: 227652 | GridSize: 182
Generation 1134 | Revalues: 227844 | GridSize: 182
Generation 1135 | Revalues: 228048 | GridSize: 182
Generation 1136 | Revalues: 228238 | GridSize: 182
Generation 1137 | Revalues: 228434 | GridSize: 182
Generation 1138 | Revalues: 228626 | GridSize: 182
Generation 1139 | Revalues: 228832 | GridSize: 183
Generation 1140 | Revalues: 229030 | GridSize: 181
Generation 1141 | Revalues: 229220 | GridSize: 181
Generation 1142 | Revalues: 229410 | GridSize: 181
Generation 1143 | Revalues: 229612 | GridSize: 181
Generation 1144 | Revalues: 229812 | GridSize: 181
Generation 1145 | Revalues: 230014 | GridSize: 181
Generation 1146 | Revalues: 230226 | GridSize: 181
Generation 1147 | Revalues: 230422 | GridSize: 182
Generation 1148 | Revalues: 230630 | GridSize: 182
Generation 1149 | Revalues: 230834 | GridSize: 183
Generation 1150 | Revalues: 231042 | GridSize: 183
Generation 1151 | Revalues: 231220 | GridSize: 183
Generation 1152 | Revalues: 231414 | GridSize: 183
Generation 1153 | Revalues: 231606 | GridSize: 183
Generation 1154 | Revalues: 231812 | GridSize: 183
Generation 1155 | Revalues: 232038 | GridSize: 184
Generation 1156 | Revalues: 232268 | GridSize: 184
Generation 1157 | Revalues: 232460 | GridSize: 184
Generation 1158 | Revalues: 232654 | GridSize: 184
Generation 1159 | Revalues: 232862 | GridSize: 184
Generation 1160 | Revalues: 233058 | GridSize: 185
Generation 1161 | Revalues: 233246 | GridSize: 185
Generation 1162 | Revalues: 233460 | GridSize: 182
Generation 1163 | Revalues: 233624 | GridSize: 182
Generation 1164 | Revalues: 233810 | GridSize: 182
Generation 1165 | Revalues: 234018 | GridSize: 182
Generation 1166 | Revalues: 234202 | GridSize: 182
Generation 1167 | Revalues: 234422 | GridSize: 182
Generation 1168 | Revalues: 234644 | GridSize: 182
Generation 1169 | Revalues: 234836 | GridSize: 182
Generation 1170 | Revalues: 235044 | GridSize: 182
Generation 1171 | Revalues: 235242 | GridSize: 183
Generation 1172 | Revalues: 235440 | GridSize: 183
Generation 1173 | Revalues: 235636 | GridSize: 183
Generation 1174 | Revalues: 235842 | GridSize: 183
Generation 1175 | Revalues: 236058 | GridSize: 183
Generation 1176 | Revalues: 236250 | GridSize: 183
Generation 1177 | Revalues: 236414 | GridSize: 183
Generation 1178 | Revalues: 236610 | GridSize: 183
Generation 1179 | Revalues: 236792 | GridSize: 183
Generation 1180 | Revalues: 236988 | GridSize: 183
Generation 1181 | Revalues: 237194 | GridSize: 183
Generation 1182 | Revalues: 237402 | GridSize: 183
Generation 1183 | Revalues: 237588 | GridSize: 183
Generation 1184 | Revalues: 237752 | GridSize: 183
Generation 1185 | Revalues: 237938 | GridSize: 183
Generation 1186 | Revalues: 238140 | GridSize: 183
Generation 1187 | Revalues: 238366 | GridSize: 184
Generation 1188 | Revalues: 238552 | GridSize: 184
Generation 1189 | Revalues: 238774 | GridSize: 183
Generation 1190 | Revalues: 238978 | GridSize: 182
Generation 1191 | Revalues: 239176 | GridSize: 183
Generation 1192 | Revalues: 239376 | GridSize: 183
Generation 1193 | Revalues: 239574 | GridSize: 183
Generation 1194 | Revalues: 239738 | GridSize: 183
Generation 1195 | Revalues: 239944 | GridSize: 183
Generation 1196 | Revalues: 240154 | GridSize: 185
Generation 1197 | Revalues: 240360 | GridSize: 185
Generation 1198 | Revalues: 240548 | GridSize: 185
Generation 1199 | Revalues: 240746 | GridSize: 185
Generation 1200 | Revalues: 240954 | GridSize: 186
Generation 1201 | Revalues: 241174 | GridSize: 186
Generation 1202 | Revalues: 241378 | GridSize: 186
Generation 1203 | Revalues: 241580 | GridSize: 186
Generation 1204 | Revalues: 241774 | GridSize: 186
Generation 1205 | Revalues: 241962 | GridSize: 186
Generation 1206 | Revalues: 242182 | GridSize: 186
Generation 1207 | Revalues: 242376 | GridSize: 186
Generation 1208 | Revalues: 242596 | GridSize: 186
Generation 1209 | Revalues: 242788 | GridSize: 186
Generation 1210 | Revalues: 242984 | GridSize: 186
Generation 1211 | Revalues: 243182 | GridSize: 186
Generation 1212 | Revalues: 243396 | GridSize: 186
Generation 1213 | Revalues: 243602 | GridSize: 186
Generation 1214 | Revalues: 243794 | GridSize: 186
Generation 1215 | Revalues: 244002 | GridSize: 186
Generation 1216 | Revalues: 244198 | GridSize: 186
Generation 1217 | Revalues: 244416 | GridSize: 186
Generation 1218 | Revalues: 244598 | GridSize: 186
Generation 1219 | Revalues: 244790 | GridSize: 186
Generation 1220 | Revalues: 244984 | GridSize: 186
Generation 1221 | Revalues: 245208 | GridSize: 186
Generation 1222 | Revalues: 245416 | GridSize: 186
Generation 1223 | Revalues: 245622 | GridSize: 186
Generation 1224 | Revalues: 245826 | GridSize: 186
Generation 1225 | Revalues: 246030 | GridSize: 186
Generation 1226 | Revalues: 246228 | GridSize: 186
Generation 1227 | Revalues: 246444 | GridSize: 186
Generation 1228 | Revalues: 246636 | GridSize: 186
Generation 1229 | Revalues: 246840 | GridSize: 186
Generation 1230 | Revalues: 247062 | GridSize: 185
Generation 1231 | Revalues: 247282 | GridSize: 185
Generation 1232 | Revalues: 247470 | GridSize: 185
Generation 1233 | Revalues: 247636 | GridSize: 185
Generation 1234 | Revalues: 247840 | GridSize: 184
Generation 1235 | Revalues: 248058 | GridSize: 184
Generation 1236 | Revalues: 248260 | GridSize: 184
Generation 1237 | Revalues: 248464 | GridSize: 184
Generation 1238 | Revalues: 248644 | GridSize: 184
Generation 1239 | Revalues: 248846 | GridSize: 184
Generation 1240 | Revalues: 249068 | GridSize: 184
Generation 1241 | Revalues: 249262 | GridSize: 185
Generation 1242 | Revalues: 249460 | GridSize: 186
Generation 1243 | Revalues: 249658 | GridSize: 184
Generation 1244 | Revalues: 249866 | GridSize: 184
Generation 1245 | Revalues: 250072 | GridSize: 184
Generation 1246 | Revalues: 250296 | GridSize: 181
Generation 1247 | Revalues: 250492 | GridSize: 181
Generation 1248 | Revalues: 250684 | GridSize: 181
Generation 1249 | Revalues: 250886 | GridSize: 181
Generation 1250 | Revalues: 251100 | GridSize: 181
Generation 1251 | Revalues: 251312 | GridSize: 181
Generation 1252 | Revalues: 251546 | GridSize: 181
Generation 1253 | Revalues: 251726 | GridSize: 181
Generation 1254 | Revalues: 251908 | GridSize: 181
Generation 1255 | Revalues: 252106 | GridSize: 182
Generation 1256 | Revalues: 252314 | GridSize: 182
Generation 1257 | Revalues: 252496 | GridSize: 182
Generation 1258 | Revalues: 252690 | GridSize: 181
Generation 1259 | Revalues: 252898 | GridSize: 181
Generation 1260 | Revalues: 253098 | GridSize: 181
Generation 1261 | Revalues: 253286 | GridSize: 181
Generation 1262 | Revalues: 253494 | GridSize: 179
Generation 1263 | Revalues: 253712 | GridSize: 179
Generation 1264 | Revalues: 253918 | GridSize: 177
Generation 1265 | Revalues: 254108 | GridSize: 177
Generation 1266 | Revalues: 254302 | GridSize: 177
Generation 1267 | Revalues: 254506 | GridSize: 177
Generation 1268 | Revalues: 254712 | GridSize: 177
Generation 1269 | Revalues: 254904 | GridSize: 177
Generation 1270 | Revalues: 255116 | GridSize: 177
Generation 1271 | Revalues: 255336 | GridSize: 178
Generation 1272 | Revalues: 255558 | GridSize: 178
Generation 1273 | Revalues: 255748 | GridSize: 179
Generation 1274 | Revalues: 255970 | GridSize: 179
Generation 1275 | Revalues: 256160 | GridSize: 179
Generation 1276 | Revalues: 256350 | GridSize: 179
Generation 1277 | Revalues: 256548 | GridSize: 179
Generation 1278 | Revalues: 256762 | GridSize: 179
Generation 1279 | Revalues: 256968 | GridSize: 179
Generation 1280 | Revalues: 257166 | GridSize: 179
Generation 1281 | Revalues: 257358 | GridSize: 180
Generation 1282 | Revalues: 257576 | GridSize: 180
Generation 1283 | Revalues: 257790 | GridSize: 180
Generation 1284 | Revalues: 257976 | GridSize: 180
Generation 1285 | Revalues: 258164 | GridSize: 181
Generation 1286 | Revalues: 258340 | GridSize: 182
Generation 1287 | Revalues: 258522 | GridSize: 182
Generation 1288 | Revalues: 258740 | GridSize: 182
Generation 1289 | Revalues: 258940 | GridSize: 182
Generation 1290 | Revalues: 259170 | GridSize: 182
Generation 1291 | Revalues: 259362 | GridSize: 179
Generation 1292 | Revalues: 259586 | GridSize: 179
Generation 1293 | Revalues: 259794 | GridSize: 179
Generation 1294 | Revalues: 260008 | GridSize: 179
Generation 1295 | Revalues: 260230 | GridSize: 179
Generation 1296 | Revalues: 260460 | GridSize: 179
Generation 1297 | Revalues: 260652 | GridSize: 179
Generation 1298 | Revalues: 260846 | GridSize: 179
Generation 1299 | Revalues: 261022 | GridSize: 179
Generation 1300 | Revalues: 261222 | GridSize: 179
Generation 1301 | Revalues: 261400 | GridSize: 179
Generation 1302 | Revalues: 261618 | GridSize: 179
Generation 1303 | Revalues: 261818 | GridSize: 179
Generation 1304 | Revalues: 262006 | GridSize: 179
Generation 1305 | Revalues: 262182 | GridSize: 180
Generation 1306 | Revalues: 262384 | GridSize: 180
Generation 1307 | Revalues: 262572 | GridSize: 180
Generation 1308 | Revalues: 262756 | GridSize: 180
Generation 1309 | Revalues: 262928 | GridSize: 180
Generation 1310 | Revalues: 263158 | GridSize: 180
Generation 1311 | Revalues: 263364 | GridSize: 180
Generation 1312 | Revalues: 263578 | GridSize: 179
Generation 1313 | Revalues: 263788 | GridSize: 179
Generation 1314 | Revalues: 264006 | GridSize: 179
Generation 1315 | Revalues: 264210 | GridSize: 179
Generation 1316 | Revalues: 264416 | GridSize: 179
Generation 1317 | Revalues: 264638 | GridSize: 179
Generation 1318 | Revalues: 264834 | GridSize: 179
Generation 1319 | Revalues: 265036 | GridSize: 179
Generation 1320 | Revalues: 265238 | GridSize: 176
Generation 1321 | Revalues: 265418 | GridSize: 177
Generation 1322 | Revalues: 265646 | GridSize: 177
Generation 1323 | Revalues: 265842 | GridSize: 177
Generation 1324 | Revalues: 266058 | GridSize: 177
Generation 1325 | Revalues: 266250 | GridSize: 177
Generation 1326 | Revalues: 266428 | GridSize: 177
Generation 1327 | Revalues: 266614 | GridSize: 177
Generation 1328 | Revalues: 266784 | GridSize: 177
Generation 1329 | Revalues: 266984 | GridSize: 177
Generation 1330 | Revalues: 267220 | GridSize: 177
Generation 1331 | Revalues: 267432 | GridSize: 172
Generation 1332 | Revalues: 267632 | GridSize: 173
Generation 1333 | Revalues: 267820 | GridSize: 173
Generation 1334 | Revalues: 268000 | GridSize: 173
Generation 1335 | Revalues: 268210 | GridSize: 173
Generation 1336 | Revalues: 268422 | GridSize: 174
Generation 1337 | Revalues: 268614 | GridSize: 174
Generation 1338 | Revalues: 268798 | GridSize: 174
Generation 1339 | Revalues: 268990 | GridSize: 174
Generation 1340 | Revalues: 269184 | GridSize: 171
Generation 1341 | Revalues: 269412 | GridSize: 171
Generation 1342 | Revalues: 269596 | GridSize: 171
Generation 1343 | Revalues: 269798 | GridSize: 171
Generation 1344 | Revalues: 269988 | GridSize: 171
Generation 1345 | Revalues: 270192 | GridSize: 171
Generation 1346 | Revalues: 270390 | GridSize: 171
Generation 1347 | Revalues: 270608 | GridSize: 171
Generation 1348 | Revalues: 270808 | GridSize: 171
Generation 1349 | Revalues: 271002 | GridSize: 171
Generation 1350 | Revalues: 271186 | GridSize: 171
Generation 1351 | Revalues: 271356 | GridSize: 170
Generation 1352 | Revalues: 271558 | GridSize: 171
Generation 1353 | Revalues: 271754 | GridSize: 171
Generation 1354 | Revalues: 271958 | GridSize: 172
Generation 1355 | Revalues: 272156 | GridSize: 172
Generation 1356 | Revalues: 272342 | GridSize: 172
Generation 1357 | Revalues: 272562 | GridSize: 172
Generation 1358 | Revalues: 272762 | GridSize: 172
Generation 1359 | Revalues: 272978 | GridSize: 172
Generation 1360 | Revalues: 273162 | GridSize: 172
Generation 1361 | Revalues: 273350 | GridSize: 172
Generation 1362 | Revalues: 273530 | GridSize: 172
Generation 1363 | Revalues: 273724 | GridSize: 172
Generation 1364 | Revalues: 273926 | GridSize: 172
Generation 1365 | Revalues: 274116 | GridSize: 172
Generation 1366 | Revalues: 274284 | GridSize: 172
Generation 1367 | Revalues: 274480 | GridSize: 172
Generation 1368 | Revalues: 274664 | GridSize: 172
Generation 1369 | Revalues: 274866 | GridSize: 172
Generation 1370 | Revalues: 275074 | GridSize: 172
Generation 1371 | Revalues: 275264 | GridSize: 172
Generation 1372 | Revalues: 275486 | GridSize: 172
Generation 1373 | Revalues: 275680 | GridSize: 172
Generation 1374 | Revalues: 275874 | GridSize: 172
Generation 1375 | Revalues: 276054 | GridSize: 172
Generation 1376 | Revalues: 276254 | GridSize: 172
Generation 1377 | Revalues: 276458 | GridSize: 172
Generation 1378 | Revalues: 276660 | GridSize: 172
Generation 1379 | Revalues: 276844 | GridSize: 172
Generation 1380 | Revalues: 277050 | GridSize: 171
Generation 1381 | Revalues: 277248 | GridSize: 171
Generation 1382 | Revalues: 277414 | GridSize: 171
Generation 1383 | Revalues: 277622 | GridSize: 171
Generation 1384 | Revalues: 277818 | GridSize: 171
Generation 1385 | Revalues: 278028 | GridSize: 171
Generation 1386 | Revalues: 278230 | GridSize: 168
Generation 1387 | Revalues: 278430 | GridSize: 168
Generation 1388 | Revalues: 278628 | GridSize: 169
Generation 1389 | Revalues: 278834 | GridSize: 169
Generation 1390 | Revalues: 279032 | GridSize: 170
Generation 1391 | Revalues: 279214 | GridSize: 169
Generation 1392 | Revalues: 279416 | GridSize: 170
Generation 1393 | Revalues: 279638 | GridSize: 170
Generation 1394 | Revalues: 279858 | GridSize: 170
Generation 1395 | Revalues: 280040 | GridSize: 170
Generation 1396 | Revalues: 280252 | GridSize: 170
Generation 1397 | Revalues: 280440 | GridSize: 171
Generation 1398 | Revalues: 280636 | GridSize: 171
Generation 1399 | Revalues: 280836 | GridSize: 171
Generation 1400 | Revalues: 281048 | GridSize: 171
Generation 1401 | Revalues: 281274 | GridSize: 170
Generation 1402 | Revalues: 281480 | GridSize: 170
Generation 1403 | Revalues: 281674 | GridSize: 171
Generation 1404 | Revalues: 281894 | GridSize: 171
Generation 1405 | Revalues: 282106 | GridSize: 171
Generation 1406 | Revalues: 282304 | GridSize: 171
Generation 1407 | Revalues: 282486 | GridSize: 171
Generation 1408 | Revalues: 282678 | GridSize: 172
Generation 1409 | Revalues: 282878 | GridSize: 172
Generation 1410 | Revalues: 283074 | GridSize: 172
Generation 1411 | Revalues: 283292 | GridSize: 172
Generation 1412 | Revalues: 283488 | GridSize: 172
Generation 1413 | Revalues: 283684 | GridSize: 173
Generation 1414 | Revalues: 283890 | GridSize: 173
Generation 1415 | Revalues: 284100 | GridSize: 173
Generation 1416 | Revalues: 284298 | GridSize: 173
Generation 1417 | Revalues: 284484 | GridSize: 173
Generation 1418 | Revalues: 284676 | GridSize: 173
Generation 1419 | Revalues: 284886 | GridSize: 173
Generation 1420 | Revalues: 285070 | GridSize: 173
Generation 1421 | Revalues: 285228 | GridSize: 173
Generation 1422 | Revalues: 285432 | GridSize: 173
Generation 1423 | Revalues: 285634 | GridSize: 173
Generation 1424 | Revalues: 285848 | GridSize: 173
Generation 1425 | Revalues: 286056 | GridSize: 173
Generation 1426 | Revalues: 286234 | GridSize: 173
Generation 1427 | Revalues: 286422 | GridSize: 173
Generation 1428 | Revalues: 286626 | GridSize: 173
Generation 1429 | Revalues: 286844 | GridSize: 173
Generation 1430 | Revalues: 287042 | GridSize: 173
Generation 1431 | Revalues: 287224 | GridSize: 174
Generation 1432 | Revalues: 287434 | GridSize: 175
Generation 1433 | Revalues: 287648 | GridSize: 175
Generation 1434 | Revalues: 287860 | GridSize: 175
Generation 1435 | Revalues: 288070 | GridSize: 175
Generation 1436 | Revalues: 288282 | GridSize: 176
Generation 1437 | Revalues: 288496 | GridSize: 176
Generation 1438 | Revalues: 288678 | GridSize: 176
Generation 1439 | Revalues: 288860 | GridSize: 176
Generation 1440 | Revalues: 289054 | GridSize: 176
Generation 1441 | Revalues: 289248 | GridSize: 176
Generation 1442 | Revalues: 289472 | GridSize: 176
Generation 1443 | Revalues: 289684 | GridSize: 176
Generation 1444 | Revalues: 289884 | GridSize: 176
Generation 1445 | Revalues: 290110 | GridSize: 176
Generation 1446 | Revalues: 290334 | GridSize: 176
Generation 1447 | Revalues: 290544 | GridSize: 176
Generation 1448 | Revalues: 290702 | GridSize: 176
Generation 1449 | Revalues: 290914 | GridSize: 176
Generation 1450 | Revalues: 291122 | GridSize: 176
Generation 1451 | Revalues: 291318 | GridSize: 176
Generation 1452 | Revalues: 291522 | GridSize: 176
Generation 1453 | Revalues: 291732 | GridSize: 176
Generation 1454 | Revalues: 291942 | GridSize: 176
Generation 1455 | Revalues: 292132 | GridSize: 176
Generation 1456 | Revalues: 292342 | GridSize: 176
Generation 1457 | Revalues: 292552 | GridSize: 176
Generation 1458 | Revalues: 292746 | GridSize: 176
Generation 1459 | Revalues: 292944 | GridSize: 176
Generation 1460 | Revalues: 293114 | GridSize: 176
Generation 1461 | Revalues: 293308 | GridSize: 176
Generation 1462 | Revalues: 293526 | GridSize: 176
Generation 1463 | Revalues: 293720 | GridSize: 175
Generation 1464 | Revalues: 293928 | GridSize: 175
Generation 1465 | Revalues: 294146 | GridSize: 176
Generation 1466 | Revalues: 294350 | GridSize: 177
Generation 1467 | Revalues: 294542 | GridSize: 178
Generation 1468 | Revalues: 294718 | GridSize: 178
Generation 1469 | Revalues: 294942 | GridSize: 178
Generation 1470 | Revalues: 295178 | GridSize: 178
Generation 1471 | Revalues: 295392 | GridSize: 178
Generation 1472 | Revalues: 295606 | GridSize: 178
Generation 1473 | Revalues: 295796 | GridSize: 178
Generation 1474 | Revalues: 296006 | GridSize: 178
Generation 1475 | Revalues: 296210 | GridSize: 178
Generation 1476 | Revalues: 296422 | GridSize: 178
Generation 1477 | Revalues: 296610 | GridSize: 178
Generation 1478 | Revalues: 296820 | GridSize: 179
Generation 1479 | Revalues: 297038 | GridSize: 179
Generation 1480 | Revalues: 297222 | GridSize: 179
Generation 1481 | Revalues: 297414 | GridSize: 179
Generation 1482 | Revalues: 297614 | GridSize: 179
Generation 1483 | Revalues: 297832 | GridSize: 179
Generation 1484 | Revalues: 298046 | GridSize: 181
Generation 1485 | Revalues: 298220 | GridSize: 182
Generation 1486 | Revalues: 298410 | GridSize: 182
Generation 1487 | Revalues: 298604 | GridSize: 183
Generation 1488 | Revalues: 298798 | GridSize: 183
Generation 1489 | Revalues: 299016 | GridSize: 183
Generation 1490 | Revalues: 299204 | GridSize: 183
Generation 1491 | Revalues: 299400 | GridSize: 183
Generation 1492 | Revalues: 299598 | GridSize: 183
Generation 1493 | Revalues: 299788 | GridSize: 183
Generation 1494 | Revalues: 299966 | GridSize: 183
Generation 1495 | Revalues: 300160 | GridSize: 183
Generation 1496 | Revalues: 300376 | GridSize: 183
Generation 1497 | Revalues: 300566 | GridSize: 183
Generation 1498 | Revalues: 300758 | GridSize: 183
Generation 1499 | Revalues: 300966 | GridSize: 185
Generation 1500 | Revalues: 301162 | GridSize: 185
Generation 1501 | Revalues: 301350 | GridSize: 185
Generation 1502 | Revalues: 301534 | GridSize: 185
Generation 1503 | Revalues: 301732 | GridSize: 185
Generation 1504 | Revalues: 301936 | GridSize: 185
Generation 1505 | Revalues: 302156 | GridSize: 185
Generation 1506 | Revalues: 302364 | GridSize: 185
Generation 1507 | Revalues: 302534 | GridSize: 185
Generation 1508 | Revalues: 302760 | GridSize: 186
Generation 1509 | Revalues: 302958 | GridSize: 186
Generation 1510 | Revalues: 303166 | GridSize: 186
Generation 1511 | Revalues: 303380 | GridSize: 186
Generation 1512 | Revalues: 303580 | GridSize: 186
Generation 1513 | Revalues: 303784 | GridSize: 186
Generation 1514 | Revalues: 303998 | GridSize: 186
Generation 1515 | Revalues: 304208 | GridSize: 186
Generation 1516 | Revalues: 304400 | GridSize: 186
Generation 1517 | Revalues: 304590 | GridSize: 186
Generation 1518 | Revalues: 304820 | GridSize: 186
Generation 1519 | Revalues: 305026 | GridSize: 188
Generation 1520 | Revalues: 305238 | GridSize: 188
Generation 1521 | Revalues: 305452 | GridSize: 188
Generation 1522 | Revalues: 305626 | GridSize: 188
Generation 1523 | Revalues: 305812 | GridSize: 188
Generation 1524 | Revalues: 306012 | GridSize: 188
Generation 1525 | Revalues: 306212 | GridSize: 189
Generation 1526 | Revalues: 306420 | GridSize: 189
Generation 1527 | Revalues: 306622 | GridSize: 190
Generation 1528 | Revalues: 306818 | GridSize: 190
Generation 1529 | Revalues: 307004 | GridSize: 190
Generation 1530 | Revalues: 307220 | GridSize: 190
Generation 1531 | Revalues: 307400 | GridSize: 193
Generation 1532 | Revalues: 307620 | GridSize: 193
Generation 1533 | Revalues: 307808 | GridSize: 193
Generation 1534 | Revalues: 307996 | GridSize: 193
Generation 1535 | Revalues: 308168 | GridSize: 193
Generation 1536 | Revalues: 308354 | GridSize: 193
