Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1298 | GridSize: 23
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1926 | GridSize: 30
Generation 10 | Revalues: 2118 | GridSize: 30
Generation 11 | Revalues: 2312 | GridSize: 33
Generation 12 | Revalues: 2514 | GridSize: 32
Generation 13 | Revalues: 2678 | GridSize: 33
Generation 14 | Revalues: 2902 | GridSize: 47
Generation 15 | Revalues: 3104 | GridSize: 44
Generation 16 | Revalues: 3310 | GridSize: 48
Generation 17 | Revalues: 3494 | GridSize: 35
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3910 | GridSize: 49
Generation 20 | Revalues: 4108 | GridSize: 49
Generation 21 | Revalues: 4298 | GridSize: 58
Generation 22 | Revalues: 4490 | GridSize: 54
Generation 23 | Revalues: 4670 | GridSize: 46
Generation 24 | Revalues: 4868 | GridSize: 44
Generation 25 | Revalues: 5074 | GridSize: 63
Generation 26 | Revalues: 5268 | GridSize: 60
Generation 27 | Revalues: 5476 | GridSize: 78
Generation 28 | Revalues: 5674 | GridSize: 67
Generation 29 | Revalues: 5874 | GridSize: 59
Generation 30 | Revalues: 6086 | GridSize: 57
Generation 31 | Revalues: 6290 | GridSize: 67
Generation 32 | Revalues: 6494 | GridSize: 68
Generation 33 | Revalues: 6710 | GridSize: 74
Generation 34 | Revalues: 6914 | GridSize: 84
Generation 35 | Revalues: 7092 | GridSize: 79
Generation 36 | Revalues: 7298 | GridSize: 79
Generation 37 | Revalues: 7510 | GridSize: 78
Generation 38 | Revalues: 7704 | GridSize: 82
Generation 39 | Revalues: 7926 | GridSize: 83
Generation 40 | Revalues: 8140 | GridSize: 76
Generation 41 | Revalues: 8346 | GridSize: 80
Generation 42 | Revalues: 8534 | GridSize: 80
Generation 43 | Revalues: 8732 | GridSize: 88
Generation 44 | Revalues: 8936 | GridSize: 86
Generation 45 | Revalues: 9136 | GridSize: 87
Generation 46 | Revalues: 9320 | GridSize: 99
Generation 47 | Revalues: 9542 | GridSize: 101
Generation 48 | Revalues: 9738 | GridSize: 100
Generation 49 | Revalues: 9940 | GridSize: 118
Generation 50 | Revalues: 10142 | GridSize: 125
Generation 51 | Revalues: 10346 | GridSize: 129
Generation 52 | Revalues: 10530 | GridSize: 141
Generation 53 | Revalues: 10732 | GridSize: 119
Generation 54 | Revalues: 10942 | GridSize: 129
Generation 55 | Revalues: 11144 | GridSize: 122
Generation 56 | Revalues: 11330 | GridSize: 146
Generation 57 | Revalues: 11538 | GridSize: 139
Generation 58 | Revalues: 11746 | GridSize: 145
Generation 59 | Revalues: 11964 | GridSize: 153
Generation 60 | Revalues: 12182 | GridSize: 145
Generation 61 | Revalues: 12382 | GridSize: 140
Generation 62 | Revalues: 12590 | GridSize: 153
Generation 63 | Revalues: 12818 | GridSize: 151
Generation 64 | Revalues: 13020 | GridSize: 169
Generation 65 | Revalues: 13216 | GridSize: 160
Generation 66 | Revalues: 13458 | GridSize: 173
Generation 67 | Revalues: 13674 | GridSize: 176
Generation 68 | Revalues: 13864 | GridSize: 171
Generation 69 | Revalues: 14046 | GridSize: 183
Generation 70 | Revalues: 14268 | GridSize: 190
Generation 71 | Revalues: 14458 | GridSize: 186
Generation 72 | Revalues: 14658 | GridSize: 196
Generation 73 | Revalues: 14858 | GridSize: 202
Generation 74 | Revalues: 15038 | GridSize: 212
Generation 75 | Revalues: 15214 | GridSize: 219
Generation 76 | Revalues: 15430 | GridSize: 218
Generation 77 | Revalues: 15652 | GridSize: 226
Generation 78 | Revalues: 15860 | GridSize: 223
Generation 79 | Revalues: 16056 | GridSize: 231
Generation 80 | Revalues: 16252 | GridSize: 229
Generation 81 | Revalues: 16466 | GridSize: 231
Generation 82 | Revalues: 16668 | GridSize: 242
Generation 83 | Revalues: 16866 | GridSize: 236
Generation 84 | Revalues: 17092 | GridSize: 231
Generation 85 | Revalues: 17298 | GridSize: 234
Generation 86 | Revalues: 17494 | GridSize: 232
Generation 87 | Revalues: 17680 | GridSize: 234
Generation 88 | Revalues: 17900 | GridSize: 235
Generation 89 | Revalues: 18092 | GridSize: 245
Generation 90 | Revalues: 18286 | GridSize: 245
Generation 91 | Revalues: 18490 | GridSize: 251
Generation 92 | Revalues: 18714 | GridSize: 256
Generation 93 | Revalues: 18906 | GridSize: 251
Generation 94 | Revalues: 19100 | GridSize: 248
Generation 95 | Revalues: 19312 | GridSize: 252
Generation 96 | Revalues: 19512 | GridSize: 248
Generation 97 | Revalues: 19724 | GridSize: 252
Generation 98 | Revalues: 19914 | GridSize: 258
Generation 99 | Revalues: 20126 | GridSize: 248
Generation 100 | Revalues: 20316 | GridSize: 249
Generation 101 | Revalues: 20512 | GridSize: 252
Generation 102 | Revalues: 20678 | GridSize: 255
Generation 103 | Revalues: 20858 | GridSize: 263
Generation 104 | Revalues: 21060 | GridSize: 265
Generation 105 | Revalues: 21264 | GridSize: 264
Generation 106 | Revalues: 21456 | GridSize: 285
Generation 107 | Revalues: 21662 | GridSize: 278
Generation 108 | Revalues: 21852 | GridSize: 278
Generation 109 | Revalues: 22044 | GridSize: 288
Generation 110 | Revalues: 22244 | GridSize: 292
Generation 111 | Revalues: 22436 | GridSize: 296
Generation 112 | Revalues: 22656 | GridSize: 296
Generation 113 | Revalues: 22848 | GridSize: 293
Generation 114 | Revalues: 23040 | GridSize: 291
Generation 115 | Revalues: 23226 | GridSize: 286
Generation 116 | Revalues: 23434 | GridSize: 299
Generation 117 | Revalues: 23644 | GridSize: 293
Generation 118 | Revalues: 23884 | GridSize: 294
Generation 119 | Revalues: 24078 | GridSize: 300
Generation 120 | Revalues: 24288 | GridSize: 298
Generation 121 | Revalues: 24492 | GridSize: 297
Generation 122 | Revalues: 24692 | GridSize: 299
Generation 123 | Revalues: 24906 | GridSize: 297
Generation 124 | Revalues: 25112 | GridSize: 293
Generation 125 | Revalues: 25320 | GridSize: 298
Generation 126 | Revalues: 25516 | GridSize: 300
Generation 127 | Revalues: 25740 | GridSize: 300
Generation 128 | Revalues: 25922 | GridSize: 298
Generation 129 | Revalues: 26126 | GridSize: 300
Generation 130 | Revalues: 26318 | GridSize: 299
Generation 131 | Revalues: 26510 | GridSize: 298
Generation 132 | Revalues: 26716 | GridSize: 297
Generation 133 | Revalues: 26898 | GridSize: 299
Generation 134 | Revalues: 27120 | GridSize: 299
Generation 135 | Revalues: 27304 | GridSize: 300
Generation 136 | Revalues: 27498 | GridSize: 300
Generation 137 | Revalues: 27700 | GridSize: 298
Generation 138 | Revalues: 27916 | GridSize: 300
Generation 139 | Revalues: 28144 | GridSize: 294
Generation 140 | Revalues: 28352 | GridSize: 297
Generation 141 | Revalues: 28558 | GridSize: 296
Generation 142 | Revalues: 28754 | GridSize: 298
Generation 143 | Revalues: 28946 | GridSize: 289
Generation 144 | Revalues: 29156 | GridSize: 286
Generation 145 | Revalues: 29334 | GridSize: 293
Generation 146 | Revalues: 29528 | GridSize: 296
Generation 147 | Revalues: 29720 | GridSize: 294
Generation 148 | Revalues: 29930 | GridSize: 300
Generation 149 | Revalues: 30154 | GridSize: 293
Generation 150 | Revalues: 30330 | GridSize: 300
Generation 151 | Revalues: 30520 | GridSize: 300
Generation 152 | Revalues: 30708 | GridSize: 300
Generation 153 | Revalues: 30930 | GridSize: 294
Generation 154 | Revalues: 31158 | GridSize: 300
Generation 155 | Revalues: 31342 | GridSize: 295
Generation 156 | Revalues: 31564 | GridSize: 297
Generation 157 | Revalues: 31764 | GridSize: 300
Generation 158 | Revalues: 31958 | GridSize: 300
Generation 159 | Revalues: 32178 | GridSize: 293
Generation 160 | Revalues: 32382 | GridSize: 297
Generation 161 | Revalues: 32594 | GridSize: 298
Generation 162 | Revalues: 32788 | GridSize: 299
Generation 163 | Revalues: 32960 | GridSize: 300
Generation 164 | Revalues: 33166 | GridSize: 297
Generation 165 | Revalues: 33380 | GridSize: 300
Generation 166 | Revalues: 33566 | GridSize: 300
Generation 167 | Revalues: 33772 | GridSize: 300
Generation 168 | Revalues: 33986 | GridSize: 300
Generation 169 | Revalues: 34178 | GridSize: 298
Generation 170 | Revalues: 34362 | GridSize: 295
Generation 171 | Revalues: 34566 | GridSize: 293
Generation 172 | Revalues: 34758 | GridSize: 291
Generation 173 | Revalues: 34956 | GridSize: 300
Generation 174 | Revalues: 35146 | GridSize: 296
Generation 175 | Revalues: 35338 | GridSize: 300
Generation 176 | Revalues: 35500 | GridSize: 293
