Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 19
Generation 5 | Revalues: 1140 | GridSize: 30
Generation 6 | Revalues: 1350 | GridSize: 36
Generation 7 | Revalues: 1560 | GridSize: 38
Generation 8 | Revalues: 1744 | GridSize: 40
Generation 9 | Revalues: 1920 | GridSize: 40
Generation 10 | Revalues: 2128 | GridSize: 49
Generation 11 | Revalues: 2322 | GridSize: 47
Generation 12 | Revalues: 2534 | GridSize: 54
Generation 13 | Revalues: 2738 | GridSize: 57
Generation 14 | Revalues: 2950 | GridSize: 61
Generation 15 | Revalues: 3156 | GridSize: 77
Generation 16 | Revalues: 3362 | GridSize: 76
Generation 17 | Revalues: 3556 | GridSize: 74
Generation 18 | Revalues: 3768 | GridSize: 69
Generation 19 | Revalues: 3974 | GridSize: 66
Generation 20 | Revalues: 4186 | GridSize: 67
Generation 21 | Revalues: 4402 | GridSize: 75
Generation 22 | Revalues: 4596 | GridSize: 75
Generation 23 | Revalues: 4784 | GridSize: 75
Generation 24 | Revalues: 4978 | GridSize: 77
Generation 25 | Revalues: 5190 | GridSize: 73
Generation 26 | Revalues: 5376 | GridSize: 80
Generation 27 | Revalues: 5598 | GridSize: 78
Generation 28 | Revalues: 5812 | GridSize: 85
Generation 29 | Revalues: 6004 | GridSize: 77
Generation 30 | Revalues: 6228 | GridSize: 76
Generation 31 | Revalues: 6422 | GridSize: 71
Generation 32 | Revalues: 6636 | GridSize: 85
Generation 33 | Revalues: 6826 | GridSize: 82
Generation 34 | Revalues: 7028 | GridSize: 84
Generation 35 | Revalues: 7230 | GridSize: 80
Generation 36 | Revalues: 7426 | GridSize: 81
Generation 37 | Revalues: 7628 | GridSize: 80
Generation 38 | Revalues: 7850 | GridSize: 72
Generation 39 | Revalues: 8048 | GridSize: 71
Generation 40 | Revalues: 8270 | GridSize: 89
Generation 41 | Revalues: 8488 | GridSize: 77
Generation 42 | Revalues: 8682 | GridSize: 86
Generation 43 | Revalues: 8886 | GridSize: 78
Generation 44 | Revalues: 9074 | GridSize: 84
Generation 45 | Revalues: 9262 | GridSize: 83
Generation 46 | Revalues: 9460 | GridSize: 90
Generation 47 | Revalues: 9670 | GridSize: 91
Generation 48 | Revalues: 9876 | GridSize: 97
Generation 49 | Revalues: 10078 | GridSize: 85
Generation 50 | Revalues: 10300 | GridSize: 92
Generation 51 | Revalues: 10504 | GridSize: 100
Generation 52 | Revalues: 10730 | GridSize: 105
Generation 53 | Revalues: 10906 | GridSize: 106
Generation 54 | Revalues: 11106 | GridSize: 98
Generation 55 | Revalues: 11306 | GridSize: 102
Generation 56 | Revalues: 11528 | GridSize: 117
Generation 57 | Revalues: 11724 | GridSize: 99
Generation 58 | Revalues: 11950 | GridSize: 98
Generation 59 | Revalues: 12148 | GridSize: 101
Generation 60 | Revalues: 12346 | GridSize: 107
Generation 61 | Revalues: 12536 | GridSize: 116
Generation 62 | Revalues: 12728 | GridSize: 107
Generation 63 | Revalues: 12930 | GridSize: 119
Generation 64 | Revalues: 13138 | GridSize: 113
Generation 65 | Revalues: 13338 | GridSize: 99
Generation 66 | Revalues: 13508 | GridSize: 102
Generation 67 | Revalues: 13688 | GridSize: 103
Generation 68 | Revalues: 13896 | GridSize: 104
Generation 69 | Revalues: 14084 | GridSize: 100
Generation 70 | Revalues: 14296 | GridSize: 106
Generation 71 | Revalues: 14518 | GridSize: 109
Generation 72 | Revalues: 14736 | GridSize: 98
Generation 73 | Revalues: 14918 | GridSize: 98
Generation 74 | Revalues: 15110 | GridSize: 94
Generation 75 | Revalues: 15294 | GridSize: 109
Generation 76 | Revalues: 15510 | GridSize: 119
Generation 77 | Revalues: 15720 | GridSize: 126
Generation 78 | Revalues: 15928 | GridSize: 111
Generation 79 | Revalues: 16150 | GridSize: 105
Generation 80 | Revalues: 16350 | GridSize: 116
Generation 81 | Revalues: 16558 | GridSize: 129
Generation 82 | Revalues: 16740 | GridSize: 112
Generation 83 | Revalues: 16950 | GridSize: 115
Generation 84 | Revalues: 17156 | GridSize: 123
Generation 85 | Revalues: 17362 | GridSize: 129
Generation 86 | Revalues: 17550 | GridSize: 137
Generation 87 | Revalues: 17814 | GridSize: 127
Generation 88 | Revalues: 18008 | GridSize: 131
Generation 89 | Revalues: 18196 | GridSize: 134
