Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1334 | GridSize: 25
Generation 7 | Revalues: 1568 | GridSize: 23
Generation 8 | Revalues: 1758 | GridSize: 32
Generation 9 | Revalues: 1962 | GridSize: 39
Generation 10 | Revalues: 2142 | GridSize: 34
Generation 11 | Revalues: 2364 | GridSize: 40
Generation 12 | Revalues: 2582 | GridSize: 43
Generation 13 | Revalues: 2786 | GridSize: 44
Generation 14 | Revalues: 2996 | GridSize: 46
Generation 15 | Revalues: 3210 | GridSize: 60
Generation 16 | Revalues: 3428 | GridSize: 52
Generation 17 | Revalues: 3618 | GridSize: 44
Generation 18 | Revalues: 3806 | GridSize: 45
Generation 19 | Revalues: 4016 | GridSize: 48
Generation 20 | Revalues: 4200 | GridSize: 44
Generation 21 | Revalues: 4424 | GridSize: 45
Generation 22 | Revalues: 4602 | GridSize: 51
Generation 23 | Revalues: 4792 | GridSize: 60
Generation 24 | Revalues: 4984 | GridSize: 59
Generation 25 | Revalues: 5170 | GridSize: 59
Generation 26 | Revalues: 5378 | GridSize: 57
Generation 27 | Revalues: 5580 | GridSize: 53
Generation 28 | Revalues: 5776 | GridSize: 60
Generation 29 | Revalues: 6004 | GridSize: 63
Generation 30 | Revalues: 6192 | GridSize: 60
Generation 31 | Revalues: 6386 | GridSize: 48
Generation 32 | Revalues: 6598 | GridSize: 49
Generation 33 | Revalues: 6800 | GridSize: 45
Generation 34 | Revalues: 7010 | GridSize: 56
Generation 35 | Revalues: 7230 | GridSize: 54
Generation 36 | Revalues: 7420 | GridSize: 63
Generation 37 | Revalues: 7612 | GridSize: 67
Generation 38 | Revalues: 7812 | GridSize: 63
Generation 39 | Revalues: 8010 | GridSize: 55
Generation 40 | Revalues: 8214 | GridSize: 65
Generation 41 | Revalues: 8412 | GridSize: 66
Generation 42 | Revalues: 8604 | GridSize: 49
Generation 43 | Revalues: 8810 | GridSize: 55
Generation 44 | Revalues: 9000 | GridSize: 62
Generation 45 | Revalues: 9190 | GridSize: 58
Generation 46 | Revalues: 9390 | GridSize: 61
Generation 47 | Revalues: 9584 | GridSize: 60
Generation 48 | Revalues: 9788 | GridSize: 74
Generation 49 | Revalues: 10014 | GridSize: 84
Generation 50 | Revalues: 10204 | GridSize: 89
Generation 51 | Revalues: 10424 | GridSize: 80
Generation 52 | Revalues: 10606 | GridSize: 82
Generation 53 | Revalues: 10810 | GridSize: 77
Generation 54 | Revalues: 11020 | GridSize: 74
Generation 55 | Revalues: 11224 | GridSize: 72
Generation 56 | Revalues: 11426 | GridSize: 67
Generation 57 | Revalues: 11618 | GridSize: 72
Generation 58 | Revalues: 11810 | GridSize: 62
Generation 59 | Revalues: 12004 | GridSize: 77
Generation 60 | Revalues: 12224 | GridSize: 64
Generation 61 | Revalues: 12406 | GridSize: 70
Generation 62 | Revalues: 12614 | GridSize: 70
Generation 63 | Revalues: 12826 | GridSize: 73
Generation 64 | Revalues: 13014 | GridSize: 68
Generation 65 | Revalues: 13230 | GridSize: 84
Generation 66 | Revalues: 13418 | GridSize: 80
Generation 67 | Revalues: 13596 | GridSize: 72
Generation 68 | Revalues: 13806 | GridSize: 86
Generation 69 | Revalues: 14008 | GridSize: 87
Generation 70 | Revalues: 14210 | GridSize: 75
Generation 71 | Revalues: 14408 | GridSize: 88
Generation 72 | Revalues: 14618 | GridSize: 97
Generation 73 | Revalues: 14826 | GridSize: 94
Generation 74 | Revalues: 15020 | GridSize: 79
Generation 75 | Revalues: 15214 | GridSize: 87
Generation 76 | Revalues: 15418 | GridSize: 75
Generation 77 | Revalues: 15612 | GridSize: 80
Generation 78 | Revalues: 15812 | GridSize: 87
Generation 79 | Revalues: 15994 | GridSize: 95
Generation 80 | Revalues: 16186 | GridSize: 96
Generation 81 | Revalues: 16380 | GridSize: 83
Generation 82 | Revalues: 16570 | GridSize: 85
Generation 83 | Revalues: 16772 | GridSize: 81
Generation 84 | Revalues: 16970 | GridSize: 77
Generation 85 | Revalues: 17198 | GridSize: 71
Generation 86 | Revalues: 17416 | GridSize: 91
Generation 87 | Revalues: 17616 | GridSize: 90
Generation 88 | Revalues: 17818 | GridSize: 97
Generation 89 | Revalues: 18016 | GridSize: 101
Generation 90 | Revalues: 18214 | GridSize: 103
Generation 91 | Revalues: 18386 | GridSize: 106
Generation 92 | Revalues: 18556 | GridSize: 99
Generation 93 | Revalues: 18770 | GridSize: 97
Generation 94 | Revalues: 18984 | GridSize: 97
Generation 95 | Revalues: 19162 | GridSize: 108
Generation 96 | Revalues: 19354 | GridSize: 119
Generation 97 | Revalues: 19560 | GridSize: 122
Generation 98 | Revalues: 19750 | GridSize: 111
Generation 99 | Revalues: 19954 | GridSize: 116
Generation 100 | Revalues: 20162 | GridSize: 113
Generation 101 | Revalues: 20350 | GridSize: 118
Generation 102 | Revalues: 20546 | GridSize: 102
Generation 103 | Revalues: 20758 | GridSize: 117
Generation 104 | Revalues: 20960 | GridSize: 111
Generation 105 | Revalues: 21172 | GridSize: 104
Generation 106 | Revalues: 21378 | GridSize: 106
Generation 107 | Revalues: 21558 | GridSize: 111
Generation 108 | Revalues: 21762 | GridSize: 121
Generation 109 | Revalues: 21946 | GridSize: 133
Generation 110 | Revalues: 22142 | GridSize: 135
Generation 111 | Revalues: 22346 | GridSize: 137
Generation 112 | Revalues: 22542 | GridSize: 126
Generation 113 | Revalues: 22712 | GridSize: 126
Generation 114 | Revalues: 22904 | GridSize: 131
Generation 115 | Revalues: 23112 | GridSize: 128
Generation 116 | Revalues: 23326 | GridSize: 119
Generation 117 | Revalues: 23514 | GridSize: 120
Generation 118 | Revalues: 23718 | GridSize: 118
Generation 119 | Revalues: 23918 | GridSize: 125
Generation 120 | Revalues: 24108 | GridSize: 137
Generation 121 | Revalues: 24316 | GridSize: 146
Generation 122 | Revalues: 24512 | GridSize: 151
Generation 123 | Revalues: 24688 | GridSize: 152
Generation 124 | Revalues: 24902 | GridSize: 148
Generation 125 | Revalues: 25100 | GridSize: 154
Generation 126 | Revalues: 25296 | GridSize: 146
Generation 127 | Revalues: 25508 | GridSize: 140
Generation 128 | Revalues: 25706 | GridSize: 146
Generation 129 | Revalues: 25918 | GridSize: 155
Generation 130 | Revalues: 26124 | GridSize: 170
Generation 131 | Revalues: 26320 | GridSize: 172
Generation 132 | Revalues: 26520 | GridSize: 167
Generation 133 | Revalues: 26732 | GridSize: 153
Generation 134 | Revalues: 26948 | GridSize: 147
Generation 135 | Revalues: 27128 | GridSize: 153
Generation 136 | Revalues: 27332 | GridSize: 144
Generation 137 | Revalues: 27512 | GridSize: 150
Generation 138 | Revalues: 27724 | GridSize: 136
Generation 139 | Revalues: 27920 | GridSize: 137
Generation 140 | Revalues: 28136 | GridSize: 141
Generation 141 | Revalues: 28318 | GridSize: 145
Generation 142 | Revalues: 28494 | GridSize: 141
Generation 143 | Revalues: 28700 | GridSize: 132
Generation 144 | Revalues: 28892 | GridSize: 135
Generation 145 | Revalues: 29094 | GridSize: 124
Generation 146 | Revalues: 29276 | GridSize: 125
Generation 147 | Revalues: 29478 | GridSize: 125
Generation 148 | Revalues: 29654 | GridSize: 119
Generation 149 | Revalues: 29868 | GridSize: 123
Generation 150 | Revalues: 30066 | GridSize: 122
Generation 151 | Revalues: 30258 | GridSize: 127
Generation 152 | Revalues: 30466 | GridSize: 137
Generation 153 | Revalues: 30674 | GridSize: 148
Generation 154 | Revalues: 30880 | GridSize: 142
Generation 155 | Revalues: 31098 | GridSize: 143
Generation 156 | Revalues: 31296 | GridSize: 141
Generation 157 | Revalues: 31488 | GridSize: 131
Generation 158 | Revalues: 31700 | GridSize: 145
Generation 159 | Revalues: 31916 | GridSize: 151
Generation 160 | Revalues: 32110 | GridSize: 155
Generation 161 | Revalues: 32308 | GridSize: 131
Generation 162 | Revalues: 32498 | GridSize: 136
Generation 163 | Revalues: 32726 | GridSize: 138
Generation 164 | Revalues: 32952 | GridSize: 144
Generation 165 | Revalues: 33148 | GridSize: 154
Generation 166 | Revalues: 33342 | GridSize: 157
Generation 167 | Revalues: 33566 | GridSize: 161
Generation 168 | Revalues: 33768 | GridSize: 161
Generation 169 | Revalues: 33952 | GridSize: 159
Generation 170 | Revalues: 34178 | GridSize: 156
Generation 171 | Revalues: 34380 | GridSize: 155
Generation 172 | Revalues: 34600 | GridSize: 155
Generation 173 | Revalues: 34812 | GridSize: 159
Generation 174 | Revalues: 35016 | GridSize: 162
Generation 175 | Revalues: 35228 | GridSize: 161
Generation 176 | Revalues: 35420 | GridSize: 135
Generation 177 | Revalues: 35604 | GridSize: 133
Generation 178 | Revalues: 35794 | GridSize: 144
Generation 179 | Revalues: 35990 | GridSize: 143
Generation 180 | Revalues: 36170 | GridSize: 139
Generation 181 | Revalues: 36374 | GridSize: 133
Generation 182 | Revalues: 36590 | GridSize: 134
Generation 183 | Revalues: 36782 | GridSize: 144
Generation 184 | Revalues: 36968 | GridSize: 152
Generation 185 | Revalues: 37178 | GridSize: 145
Generation 186 | Revalues: 37358 | GridSize: 154
Generation 187 | Revalues: 37572 | GridSize: 137
Generation 188 | Revalues: 37770 | GridSize: 152
Generation 189 | Revalues: 37972 | GridSize: 160
Generation 190 | Revalues: 38190 | GridSize: 162
Generation 191 | Revalues: 38394 | GridSize: 159
Generation 192 | Revalues: 38608 | GridSize: 164
Generation 193 | Revalues: 38800 | GridSize: 143
Generation 194 | Revalues: 39006 | GridSize: 147
Generation 195 | Revalues: 39188 | GridSize: 155
Generation 196 | Revalues: 39386 | GridSize: 158
Generation 197 | Revalues: 39556 | GridSize: 154
Generation 198 | Revalues: 39740 | GridSize: 162
Generation 199 | Revalues: 39944 | GridSize: 160
Generation 200 | Revalues: 40140 | GridSize: 155
Generation 201 | Revalues: 40334 | GridSize: 162
Generation 202 | Revalues: 40526 | GridSize: 170
Generation 203 | Revalues: 40716 | GridSize: 153
Generation 204 | Revalues: 40902 | GridSize: 157
Generation 205 | Revalues: 41122 | GridSize: 175
Generation 206 | Revalues: 41318 | GridSize: 169
Generation 207 | Revalues: 41514 | GridSize: 149
Generation 208 | Revalues: 41720 | GridSize: 162
Generation 209 | Revalues: 41916 | GridSize: 154
Generation 210 | Revalues: 42120 | GridSize: 156
Generation 211 | Revalues: 42290 | GridSize: 156
Generation 212 | Revalues: 42514 | GridSize: 159
Generation 213 | Revalues: 42728 | GridSize: 164
Generation 214 | Revalues: 42928 | GridSize: 167
Generation 215 | Revalues: 43102 | GridSize: 148
Generation 216 | Revalues: 43290 | GridSize: 149
Generation 217 | Revalues: 43484 | GridSize: 145
Generation 218 | Revalues: 43686 | GridSize: 143
Generation 219 | Revalues: 43898 | GridSize: 151
Generation 220 | Revalues: 44086 | GridSize: 154
Generation 221 | Revalues: 44302 | GridSize: 165
Generation 222 | Revalues: 44490 | GridSize: 171
Generation 223 | Revalues: 44662 | GridSize: 178
Generation 224 | Revalues: 44870 | GridSize: 177
Generation 225 | Revalues: 45080 | GridSize: 181
Generation 226 | Revalues: 45280 | GridSize: 186
Generation 227 | Revalues: 45466 | GridSize: 186
Generation 228 | Revalues: 45656 | GridSize: 186
Generation 229 | Revalues: 45832 | GridSize: 194
Generation 230 | Revalues: 46042 | GridSize: 185
Generation 231 | Revalues: 46248 | GridSize: 182
Generation 232 | Revalues: 46486 | GridSize: 173
Generation 233 | Revalues: 46678 | GridSize: 173
Generation 234 | Revalues: 46874 | GridSize: 160
Generation 235 | Revalues: 47072 | GridSize: 161
Generation 236 | Revalues: 47270 | GridSize: 161
Generation 237 | Revalues: 47466 | GridSize: 164
Generation 238 | Revalues: 47658 | GridSize: 176
Generation 239 | Revalues: 47830 | GridSize: 174
Generation 240 | Revalues: 48048 | GridSize: 172
Generation 241 | Revalues: 48246 | GridSize: 181
Generation 242 | Revalues: 48444 | GridSize: 185
Generation 243 | Revalues: 48666 | GridSize: 191
Generation 244 | Revalues: 48870 | GridSize: 188
Generation 245 | Revalues: 49062 | GridSize: 189
Generation 246 | Revalues: 49270 | GridSize: 196
Generation 247 | Revalues: 49492 | GridSize: 190
Generation 248 | Revalues: 49692 | GridSize: 201
Generation 249 | Revalues: 49896 | GridSize: 206
Generation 250 | Revalues: 50086 | GridSize: 218
Generation 251 | Revalues: 50270 | GridSize: 224
Generation 252 | Revalues: 50478 | GridSize: 225
Generation 253 | Revalues: 50672 | GridSize: 203
Generation 254 | Revalues: 50878 | GridSize: 182
Generation 255 | Revalues: 51092 | GridSize: 189
Generation 256 | Revalues: 51298 | GridSize: 195
Generation 257 | Revalues: 51512 | GridSize: 206
Generation 258 | Revalues: 51732 | GridSize: 216
Generation 259 | Revalues: 51954 | GridSize: 211
Generation 260 | Revalues: 52134 | GridSize: 218
Generation 261 | Revalues: 52326 | GridSize: 217
Generation 262 | Revalues: 52522 | GridSize: 223
Generation 263 | Revalues: 52724 | GridSize: 226
Generation 264 | Revalues: 52920 | GridSize: 211
Generation 265 | Revalues: 53138 | GridSize: 213
Generation 266 | Revalues: 53356 | GridSize: 213
Generation 267 | Revalues: 53566 | GridSize: 216
Generation 268 | Revalues: 53772 | GridSize: 208
Generation 269 | Revalues: 53984 | GridSize: 214
Generation 270 | Revalues: 54190 | GridSize: 218
Generation 271 | Revalues: 54388 | GridSize: 221
Generation 272 | Revalues: 54584 | GridSize: 226
Generation 273 | Revalues: 54780 | GridSize: 237
Generation 274 | Revalues: 54974 | GridSize: 235
Generation 275 | Revalues: 55170 | GridSize: 237
Generation 276 | Revalues: 55378 | GridSize: 221
Generation 277 | Revalues: 55548 | GridSize: 227
Generation 278 | Revalues: 55754 | GridSize: 232
Generation 279 | Revalues: 55968 | GridSize: 229
Generation 280 | Revalues: 56172 | GridSize: 235
Generation 281 | Revalues: 56392 | GridSize: 235
Generation 282 | Revalues: 56588 | GridSize: 243
Generation 283 | Revalues: 56814 | GridSize: 248
Generation 284 | Revalues: 57014 | GridSize: 249
Generation 285 | Revalues: 57224 | GridSize: 234
Generation 286 | Revalues: 57418 | GridSize: 232
Generation 287 | Revalues: 57608 | GridSize: 238
Generation 288 | Revalues: 57788 | GridSize: 237
Generation 289 | Revalues: 57968 | GridSize: 243
Generation 290 | Revalues: 58158 | GridSize: 242
Generation 291 | Revalues: 58354 | GridSize: 241
Generation 292 | Revalues: 58542 | GridSize: 241
Generation 293 | Revalues: 58718 | GridSize: 240
Generation 294 | Revalues: 58942 | GridSize: 223
Generation 295 | Revalues: 59122 | GridSize: 239
Generation 296 | Revalues: 59324 | GridSize: 230
Generation 297 | Revalues: 59512 | GridSize: 215
Generation 298 | Revalues: 59726 | GridSize: 214
Generation 299 | Revalues: 59912 | GridSize: 220
Generation 300 | Revalues: 60100 | GridSize: 222
Generation 301 | Revalues: 60310 | GridSize: 223
Generation 302 | Revalues: 60506 | GridSize: 230
Generation 303 | Revalues: 60682 | GridSize: 230
Generation 304 | Revalues: 60874 | GridSize: 233
Generation 305 | Revalues: 61080 | GridSize: 226
Generation 306 | Revalues: 61298 | GridSize: 223
Generation 307 | Revalues: 61484 | GridSize: 212
Generation 308 | Revalues: 61692 | GridSize: 214
Generation 309 | Revalues: 61884 | GridSize: 219
Generation 310 | Revalues: 62096 | GridSize: 208
Generation 311 | Revalues: 62274 | GridSize: 210
Generation 312 | Revalues: 62474 | GridSize: 211
Generation 313 | Revalues: 62656 | GridSize: 218
Generation 314 | Revalues: 62854 | GridSize: 221
Generation 315 | Revalues: 63060 | GridSize: 218
Generation 316 | Revalues: 63252 | GridSize: 214
Generation 317 | Revalues: 63454 | GridSize: 212
Generation 318 | Revalues: 63650 | GridSize: 225
Generation 319 | Revalues: 63858 | GridSize: 233
Generation 320 | Revalues: 64080 | GridSize: 231
Generation 321 | Revalues: 64292 | GridSize: 229
Generation 322 | Revalues: 64510 | GridSize: 223
Generation 323 | Revalues: 64712 | GridSize: 224
Generation 324 | Revalues: 64910 | GridSize: 215
Generation 325 | Revalues: 65124 | GridSize: 227
Generation 326 | Revalues: 65344 | GridSize: 223
Generation 327 | Revalues: 65536 | GridSize: 223
Generation 328 | Revalues: 65716 | GridSize: 229
Generation 329 | Revalues: 65916 | GridSize: 226
Generation 330 | Revalues: 66120 | GridSize: 237
Generation 331 | Revalues: 66316 | GridSize: 241
Generation 332 | Revalues: 66522 | GridSize: 234
Generation 333 | Revalues: 66722 | GridSize: 239
Generation 334 | Revalues: 66930 | GridSize: 238
Generation 335 | Revalues: 67112 | GridSize: 238
