Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1474 | GridSize: 16
Generation 7 | Revalues: 1702 | GridSize: 12
Generation 8 | Revalues: 1934 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 15
Generation 10 | Revalues: 2358 | GridSize: 17
Generation 11 | Revalues: 2606 | GridSize: 19
Generation 12 | Revalues: 2808 | GridSize: 17
Generation 13 | Revalues: 3030 | GridSize: 23
Generation 14 | Revalues: 3256 | GridSize: 22
Generation 15 | Revalues: 3492 | GridSize: 16
Generation 16 | Revalues: 3718 | GridSize: 22
Generation 17 | Revalues: 3936 | GridSize: 32
Generation 18 | Revalues: 4134 | GridSize: 25
Generation 19 | Revalues: 4354 | GridSize: 24
Generation 20 | Revalues: 4562 | GridSize: 32
Generation 21 | Revalues: 4792 | GridSize: 26
Generation 22 | Revalues: 4998 | GridSize: 25
Generation 23 | Revalues: 5228 | GridSize: 31
Generation 24 | Revalues: 5454 | GridSize: 34
Generation 25 | Revalues: 5656 | GridSize: 30
Generation 26 | Revalues: 5864 | GridSize: 43
Generation 27 | Revalues: 6092 | GridSize: 41
Generation 28 | Revalues: 6328 | GridSize: 38
Generation 29 | Revalues: 6544 | GridSize: 29
Generation 30 | Revalues: 6778 | GridSize: 37
Generation 31 | Revalues: 6980 | GridSize: 39
Generation 32 | Revalues: 7210 | GridSize: 35
Generation 33 | Revalues: 7428 | GridSize: 38
Generation 34 | Revalues: 7646 | GridSize: 39
Generation 35 | Revalues: 7850 | GridSize: 46
Generation 36 | Revalues: 8072 | GridSize: 42
Generation 37 | Revalues: 8296 | GridSize: 42
Generation 38 | Revalues: 8508 | GridSize: 38
Generation 39 | Revalues: 8748 | GridSize: 40
Generation 40 | Revalues: 8984 | GridSize: 51
Generation 41 | Revalues: 9194 | GridSize: 50
Generation 42 | Revalues: 9430 | GridSize: 41
Generation 43 | Revalues: 9650 | GridSize: 35
Generation 44 | Revalues: 9874 | GridSize: 43
Generation 45 | Revalues: 10090 | GridSize: 47
Generation 46 | Revalues: 10308 | GridSize: 48
Generation 47 | Revalues: 10504 | GridSize: 38
Generation 48 | Revalues: 10734 | GridSize: 37
Generation 49 | Revalues: 10944 | GridSize: 41
Generation 50 | Revalues: 11160 | GridSize: 36
Generation 51 | Revalues: 11376 | GridSize: 49
Generation 52 | Revalues: 11604 | GridSize: 50
Generation 53 | Revalues: 11840 | GridSize: 47
Generation 54 | Revalues: 12062 | GridSize: 51
Generation 55 | Revalues: 12284 | GridSize: 53
Generation 56 | Revalues: 12508 | GridSize: 56
Generation 57 | Revalues: 12714 | GridSize: 50
Generation 58 | Revalues: 12922 | GridSize: 47
Generation 59 | Revalues: 13150 | GridSize: 46
Generation 60 | Revalues: 13366 | GridSize: 44
Generation 61 | Revalues: 13560 | GridSize: 46
Generation 62 | Revalues: 13796 | GridSize: 52
Generation 63 | Revalues: 14026 | GridSize: 51
Generation 64 | Revalues: 14216 | GridSize: 45
Generation 65 | Revalues: 14436 | GridSize: 37
Generation 66 | Revalues: 14682 | GridSize: 46
Generation 67 | Revalues: 14896 | GridSize: 36
Generation 68 | Revalues: 15108 | GridSize: 45
Generation 69 | Revalues: 15334 | GridSize: 42
Generation 70 | Revalues: 15548 | GridSize: 50
Generation 71 | Revalues: 15774 | GridSize: 54
Generation 72 | Revalues: 16008 | GridSize: 60
Generation 73 | Revalues: 16254 | GridSize: 68
Generation 74 | Revalues: 16446 | GridSize: 65
Generation 75 | Revalues: 16678 | GridSize: 61
Generation 76 | Revalues: 16878 | GridSize: 58
Generation 77 | Revalues: 17114 | GridSize: 53
Generation 78 | Revalues: 17314 | GridSize: 51
Generation 79 | Revalues: 17560 | GridSize: 51
Generation 80 | Revalues: 17772 | GridSize: 55
Generation 81 | Revalues: 18002 | GridSize: 66
Generation 82 | Revalues: 18220 | GridSize: 75
Generation 83 | Revalues: 18444 | GridSize: 68
Generation 84 | Revalues: 18652 | GridSize: 64
Generation 85 | Revalues: 18884 | GridSize: 74
Generation 86 | Revalues: 19104 | GridSize: 69
Generation 87 | Revalues: 19326 | GridSize: 69
Generation 88 | Revalues: 19554 | GridSize: 63
Generation 89 | Revalues: 19770 | GridSize: 59
Generation 90 | Revalues: 19976 | GridSize: 53
Generation 91 | Revalues: 20208 | GridSize: 55
Generation 92 | Revalues: 20410 | GridSize: 47
Generation 93 | Revalues: 20638 | GridSize: 37
Generation 94 | Revalues: 20874 | GridSize: 41
Generation 95 | Revalues: 21102 | GridSize: 42
Generation 96 | Revalues: 21306 | GridSize: 44
Generation 97 | Revalues: 21550 | GridSize: 49
Generation 98 | Revalues: 21766 | GridSize: 53
Generation 99 | Revalues: 21986 | GridSize: 59
Generation 100 | Revalues: 22192 | GridSize: 58
Generation 101 | Revalues: 22424 | GridSize: 59
Generation 102 | Revalues: 22638 | GridSize: 65
Generation 103 | Revalues: 22860 | GridSize: 62
Generation 104 | Revalues: 23098 | GridSize: 67
Generation 105 | Revalues: 23310 | GridSize: 74
Generation 106 | Revalues: 23528 | GridSize: 66
Generation 107 | Revalues: 23736 | GridSize: 71
Generation 108 | Revalues: 23936 | GridSize: 73
Generation 109 | Revalues: 24148 | GridSize: 75
Generation 110 | Revalues: 24352 | GridSize: 63
Generation 111 | Revalues: 24568 | GridSize: 63
Generation 112 | Revalues: 24784 | GridSize: 56
Generation 113 | Revalues: 25000 | GridSize: 54
Generation 114 | Revalues: 25210 | GridSize: 55
Generation 115 | Revalues: 25468 | GridSize: 61
Generation 116 | Revalues: 25694 | GridSize: 63
Generation 117 | Revalues: 25898 | GridSize: 66
Generation 118 | Revalues: 26116 | GridSize: 68
Generation 119 | Revalues: 26326 | GridSize: 66
Generation 120 | Revalues: 26542 | GridSize: 70
Generation 121 | Revalues: 26752 | GridSize: 76
Generation 122 | Revalues: 26952 | GridSize: 73
Generation 123 | Revalues: 27208 | GridSize: 69
Generation 124 | Revalues: 27432 | GridSize: 73
Generation 125 | Revalues: 27654 | GridSize: 74
Generation 126 | Revalues: 27866 | GridSize: 70
Generation 127 | Revalues: 28060 | GridSize: 68
Generation 128 | Revalues: 28262 | GridSize: 78
Generation 129 | Revalues: 28466 | GridSize: 77
Generation 130 | Revalues: 28682 | GridSize: 74
Generation 131 | Revalues: 28910 | GridSize: 66
Generation 132 | Revalues: 29122 | GridSize: 67
Generation 133 | Revalues: 29332 | GridSize: 64
Generation 134 | Revalues: 29544 | GridSize: 75
Generation 135 | Revalues: 29764 | GridSize: 72
Generation 136 | Revalues: 29996 | GridSize: 68
Generation 137 | Revalues: 30210 | GridSize: 68
Generation 138 | Revalues: 30440 | GridSize: 64
Generation 139 | Revalues: 30638 | GridSize: 60
Generation 140 | Revalues: 30872 | GridSize: 67
Generation 141 | Revalues: 31114 | GridSize: 65
Generation 142 | Revalues: 31338 | GridSize: 66
Generation 143 | Revalues: 31548 | GridSize: 65
Generation 144 | Revalues: 31758 | GridSize: 73
Generation 145 | Revalues: 31978 | GridSize: 72
Generation 146 | Revalues: 32178 | GridSize: 75
Generation 147 | Revalues: 32390 | GridSize: 85
Generation 148 | Revalues: 32594 | GridSize: 85
Generation 149 | Revalues: 32816 | GridSize: 84
Generation 150 | Revalues: 33042 | GridSize: 87
Generation 151 | Revalues: 33274 | GridSize: 92
Generation 152 | Revalues: 33512 | GridSize: 94
Generation 153 | Revalues: 33722 | GridSize: 90
Generation 154 | Revalues: 33954 | GridSize: 98
Generation 155 | Revalues: 34174 | GridSize: 90
Generation 156 | Revalues: 34384 | GridSize: 84
Generation 157 | Revalues: 34622 | GridSize: 88
Generation 158 | Revalues: 34834 | GridSize: 85
Generation 159 | Revalues: 35054 | GridSize: 85
Generation 160 | Revalues: 35282 | GridSize: 88
Generation 161 | Revalues: 35496 | GridSize: 85
Generation 162 | Revalues: 35702 | GridSize: 84
Generation 163 | Revalues: 35910 | GridSize: 86
Generation 164 | Revalues: 36106 | GridSize: 95
Generation 165 | Revalues: 36326 | GridSize: 91
Generation 166 | Revalues: 36546 | GridSize: 91
Generation 167 | Revalues: 36736 | GridSize: 93
Generation 168 | Revalues: 36962 | GridSize: 96
Generation 169 | Revalues: 37190 | GridSize: 96
Generation 170 | Revalues: 37392 | GridSize: 101
Generation 171 | Revalues: 37620 | GridSize: 99
Generation 172 | Revalues: 37816 | GridSize: 98
Generation 173 | Revalues: 38026 | GridSize: 94
Generation 174 | Revalues: 38254 | GridSize: 92
Generation 175 | Revalues: 38458 | GridSize: 92
Generation 176 | Revalues: 38692 | GridSize: 92
Generation 177 | Revalues: 38916 | GridSize: 94
Generation 178 | Revalues: 39134 | GridSize: 98
Generation 179 | Revalues: 39366 | GridSize: 100
Generation 180 | Revalues: 39600 | GridSize: 100
Generation 181 | Revalues: 39844 | GridSize: 97
Generation 182 | Revalues: 40074 | GridSize: 95
Generation 183 | Revalues: 40288 | GridSize: 103
Generation 184 | Revalues: 40524 | GridSize: 94
Generation 185 | Revalues: 40746 | GridSize: 101
Generation 186 | Revalues: 40942 | GridSize: 100
Generation 187 | Revalues: 41160 | GridSize: 107
Generation 188 | Revalues: 41360 | GridSize: 94
Generation 189 | Revalues: 41628 | GridSize: 90
Generation 190 | Revalues: 41848 | GridSize: 97
Generation 191 | Revalues: 42054 | GridSize: 104
Generation 192 | Revalues: 42288 | GridSize: 107
Generation 193 | Revalues: 42520 | GridSize: 109
Generation 194 | Revalues: 42722 | GridSize: 116
Generation 195 | Revalues: 42952 | GridSize: 107
Generation 196 | Revalues: 43166 | GridSize: 110
Generation 197 | Revalues: 43380 | GridSize: 113
Generation 198 | Revalues: 43588 | GridSize: 117
Generation 199 | Revalues: 43808 | GridSize: 119
Generation 200 | Revalues: 44012 | GridSize: 118
Generation 201 | Revalues: 44240 | GridSize: 114
Generation 202 | Revalues: 44448 | GridSize: 115
Generation 203 | Revalues: 44664 | GridSize: 116
Generation 204 | Revalues: 44892 | GridSize: 118
Generation 205 | Revalues: 45118 | GridSize: 120
Generation 206 | Revalues: 45324 | GridSize: 128
Generation 207 | Revalues: 45536 | GridSize: 129
Generation 208 | Revalues: 45772 | GridSize: 129
Generation 209 | Revalues: 45984 | GridSize: 134
Generation 210 | Revalues: 46218 | GridSize: 137
Generation 211 | Revalues: 46428 | GridSize: 138
Generation 212 | Revalues: 46632 | GridSize: 138
Generation 213 | Revalues: 46830 | GridSize: 137
Generation 214 | Revalues: 47032 | GridSize: 140
Generation 215 | Revalues: 47238 | GridSize: 133
Generation 216 | Revalues: 47476 | GridSize: 137
Generation 217 | Revalues: 47702 | GridSize: 135
Generation 218 | Revalues: 47912 | GridSize: 137
Generation 219 | Revalues: 48110 | GridSize: 135
Generation 220 | Revalues: 48324 | GridSize: 139
Generation 221 | Revalues: 48538 | GridSize: 147
Generation 222 | Revalues: 48792 | GridSize: 154
Generation 223 | Revalues: 49006 | GridSize: 158
Generation 224 | Revalues: 49234 | GridSize: 150
Generation 225 | Revalues: 49458 | GridSize: 150
Generation 226 | Revalues: 49700 | GridSize: 147
Generation 227 | Revalues: 49920 | GridSize: 141
Generation 228 | Revalues: 50138 | GridSize: 147
Generation 229 | Revalues: 50374 | GridSize: 147
Generation 230 | Revalues: 50582 | GridSize: 141
Generation 231 | Revalues: 50792 | GridSize: 131
Generation 232 | Revalues: 51020 | GridSize: 132
Generation 233 | Revalues: 51228 | GridSize: 131
Generation 234 | Revalues: 51442 | GridSize: 134
Generation 235 | Revalues: 51644 | GridSize: 133
Generation 236 | Revalues: 51886 | GridSize: 135
Generation 237 | Revalues: 52106 | GridSize: 131
Generation 238 | Revalues: 52324 | GridSize: 139
Generation 239 | Revalues: 52540 | GridSize: 141
Generation 240 | Revalues: 52774 | GridSize: 146
Generation 241 | Revalues: 52998 | GridSize: 148
Generation 242 | Revalues: 53218 | GridSize: 148
Generation 243 | Revalues: 53462 | GridSize: 153
Generation 244 | Revalues: 53698 | GridSize: 155
Generation 245 | Revalues: 53928 | GridSize: 161
Generation 246 | Revalues: 54152 | GridSize: 158
Generation 247 | Revalues: 54366 | GridSize: 154
Generation 248 | Revalues: 54576 | GridSize: 158
Generation 249 | Revalues: 54788 | GridSize: 162
Generation 250 | Revalues: 55006 | GridSize: 162
Generation 251 | Revalues: 55216 | GridSize: 158
Generation 252 | Revalues: 55430 | GridSize: 161
Generation 253 | Revalues: 55644 | GridSize: 163
Generation 254 | Revalues: 55874 | GridSize: 165
Generation 255 | Revalues: 56096 | GridSize: 166
Generation 256 | Revalues: 56326 | GridSize: 159
Generation 257 | Revalues: 56558 | GridSize: 157
Generation 258 | Revalues: 56776 | GridSize: 152
Generation 259 | Revalues: 57008 | GridSize: 155
Generation 260 | Revalues: 57226 | GridSize: 150
Generation 261 | Revalues: 57446 | GridSize: 149
Generation 262 | Revalues: 57668 | GridSize: 155
Generation 263 | Revalues: 57902 | GridSize: 150
Generation 264 | Revalues: 58120 | GridSize: 149
Generation 265 | Revalues: 58328 | GridSize: 151
Generation 266 | Revalues: 58542 | GridSize: 153
Generation 267 | Revalues: 58756 | GridSize: 147
Generation 268 | Revalues: 58988 | GridSize: 149
Generation 269 | Revalues: 59226 | GridSize: 147
Generation 270 | Revalues: 59466 | GridSize: 150
Generation 271 | Revalues: 59674 | GridSize: 147
Generation 272 | Revalues: 59898 | GridSize: 148
Generation 273 | Revalues: 60124 | GridSize: 146
Generation 274 | Revalues: 60348 | GridSize: 141
Generation 275 | Revalues: 60584 | GridSize: 140
Generation 276 | Revalues: 60814 | GridSize: 141
Generation 277 | Revalues: 61030 | GridSize: 143
Generation 278 | Revalues: 61238 | GridSize: 147
Generation 279 | Revalues: 61428 | GridSize: 153
Generation 280 | Revalues: 61636 | GridSize: 152
Generation 281 | Revalues: 61832 | GridSize: 154
Generation 282 | Revalues: 62062 | GridSize: 159
Generation 283 | Revalues: 62250 | GridSize: 159
Generation 284 | Revalues: 62460 | GridSize: 158
Generation 285 | Revalues: 62678 | GridSize: 161
Generation 286 | Revalues: 62874 | GridSize: 165
Generation 287 | Revalues: 63108 | GridSize: 168
Generation 288 | Revalues: 63322 | GridSize: 171
Generation 289 | Revalues: 63552 | GridSize: 172
Generation 290 | Revalues: 63744 | GridSize: 168
Generation 291 | Revalues: 63964 | GridSize: 173
Generation 292 | Revalues: 64180 | GridSize: 176
Generation 293 | Revalues: 64398 | GridSize: 175
Generation 294 | Revalues: 64602 | GridSize: 177
Generation 295 | Revalues: 64806 | GridSize: 182
Generation 296 | Revalues: 65026 | GridSize: 178
Generation 297 | Revalues: 65252 | GridSize: 178
Generation 298 | Revalues: 65460 | GridSize: 174
Generation 299 | Revalues: 65692 | GridSize: 181
Generation 300 | Revalues: 65918 | GridSize: 182
Generation 301 | Revalues: 66142 | GridSize: 179
Generation 302 | Revalues: 66346 | GridSize: 179
Generation 303 | Revalues: 66526 | GridSize: 173
Generation 304 | Revalues: 66746 | GridSize: 164
Generation 305 | Revalues: 66964 | GridSize: 164
Generation 306 | Revalues: 67166 | GridSize: 168
Generation 307 | Revalues: 67382 | GridSize: 158
Generation 308 | Revalues: 67606 | GridSize: 158
Generation 309 | Revalues: 67810 | GridSize: 160
Generation 310 | Revalues: 68040 | GridSize: 159
Generation 311 | Revalues: 68250 | GridSize: 154
Generation 312 | Revalues: 68476 | GridSize: 155
Generation 313 | Revalues: 68668 | GridSize: 155
Generation 314 | Revalues: 68874 | GridSize: 152
Generation 315 | Revalues: 69114 | GridSize: 154
Generation 316 | Revalues: 69308 | GridSize: 154
Generation 317 | Revalues: 69534 | GridSize: 158
