Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 18
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 20
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 18
Generation 9 | Revalues: 2052 | GridSize: 22
Generation 10 | Revalues: 2262 | GridSize: 29
Generation 11 | Revalues: 2472 | GridSize: 24
Generation 12 | Revalues: 2690 | GridSize: 21
Generation 13 | Revalues: 2910 | GridSize: 25
Generation 14 | Revalues: 3136 | GridSize: 23
Generation 15 | Revalues: 3358 | GridSize: 23
Generation 16 | Revalues: 3586 | GridSize: 24
Generation 17 | Revalues: 3806 | GridSize: 25
Generation 18 | Revalues: 4024 | GridSize: 24
Generation 19 | Revalues: 4234 | GridSize: 21
Generation 20 | Revalues: 4442 | GridSize: 27
Generation 21 | Revalues: 4664 | GridSize: 33
Generation 22 | Revalues: 4912 | GridSize: 28
Generation 23 | Revalues: 5128 | GridSize: 30
Generation 24 | Revalues: 5352 | GridSize: 33
Generation 25 | Revalues: 5572 | GridSize: 36
Generation 26 | Revalues: 5786 | GridSize: 42
Generation 27 | Revalues: 5982 | GridSize: 51
Generation 28 | Revalues: 6216 | GridSize: 50
Generation 29 | Revalues: 6440 | GridSize: 42
Generation 30 | Revalues: 6672 | GridSize: 37
Generation 31 | Revalues: 6874 | GridSize: 33
Generation 32 | Revalues: 7086 | GridSize: 30
Generation 33 | Revalues: 7298 | GridSize: 33
Generation 34 | Revalues: 7512 | GridSize: 31
Generation 35 | Revalues: 7726 | GridSize: 35
Generation 36 | Revalues: 7964 | GridSize: 39
Generation 37 | Revalues: 8202 | GridSize: 43
Generation 38 | Revalues: 8436 | GridSize: 41
Generation 39 | Revalues: 8660 | GridSize: 42
Generation 40 | Revalues: 8888 | GridSize: 23
Generation 41 | Revalues: 9098 | GridSize: 22
Generation 42 | Revalues: 9318 | GridSize: 32
Generation 43 | Revalues: 9542 | GridSize: 29
Generation 44 | Revalues: 9746 | GridSize: 37
Generation 45 | Revalues: 9980 | GridSize: 33
Generation 46 | Revalues: 10192 | GridSize: 41
Generation 47 | Revalues: 10410 | GridSize: 31
Generation 48 | Revalues: 10652 | GridSize: 36
Generation 49 | Revalues: 10854 | GridSize: 39
Generation 50 | Revalues: 11058 | GridSize: 41
Generation 51 | Revalues: 11268 | GridSize: 43
Generation 52 | Revalues: 11482 | GridSize: 44
Generation 53 | Revalues: 11662 | GridSize: 45
Generation 54 | Revalues: 11906 | GridSize: 54
Generation 55 | Revalues: 12122 | GridSize: 50
Generation 56 | Revalues: 12334 | GridSize: 47
Generation 57 | Revalues: 12554 | GridSize: 45
Generation 58 | Revalues: 12784 | GridSize: 46
Generation 59 | Revalues: 12982 | GridSize: 48
Generation 60 | Revalues: 13186 | GridSize: 51
Generation 61 | Revalues: 13420 | GridSize: 56
Generation 62 | Revalues: 13644 | GridSize: 48
Generation 63 | Revalues: 13892 | GridSize: 48
Generation 64 | Revalues: 14092 | GridSize: 47
Generation 65 | Revalues: 14306 | GridSize: 43
Generation 66 | Revalues: 14532 | GridSize: 45
Generation 67 | Revalues: 14762 | GridSize: 46
Generation 68 | Revalues: 14960 | GridSize: 46
Generation 69 | Revalues: 15178 | GridSize: 46
Generation 70 | Revalues: 15404 | GridSize: 48
Generation 71 | Revalues: 15634 | GridSize: 55
Generation 72 | Revalues: 15848 | GridSize: 59
Generation 73 | Revalues: 16056 | GridSize: 59
Generation 74 | Revalues: 16274 | GridSize: 61
Generation 75 | Revalues: 16474 | GridSize: 64
Generation 76 | Revalues: 16718 | GridSize: 62
Generation 77 | Revalues: 16924 | GridSize: 64
Generation 78 | Revalues: 17146 | GridSize: 58
Generation 79 | Revalues: 17364 | GridSize: 63
Generation 80 | Revalues: 17552 | GridSize: 66
Generation 81 | Revalues: 17762 | GridSize: 70
Generation 82 | Revalues: 17980 | GridSize: 66
Generation 83 | Revalues: 18220 | GridSize: 72
Generation 84 | Revalues: 18452 | GridSize: 71
Generation 85 | Revalues: 18684 | GridSize: 62
Generation 86 | Revalues: 18918 | GridSize: 59
Generation 87 | Revalues: 19122 | GridSize: 65
Generation 88 | Revalues: 19356 | GridSize: 56
Generation 89 | Revalues: 19568 | GridSize: 57
Generation 90 | Revalues: 19814 | GridSize: 53
Generation 91 | Revalues: 20042 | GridSize: 52
Generation 92 | Revalues: 20266 | GridSize: 50
Generation 93 | Revalues: 20482 | GridSize: 54
Generation 94 | Revalues: 20698 | GridSize: 51
Generation 95 | Revalues: 20898 | GridSize: 48
Generation 96 | Revalues: 21124 | GridSize: 45
Generation 97 | Revalues: 21326 | GridSize: 46
Generation 98 | Revalues: 21542 | GridSize: 56
Generation 99 | Revalues: 21758 | GridSize: 58
Generation 100 | Revalues: 21966 | GridSize: 59
Generation 101 | Revalues: 22182 | GridSize: 60
Generation 102 | Revalues: 22420 | GridSize: 61
Generation 103 | Revalues: 22646 | GridSize: 68
Generation 104 | Revalues: 22894 | GridSize: 66
Generation 105 | Revalues: 23094 | GridSize: 61
Generation 106 | Revalues: 23322 | GridSize: 64
Generation 107 | Revalues: 23524 | GridSize: 61
Generation 108 | Revalues: 23760 | GridSize: 60
Generation 109 | Revalues: 23992 | GridSize: 53
Generation 110 | Revalues: 24202 | GridSize: 57
Generation 111 | Revalues: 24416 | GridSize: 62
Generation 112 | Revalues: 24648 | GridSize: 61
Generation 113 | Revalues: 24860 | GridSize: 63
Generation 114 | Revalues: 25088 | GridSize: 63
Generation 115 | Revalues: 25296 | GridSize: 63
Generation 116 | Revalues: 25514 | GridSize: 62
Generation 117 | Revalues: 25738 | GridSize: 64
Generation 118 | Revalues: 25972 | GridSize: 64
Generation 119 | Revalues: 26182 | GridSize: 69
Generation 120 | Revalues: 26396 | GridSize: 70
Generation 121 | Revalues: 26608 | GridSize: 72
Generation 122 | Revalues: 26822 | GridSize: 70
Generation 123 | Revalues: 27046 | GridSize: 75
Generation 124 | Revalues: 27278 | GridSize: 73
Generation 125 | Revalues: 27502 | GridSize: 71
Generation 126 | Revalues: 27726 | GridSize: 76
Generation 127 | Revalues: 27932 | GridSize: 80
Generation 128 | Revalues: 28176 | GridSize: 80
Generation 129 | Revalues: 28408 | GridSize: 81
Generation 130 | Revalues: 28638 | GridSize: 76
Generation 131 | Revalues: 28862 | GridSize: 81
Generation 132 | Revalues: 29086 | GridSize: 84
Generation 133 | Revalues: 29304 | GridSize: 76
Generation 134 | Revalues: 29518 | GridSize: 74
Generation 135 | Revalues: 29736 | GridSize: 73
Generation 136 | Revalues: 29954 | GridSize: 70
Generation 137 | Revalues: 30176 | GridSize: 68
Generation 138 | Revalues: 30382 | GridSize: 69
Generation 139 | Revalues: 30594 | GridSize: 71
Generation 140 | Revalues: 30810 | GridSize: 70
Generation 141 | Revalues: 31038 | GridSize: 73
Generation 142 | Revalues: 31244 | GridSize: 79
Generation 143 | Revalues: 31464 | GridSize: 82
Generation 144 | Revalues: 31680 | GridSize: 83
Generation 145 | Revalues: 31900 | GridSize: 82
Generation 146 | Revalues: 32150 | GridSize: 80
Generation 147 | Revalues: 32388 | GridSize: 80
Generation 148 | Revalues: 32602 | GridSize: 81
Generation 149 | Revalues: 32820 | GridSize: 83
Generation 150 | Revalues: 33060 | GridSize: 83
Generation 151 | Revalues: 33300 | GridSize: 87
Generation 152 | Revalues: 33520 | GridSize: 88
Generation 153 | Revalues: 33752 | GridSize: 85
Generation 154 | Revalues: 33996 | GridSize: 88
Generation 155 | Revalues: 34232 | GridSize: 90
Generation 156 | Revalues: 34430 | GridSize: 92
Generation 157 | Revalues: 34650 | GridSize: 98
Generation 158 | Revalues: 34856 | GridSize: 97
Generation 159 | Revalues: 35076 | GridSize: 97
Generation 160 | Revalues: 35280 | GridSize: 98
Generation 161 | Revalues: 35502 | GridSize: 98
Generation 162 | Revalues: 35706 | GridSize: 100
Generation 163 | Revalues: 35936 | GridSize: 102
Generation 164 | Revalues: 36184 | GridSize: 100
Generation 165 | Revalues: 36404 | GridSize: 104
Generation 166 | Revalues: 36652 | GridSize: 106
Generation 167 | Revalues: 36870 | GridSize: 107
Generation 168 | Revalues: 37082 | GridSize: 111
Generation 169 | Revalues: 37312 | GridSize: 111
Generation 170 | Revalues: 37548 | GridSize: 116
Generation 171 | Revalues: 37792 | GridSize: 116
Generation 172 | Revalues: 38020 | GridSize: 116
Generation 173 | Revalues: 38242 | GridSize: 121
Generation 174 | Revalues: 38458 | GridSize: 126
Generation 175 | Revalues: 38660 | GridSize: 127
Generation 176 | Revalues: 38878 | GridSize: 127
Generation 177 | Revalues: 39092 | GridSize: 131
Generation 178 | Revalues: 39312 | GridSize: 129
Generation 179 | Revalues: 39512 | GridSize: 130
Generation 180 | Revalues: 39722 | GridSize: 129
Generation 181 | Revalues: 39934 | GridSize: 128
Generation 182 | Revalues: 40158 | GridSize: 120
Generation 183 | Revalues: 40368 | GridSize: 116
Generation 184 | Revalues: 40580 | GridSize: 119
Generation 185 | Revalues: 40818 | GridSize: 124
Generation 186 | Revalues: 41040 | GridSize: 127
Generation 187 | Revalues: 41264 | GridSize: 128
Generation 188 | Revalues: 41458 | GridSize: 130
Generation 189 | Revalues: 41670 | GridSize: 119
Generation 190 | Revalues: 41884 | GridSize: 119
Generation 191 | Revalues: 42100 | GridSize: 124
Generation 192 | Revalues: 42332 | GridSize: 120
Generation 193 | Revalues: 42582 | GridSize: 118
Generation 194 | Revalues: 42792 | GridSize: 114
Generation 195 | Revalues: 43010 | GridSize: 115
Generation 196 | Revalues: 43232 | GridSize: 111
Generation 197 | Revalues: 43470 | GridSize: 110
Generation 198 | Revalues: 43692 | GridSize: 114
Generation 199 | Revalues: 43892 | GridSize: 114
Generation 200 | Revalues: 44110 | GridSize: 119
Generation 201 | Revalues: 44326 | GridSize: 120
Generation 202 | Revalues: 44558 | GridSize: 118
Generation 203 | Revalues: 44786 | GridSize: 117
Generation 204 | Revalues: 44996 | GridSize: 116
Generation 205 | Revalues: 45226 | GridSize: 115
Generation 206 | Revalues: 45454 | GridSize: 113
Generation 207 | Revalues: 45670 | GridSize: 110
Generation 208 | Revalues: 45894 | GridSize: 113
