Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 25
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 860 | GridSize: 20
Generation 5 | Revalues: 1052 | GridSize: 27
Generation 6 | Revalues: 1254 | GridSize: 43
Generation 7 | Revalues: 1438 | GridSize: 53
Generation 8 | Revalues: 1662 | GridSize: 47
Generation 9 | Revalues: 1868 | GridSize: 46
Generation 10 | Revalues: 2062 | GridSize: 56
Generation 11 | Revalues: 2280 | GridSize: 58
Generation 12 | Revalues: 2506 | GridSize: 60
Generation 13 | Revalues: 2688 | GridSize: 70
Generation 14 | Revalues: 2874 | GridSize: 61
Generation 15 | Revalues: 3068 | GridSize: 59
Generation 16 | Revalues: 3254 | GridSize: 66
Generation 17 | Revalues: 3450 | GridSize: 73
Generation 18 | Revalues: 3666 | GridSize: 73
Generation 19 | Revalues: 3858 | GridSize: 79
Generation 20 | Revalues: 4046 | GridSize: 78
Generation 21 | Revalues: 4250 | GridSize: 71
Generation 22 | Revalues: 4446 | GridSize: 75
Generation 23 | Revalues: 4640 | GridSize: 71
Generation 24 | Revalues: 4816 | GridSize: 67
Generation 25 | Revalues: 4982 | GridSize: 71
Generation 26 | Revalues: 5184 | GridSize: 74
Generation 27 | Revalues: 5384 | GridSize: 67
Generation 28 | Revalues: 5566 | GridSize: 80
Generation 29 | Revalues: 5794 | GridSize: 77
Generation 30 | Revalues: 6018 | GridSize: 77
Generation 31 | Revalues: 6184 | GridSize: 89
Generation 32 | Revalues: 6370 | GridSize: 80
Generation 33 | Revalues: 6572 | GridSize: 82
Generation 34 | Revalues: 6750 | GridSize: 85
Generation 35 | Revalues: 6962 | GridSize: 85
Generation 36 | Revalues: 7140 | GridSize: 94
Generation 37 | Revalues: 7338 | GridSize: 98
Generation 38 | Revalues: 7522 | GridSize: 100
Generation 39 | Revalues: 7698 | GridSize: 108
Generation 40 | Revalues: 7892 | GridSize: 110
Generation 41 | Revalues: 8092 | GridSize: 94
Generation 42 | Revalues: 8306 | GridSize: 114
Generation 43 | Revalues: 8490 | GridSize: 123
Generation 44 | Revalues: 8682 | GridSize: 121
Generation 45 | Revalues: 8892 | GridSize: 119
Generation 46 | Revalues: 9110 | GridSize: 111
Generation 47 | Revalues: 9312 | GridSize: 122
Generation 48 | Revalues: 9506 | GridSize: 120
Generation 49 | Revalues: 9710 | GridSize: 113
Generation 50 | Revalues: 9880 | GridSize: 100
Generation 51 | Revalues: 10090 | GridSize: 106
Generation 52 | Revalues: 10292 | GridSize: 117
Generation 53 | Revalues: 10512 | GridSize: 95
Generation 54 | Revalues: 10700 | GridSize: 94
Generation 55 | Revalues: 10916 | GridSize: 94
Generation 56 | Revalues: 11096 | GridSize: 105
Generation 57 | Revalues: 11306 | GridSize: 109
Generation 58 | Revalues: 11518 | GridSize: 113
Generation 59 | Revalues: 11724 | GridSize: 115
Generation 60 | Revalues: 11912 | GridSize: 121
Generation 61 | Revalues: 12106 | GridSize: 120
Generation 62 | Revalues: 12330 | GridSize: 104
Generation 63 | Revalues: 12546 | GridSize: 120
Generation 64 | Revalues: 12740 | GridSize: 97
Generation 65 | Revalues: 12960 | GridSize: 100
Generation 66 | Revalues: 13180 | GridSize: 107
Generation 67 | Revalues: 13388 | GridSize: 115
Generation 68 | Revalues: 13594 | GridSize: 101
Generation 69 | Revalues: 13796 | GridSize: 100
Generation 70 | Revalues: 13956 | GridSize: 115
Generation 71 | Revalues: 14150 | GridSize: 126
Generation 72 | Revalues: 14360 | GridSize: 131
Generation 73 | Revalues: 14576 | GridSize: 105
Generation 74 | Revalues: 14768 | GridSize: 107
Generation 75 | Revalues: 14956 | GridSize: 91
Generation 76 | Revalues: 15170 | GridSize: 86
Generation 77 | Revalues: 15388 | GridSize: 91
Generation 78 | Revalues: 15602 | GridSize: 99
Generation 79 | Revalues: 15822 | GridSize: 96
Generation 80 | Revalues: 16022 | GridSize: 93
Generation 81 | Revalues: 16216 | GridSize: 93
Generation 82 | Revalues: 16412 | GridSize: 95
Generation 83 | Revalues: 16594 | GridSize: 84
Generation 84 | Revalues: 16804 | GridSize: 82
Generation 85 | Revalues: 17042 | GridSize: 98
Generation 86 | Revalues: 17260 | GridSize: 95
Generation 87 | Revalues: 17452 | GridSize: 87
Generation 88 | Revalues: 17646 | GridSize: 80
Generation 89 | Revalues: 17836 | GridSize: 91
Generation 90 | Revalues: 18082 | GridSize: 90
Generation 91 | Revalues: 18260 | GridSize: 66
Generation 92 | Revalues: 18464 | GridSize: 79
Generation 93 | Revalues: 18660 | GridSize: 86
Generation 94 | Revalues: 18866 | GridSize: 85
Generation 95 | Revalues: 19052 | GridSize: 85
Generation 96 | Revalues: 19238 | GridSize: 99
Generation 97 | Revalues: 19444 | GridSize: 101
Generation 98 | Revalues: 19652 | GridSize: 107
Generation 99 | Revalues: 19862 | GridSize: 118
Generation 100 | Revalues: 20060 | GridSize: 134
Generation 101 | Revalues: 20266 | GridSize: 119
Generation 102 | Revalues: 20468 | GridSize: 110
Generation 103 | Revalues: 20634 | GridSize: 127
Generation 104 | Revalues: 20832 | GridSize: 117
Generation 105 | Revalues: 21038 | GridSize: 121
Generation 106 | Revalues: 21288 | GridSize: 124
Generation 107 | Revalues: 21478 | GridSize: 127
Generation 108 | Revalues: 21688 | GridSize: 130
Generation 109 | Revalues: 21896 | GridSize: 109
Generation 110 | Revalues: 22104 | GridSize: 117
Generation 111 | Revalues: 22286 | GridSize: 115
Generation 112 | Revalues: 22504 | GridSize: 131
Generation 113 | Revalues: 22706 | GridSize: 138
Generation 114 | Revalues: 22910 | GridSize: 120
Generation 115 | Revalues: 23108 | GridSize: 120
Generation 116 | Revalues: 23318 | GridSize: 121
Generation 117 | Revalues: 23502 | GridSize: 119
Generation 118 | Revalues: 23688 | GridSize: 124
Generation 119 | Revalues: 23920 | GridSize: 116
Generation 120 | Revalues: 24138 | GridSize: 113
Generation 121 | Revalues: 24330 | GridSize: 112
Generation 122 | Revalues: 24524 | GridSize: 124
Generation 123 | Revalues: 24758 | GridSize: 124
Generation 124 | Revalues: 24956 | GridSize: 122
Generation 125 | Revalues: 25174 | GridSize: 138
Generation 126 | Revalues: 25380 | GridSize: 140
Generation 127 | Revalues: 25602 | GridSize: 142
Generation 128 | Revalues: 25822 | GridSize: 152
Generation 129 | Revalues: 26014 | GridSize: 127
Generation 130 | Revalues: 26216 | GridSize: 134
Generation 131 | Revalues: 26426 | GridSize: 150
Generation 132 | Revalues: 26630 | GridSize: 128
Generation 133 | Revalues: 26832 | GridSize: 139
Generation 134 | Revalues: 27042 | GridSize: 150
Generation 135 | Revalues: 27254 | GridSize: 159
Generation 136 | Revalues: 27458 | GridSize: 136
Generation 137 | Revalues: 27656 | GridSize: 142
Generation 138 | Revalues: 27868 | GridSize: 163
Generation 139 | Revalues: 28066 | GridSize: 166
Generation 140 | Revalues: 28292 | GridSize: 142
Generation 141 | Revalues: 28496 | GridSize: 145
Generation 142 | Revalues: 28702 | GridSize: 139
Generation 143 | Revalues: 28882 | GridSize: 147
Generation 144 | Revalues: 29082 | GridSize: 143
Generation 145 | Revalues: 29266 | GridSize: 141
Generation 146 | Revalues: 29460 | GridSize: 137
Generation 147 | Revalues: 29644 | GridSize: 139
Generation 148 | Revalues: 29844 | GridSize: 134
Generation 149 | Revalues: 30050 | GridSize: 129
Generation 150 | Revalues: 30242 | GridSize: 119
Generation 151 | Revalues: 30434 | GridSize: 135
Generation 152 | Revalues: 30614 | GridSize: 128
Generation 153 | Revalues: 30828 | GridSize: 137
Generation 154 | Revalues: 31022 | GridSize: 142
Generation 155 | Revalues: 31192 | GridSize: 139
Generation 156 | Revalues: 31400 | GridSize: 136
Generation 157 | Revalues: 31616 | GridSize: 158
Generation 158 | Revalues: 31810 | GridSize: 148
Generation 159 | Revalues: 32020 | GridSize: 170
Generation 160 | Revalues: 32216 | GridSize: 158
Generation 161 | Revalues: 32414 | GridSize: 149
Generation 162 | Revalues: 32616 | GridSize: 136
Generation 163 | Revalues: 32792 | GridSize: 127
Generation 164 | Revalues: 32978 | GridSize: 137
Generation 165 | Revalues: 33186 | GridSize: 131
Generation 166 | Revalues: 33392 | GridSize: 147
Generation 167 | Revalues: 33584 | GridSize: 150
Generation 168 | Revalues: 33786 | GridSize: 154
Generation 169 | Revalues: 33998 | GridSize: 150
Generation 170 | Revalues: 34196 | GridSize: 156
Generation 171 | Revalues: 34402 | GridSize: 149
Generation 172 | Revalues: 34600 | GridSize: 147
Generation 173 | Revalues: 34772 | GridSize: 141
Generation 174 | Revalues: 34966 | GridSize: 155
Generation 175 | Revalues: 35194 | GridSize: 159
Generation 176 | Revalues: 35378 | GridSize: 165
Generation 177 | Revalues: 35576 | GridSize: 149
Generation 178 | Revalues: 35762 | GridSize: 153
Generation 179 | Revalues: 35980 | GridSize: 157
Generation 180 | Revalues: 36170 | GridSize: 160
Generation 181 | Revalues: 36376 | GridSize: 146
Generation 182 | Revalues: 36582 | GridSize: 136
Generation 183 | Revalues: 36766 | GridSize: 141
Generation 184 | Revalues: 36930 | GridSize: 163
Generation 185 | Revalues: 37108 | GridSize: 180
Generation 186 | Revalues: 37288 | GridSize: 179
Generation 187 | Revalues: 37474 | GridSize: 161
Generation 188 | Revalues: 37670 | GridSize: 133
Generation 189 | Revalues: 37866 | GridSize: 142
Generation 190 | Revalues: 38074 | GridSize: 154
Generation 191 | Revalues: 38270 | GridSize: 154
Generation 192 | Revalues: 38490 | GridSize: 165
Generation 193 | Revalues: 38682 | GridSize: 155
Generation 194 | Revalues: 38880 | GridSize: 174
Generation 195 | Revalues: 39098 | GridSize: 182
Generation 196 | Revalues: 39286 | GridSize: 178
Generation 197 | Revalues: 39476 | GridSize: 177
Generation 198 | Revalues: 39670 | GridSize: 179
Generation 199 | Revalues: 39852 | GridSize: 171
Generation 200 | Revalues: 40062 | GridSize: 147
Generation 201 | Revalues: 40258 | GridSize: 138
Generation 202 | Revalues: 40474 | GridSize: 157
Generation 203 | Revalues: 40690 | GridSize: 163
Generation 204 | Revalues: 40882 | GridSize: 157
Generation 205 | Revalues: 41084 | GridSize: 166
Generation 206 | Revalues: 41308 | GridSize: 170
Generation 207 | Revalues: 41516 | GridSize: 183
Generation 208 | Revalues: 41712 | GridSize: 189
Generation 209 | Revalues: 41918 | GridSize: 180
Generation 210 | Revalues: 42124 | GridSize: 180
Generation 211 | Revalues: 42324 | GridSize: 176
Generation 212 | Revalues: 42522 | GridSize: 190
Generation 213 | Revalues: 42710 | GridSize: 184
Generation 214 | Revalues: 42926 | GridSize: 180
Generation 215 | Revalues: 43120 | GridSize: 196
Generation 216 | Revalues: 43318 | GridSize: 176
Generation 217 | Revalues: 43512 | GridSize: 180
Generation 218 | Revalues: 43708 | GridSize: 178
Generation 219 | Revalues: 43880 | GridSize: 176
Generation 220 | Revalues: 44076 | GridSize: 154
Generation 221 | Revalues: 44260 | GridSize: 167
Generation 222 | Revalues: 44470 | GridSize: 171
Generation 223 | Revalues: 44684 | GridSize: 173
Generation 224 | Revalues: 44892 | GridSize: 172
Generation 225 | Revalues: 45098 | GridSize: 179
Generation 226 | Revalues: 45290 | GridSize: 176
Generation 227 | Revalues: 45468 | GridSize: 169
Generation 228 | Revalues: 45666 | GridSize: 157
Generation 229 | Revalues: 45868 | GridSize: 173
Generation 230 | Revalues: 46048 | GridSize: 172
Generation 231 | Revalues: 46256 | GridSize: 161
Generation 232 | Revalues: 46432 | GridSize: 169
Generation 233 | Revalues: 46646 | GridSize: 170
Generation 234 | Revalues: 46840 | GridSize: 179
Generation 235 | Revalues: 47062 | GridSize: 181
Generation 236 | Revalues: 47260 | GridSize: 179
Generation 237 | Revalues: 47448 | GridSize: 175
Generation 238 | Revalues: 47642 | GridSize: 179
Generation 239 | Revalues: 47834 | GridSize: 183
Generation 240 | Revalues: 48048 | GridSize: 194
Generation 241 | Revalues: 48224 | GridSize: 213
Generation 242 | Revalues: 48418 | GridSize: 221
Generation 243 | Revalues: 48622 | GridSize: 218
Generation 244 | Revalues: 48810 | GridSize: 214
Generation 245 | Revalues: 49016 | GridSize: 202
Generation 246 | Revalues: 49210 | GridSize: 194
Generation 247 | Revalues: 49396 | GridSize: 199
Generation 248 | Revalues: 49600 | GridSize: 194
Generation 249 | Revalues: 49802 | GridSize: 186
Generation 250 | Revalues: 50010 | GridSize: 197
Generation 251 | Revalues: 50196 | GridSize: 184
Generation 252 | Revalues: 50378 | GridSize: 206
Generation 253 | Revalues: 50588 | GridSize: 192
Generation 254 | Revalues: 50786 | GridSize: 193
Generation 255 | Revalues: 50998 | GridSize: 170
Generation 256 | Revalues: 51188 | GridSize: 170
Generation 257 | Revalues: 51420 | GridSize: 174
Generation 258 | Revalues: 51598 | GridSize: 188
Generation 259 | Revalues: 51796 | GridSize: 189
Generation 260 | Revalues: 51998 | GridSize: 183
