Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1310 | GridSize: 30
Generation 7 | Revalues: 1518 | GridSize: 34
Generation 8 | Revalues: 1706 | GridSize: 39
Generation 9 | Revalues: 1914 | GridSize: 35
Generation 10 | Revalues: 2116 | GridSize: 39
Generation 11 | Revalues: 2292 | GridSize: 44
Generation 12 | Revalues: 2514 | GridSize: 47
Generation 13 | Revalues: 2708 | GridSize: 52
Generation 14 | Revalues: 2920 | GridSize: 58
Generation 15 | Revalues: 3116 | GridSize: 56
Generation 16 | Revalues: 3328 | GridSize: 61
Generation 17 | Revalues: 3522 | GridSize: 63
Generation 18 | Revalues: 3708 | GridSize: 62
Generation 19 | Revalues: 3908 | GridSize: 68
Generation 20 | Revalues: 4116 | GridSize: 71
Generation 21 | Revalues: 4318 | GridSize: 75
Generation 22 | Revalues: 4516 | GridSize: 84
Generation 23 | Revalues: 4740 | GridSize: 96
Generation 24 | Revalues: 4920 | GridSize: 102
Generation 25 | Revalues: 5122 | GridSize: 104
Generation 26 | Revalues: 5302 | GridSize: 108
Generation 27 | Revalues: 5530 | GridSize: 111
Generation 28 | Revalues: 5732 | GridSize: 107
Generation 29 | Revalues: 5932 | GridSize: 107
Generation 30 | Revalues: 6128 | GridSize: 109
Generation 31 | Revalues: 6314 | GridSize: 116
Generation 32 | Revalues: 6524 | GridSize: 118
Generation 33 | Revalues: 6734 | GridSize: 117
Generation 34 | Revalues: 6938 | GridSize: 105
Generation 35 | Revalues: 7120 | GridSize: 105
Generation 36 | Revalues: 7316 | GridSize: 106
Generation 37 | Revalues: 7532 | GridSize: 98
Generation 38 | Revalues: 7714 | GridSize: 91
Generation 39 | Revalues: 7922 | GridSize: 92
Generation 40 | Revalues: 8104 | GridSize: 92
Generation 41 | Revalues: 8286 | GridSize: 94
Generation 42 | Revalues: 8490 | GridSize: 98
Generation 43 | Revalues: 8688 | GridSize: 100
Generation 44 | Revalues: 8888 | GridSize: 108
Generation 45 | Revalues: 9060 | GridSize: 109
Generation 46 | Revalues: 9244 | GridSize: 115
Generation 47 | Revalues: 9436 | GridSize: 106
Generation 48 | Revalues: 9646 | GridSize: 112
Generation 49 | Revalues: 9836 | GridSize: 111
Generation 50 | Revalues: 10060 | GridSize: 112
Generation 51 | Revalues: 10248 | GridSize: 105
Generation 52 | Revalues: 10456 | GridSize: 117
Generation 53 | Revalues: 10648 | GridSize: 122
Generation 54 | Revalues: 10858 | GridSize: 130
Generation 55 | Revalues: 11080 | GridSize: 130
Generation 56 | Revalues: 11278 | GridSize: 130
Generation 57 | Revalues: 11508 | GridSize: 129
Generation 58 | Revalues: 11710 | GridSize: 135
Generation 59 | Revalues: 11930 | GridSize: 140
Generation 60 | Revalues: 12110 | GridSize: 139
Generation 61 | Revalues: 12320 | GridSize: 143
Generation 62 | Revalues: 12540 | GridSize: 142
Generation 63 | Revalues: 12758 | GridSize: 146
Generation 64 | Revalues: 12970 | GridSize: 148
Generation 65 | Revalues: 13170 | GridSize: 144
Generation 66 | Revalues: 13362 | GridSize: 143
Generation 67 | Revalues: 13566 | GridSize: 136
Generation 68 | Revalues: 13776 | GridSize: 134
Generation 69 | Revalues: 13982 | GridSize: 126
Generation 70 | Revalues: 14216 | GridSize: 115
Generation 71 | Revalues: 14412 | GridSize: 121
Generation 72 | Revalues: 14604 | GridSize: 121
Generation 73 | Revalues: 14804 | GridSize: 123
Generation 74 | Revalues: 14978 | GridSize: 125
Generation 75 | Revalues: 15168 | GridSize: 123
Generation 76 | Revalues: 15368 | GridSize: 129
Generation 77 | Revalues: 15552 | GridSize: 126
Generation 78 | Revalues: 15742 | GridSize: 127
Generation 79 | Revalues: 15954 | GridSize: 123
Generation 80 | Revalues: 16132 | GridSize: 124
Generation 81 | Revalues: 16328 | GridSize: 123
Generation 82 | Revalues: 16532 | GridSize: 125
Generation 83 | Revalues: 16728 | GridSize: 124
Generation 84 | Revalues: 16920 | GridSize: 127
Generation 85 | Revalues: 17150 | GridSize: 120
Generation 86 | Revalues: 17368 | GridSize: 125
Generation 87 | Revalues: 17554 | GridSize: 122
Generation 88 | Revalues: 17774 | GridSize: 123
Generation 89 | Revalues: 17944 | GridSize: 133
Generation 90 | Revalues: 18132 | GridSize: 129
Generation 91 | Revalues: 18360 | GridSize: 124
Generation 92 | Revalues: 18584 | GridSize: 125
Generation 93 | Revalues: 18790 | GridSize: 124
Generation 94 | Revalues: 18996 | GridSize: 129
Generation 95 | Revalues: 19198 | GridSize: 133
Generation 96 | Revalues: 19402 | GridSize: 139
Generation 97 | Revalues: 19598 | GridSize: 148
Generation 98 | Revalues: 19802 | GridSize: 158
Generation 99 | Revalues: 20000 | GridSize: 159
Generation 100 | Revalues: 20200 | GridSize: 143
Generation 101 | Revalues: 20416 | GridSize: 153
