Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 19
Generation 8 | Revalues: 1838 | GridSize: 21
Generation 9 | Revalues: 2048 | GridSize: 20
Generation 10 | Revalues: 2278 | GridSize: 25
Generation 11 | Revalues: 2476 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 18
Generation 13 | Revalues: 2898 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 19
Generation 15 | Revalues: 3334 | GridSize: 18
Generation 16 | Revalues: 3580 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 26
Generation 18 | Revalues: 4060 | GridSize: 25
Generation 19 | Revalues: 4272 | GridSize: 32
Generation 20 | Revalues: 4462 | GridSize: 34
Generation 21 | Revalues: 4692 | GridSize: 28
Generation 22 | Revalues: 4922 | GridSize: 29
Generation 23 | Revalues: 5134 | GridSize: 29
Generation 24 | Revalues: 5348 | GridSize: 29
Generation 25 | Revalues: 5560 | GridSize: 35
Generation 26 | Revalues: 5780 | GridSize: 23
Generation 27 | Revalues: 5998 | GridSize: 29
Generation 28 | Revalues: 6232 | GridSize: 30
Generation 29 | Revalues: 6442 | GridSize: 31
Generation 30 | Revalues: 6656 | GridSize: 28
Generation 31 | Revalues: 6888 | GridSize: 33
Generation 32 | Revalues: 7094 | GridSize: 29
Generation 33 | Revalues: 7298 | GridSize: 22
Generation 34 | Revalues: 7520 | GridSize: 33
Generation 35 | Revalues: 7764 | GridSize: 38
Generation 36 | Revalues: 7986 | GridSize: 39
Generation 37 | Revalues: 8204 | GridSize: 33
Generation 38 | Revalues: 8434 | GridSize: 29
Generation 39 | Revalues: 8640 | GridSize: 34
Generation 40 | Revalues: 8872 | GridSize: 26
Generation 41 | Revalues: 9080 | GridSize: 28
Generation 42 | Revalues: 9292 | GridSize: 26
Generation 43 | Revalues: 9522 | GridSize: 32
Generation 44 | Revalues: 9728 | GridSize: 36
Generation 45 | Revalues: 9980 | GridSize: 39
Generation 46 | Revalues: 10210 | GridSize: 35
Generation 47 | Revalues: 10436 | GridSize: 34
Generation 48 | Revalues: 10640 | GridSize: 37
Generation 49 | Revalues: 10860 | GridSize: 26
Generation 50 | Revalues: 11054 | GridSize: 23
Generation 51 | Revalues: 11288 | GridSize: 32
Generation 52 | Revalues: 11524 | GridSize: 25
Generation 53 | Revalues: 11766 | GridSize: 29
Generation 54 | Revalues: 11970 | GridSize: 31
