Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 23
Generation 5 | Revalues: 1144 | GridSize: 22
Generation 6 | Revalues: 1378 | GridSize: 19
Generation 7 | Revalues: 1586 | GridSize: 23
Generation 8 | Revalues: 1806 | GridSize: 30
Generation 9 | Revalues: 2026 | GridSize: 30
Generation 10 | Revalues: 2210 | GridSize: 37
Generation 11 | Revalues: 2398 | GridSize: 40
Generation 12 | Revalues: 2624 | GridSize: 45
Generation 13 | Revalues: 2838 | GridSize: 44
Generation 14 | Revalues: 3052 | GridSize: 44
Generation 15 | Revalues: 3264 | GridSize: 47
Generation 16 | Revalues: 3462 | GridSize: 50
Generation 17 | Revalues: 3656 | GridSize: 53
Generation 18 | Revalues: 3844 | GridSize: 51
Generation 19 | Revalues: 4016 | GridSize: 55
Generation 20 | Revalues: 4216 | GridSize: 60
Generation 21 | Revalues: 4432 | GridSize: 59
Generation 22 | Revalues: 4594 | GridSize: 49
Generation 23 | Revalues: 4804 | GridSize: 57
Generation 24 | Revalues: 5010 | GridSize: 60
Generation 25 | Revalues: 5216 | GridSize: 54
Generation 26 | Revalues: 5438 | GridSize: 52
Generation 27 | Revalues: 5630 | GridSize: 54
Generation 28 | Revalues: 5834 | GridSize: 60
Generation 29 | Revalues: 6062 | GridSize: 58
Generation 30 | Revalues: 6250 | GridSize: 57
Generation 31 | Revalues: 6456 | GridSize: 56
Generation 32 | Revalues: 6672 | GridSize: 60
Generation 33 | Revalues: 6862 | GridSize: 62
Generation 34 | Revalues: 7054 | GridSize: 69
Generation 35 | Revalues: 7236 | GridSize: 69
Generation 36 | Revalues: 7432 | GridSize: 71
Generation 37 | Revalues: 7624 | GridSize: 71
Generation 38 | Revalues: 7816 | GridSize: 62
Generation 39 | Revalues: 8016 | GridSize: 62
Generation 40 | Revalues: 8250 | GridSize: 62
Generation 41 | Revalues: 8440 | GridSize: 61
Generation 42 | Revalues: 8658 | GridSize: 57
Generation 43 | Revalues: 8876 | GridSize: 57
