Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1174 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1818 | GridSize: 20
Generation 9 | Revalues: 2042 | GridSize: 10
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2486 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 15
Generation 14 | Revalues: 3148 | GridSize: 13
Generation 15 | Revalues: 3388 | GridSize: 13
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4070 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 13
Generation 22 | Revalues: 4952 | GridSize: 16
Generation 23 | Revalues: 5154 | GridSize: 11
Generation 24 | Revalues: 5364 | GridSize: 6
Generation 25 | Revalues: 5592 | GridSize: 13
Generation 26 | Revalues: 5802 | GridSize: 19
Generation 27 | Revalues: 5998 | GridSize: 16
Generation 28 | Revalues: 6208 | GridSize: 17
Generation 29 | Revalues: 6418 | GridSize: 17
Generation 30 | Revalues: 6608 | GridSize: 13
Generation 31 | Revalues: 6826 | GridSize: 20
Generation 32 | Revalues: 7058 | GridSize: 11
Generation 33 | Revalues: 7262 | GridSize: 14
Generation 34 | Revalues: 7500 | GridSize: 12
Generation 35 | Revalues: 7710 | GridSize: 13
Generation 36 | Revalues: 7950 | GridSize: 16
Generation 37 | Revalues: 8158 | GridSize: 22
Generation 38 | Revalues: 8368 | GridSize: 17
Generation 39 | Revalues: 8570 | GridSize: 14
Generation 40 | Revalues: 8788 | GridSize: 16
Generation 41 | Revalues: 9010 | GridSize: 26
Generation 42 | Revalues: 9232 | GridSize: 20
Generation 43 | Revalues: 9474 | GridSize: 18
Generation 44 | Revalues: 9680 | GridSize: 23
Generation 45 | Revalues: 9922 | GridSize: 18
Generation 46 | Revalues: 10118 | GridSize: 18
Generation 47 | Revalues: 10338 | GridSize: 13
Generation 48 | Revalues: 10540 | GridSize: 18
Generation 49 | Revalues: 10752 | GridSize: 24
Generation 50 | Revalues: 10978 | GridSize: 21
Generation 51 | Revalues: 11190 | GridSize: 18
Generation 52 | Revalues: 11424 | GridSize: 18
Generation 53 | Revalues: 11652 | GridSize: 19
Generation 54 | Revalues: 11876 | GridSize: 18
Generation 55 | Revalues: 12102 | GridSize: 19
Generation 56 | Revalues: 12314 | GridSize: 18
Generation 57 | Revalues: 12538 | GridSize: 20
Generation 58 | Revalues: 12738 | GridSize: 19
Generation 59 | Revalues: 12970 | GridSize: 21
Generation 60 | Revalues: 13208 | GridSize: 26
Generation 61 | Revalues: 13410 | GridSize: 19
Generation 62 | Revalues: 13622 | GridSize: 21
Generation 63 | Revalues: 13832 | GridSize: 24
Generation 64 | Revalues: 14034 | GridSize: 21
Generation 65 | Revalues: 14274 | GridSize: 18
Generation 66 | Revalues: 14488 | GridSize: 24
Generation 67 | Revalues: 14704 | GridSize: 22
Generation 68 | Revalues: 14926 | GridSize: 30
Generation 69 | Revalues: 15152 | GridSize: 29
Generation 70 | Revalues: 15384 | GridSize: 23
Generation 71 | Revalues: 15598 | GridSize: 25
Generation 72 | Revalues: 15798 | GridSize: 20
Generation 73 | Revalues: 16016 | GridSize: 20
Generation 74 | Revalues: 16230 | GridSize: 21
Generation 75 | Revalues: 16466 | GridSize: 28
Generation 76 | Revalues: 16696 | GridSize: 25
Generation 77 | Revalues: 16888 | GridSize: 25
Generation 78 | Revalues: 17104 | GridSize: 25
Generation 79 | Revalues: 17330 | GridSize: 21
Generation 80 | Revalues: 17556 | GridSize: 25
Generation 81 | Revalues: 17792 | GridSize: 32
Generation 82 | Revalues: 18042 | GridSize: 27
Generation 83 | Revalues: 18274 | GridSize: 35
Generation 84 | Revalues: 18496 | GridSize: 32
Generation 85 | Revalues: 18728 | GridSize: 33
Generation 86 | Revalues: 18958 | GridSize: 21
Generation 87 | Revalues: 19200 | GridSize: 28
Generation 88 | Revalues: 19414 | GridSize: 28
Generation 89 | Revalues: 19614 | GridSize: 27
Generation 90 | Revalues: 19848 | GridSize: 26
Generation 91 | Revalues: 20042 | GridSize: 30
Generation 92 | Revalues: 20266 | GridSize: 26
Generation 93 | Revalues: 20490 | GridSize: 26
Generation 94 | Revalues: 20714 | GridSize: 22
Generation 95 | Revalues: 20922 | GridSize: 27
Generation 96 | Revalues: 21132 | GridSize: 20
Generation 97 | Revalues: 21360 | GridSize: 22
Generation 98 | Revalues: 21590 | GridSize: 26
Generation 99 | Revalues: 21806 | GridSize: 32
Generation 100 | Revalues: 22018 | GridSize: 35
Generation 101 | Revalues: 22236 | GridSize: 44
Generation 102 | Revalues: 22474 | GridSize: 38
Generation 103 | Revalues: 22730 | GridSize: 38
Generation 104 | Revalues: 22940 | GridSize: 40
Generation 105 | Revalues: 23146 | GridSize: 34
Generation 106 | Revalues: 23384 | GridSize: 34
Generation 107 | Revalues: 23602 | GridSize: 30
Generation 108 | Revalues: 23812 | GridSize: 39
Generation 109 | Revalues: 24018 | GridSize: 39
Generation 110 | Revalues: 24238 | GridSize: 47
Generation 111 | Revalues: 24446 | GridSize: 41
Generation 112 | Revalues: 24686 | GridSize: 41
Generation 113 | Revalues: 24896 | GridSize: 25
Generation 114 | Revalues: 25110 | GridSize: 27
Generation 115 | Revalues: 25322 | GridSize: 24
Generation 116 | Revalues: 25558 | GridSize: 32
Generation 117 | Revalues: 25794 | GridSize: 34
Generation 118 | Revalues: 26002 | GridSize: 29
Generation 119 | Revalues: 26214 | GridSize: 33
Generation 120 | Revalues: 26418 | GridSize: 43
Generation 121 | Revalues: 26630 | GridSize: 31
Generation 122 | Revalues: 26850 | GridSize: 29
Generation 123 | Revalues: 27078 | GridSize: 30
Generation 124 | Revalues: 27334 | GridSize: 33
Generation 125 | Revalues: 27542 | GridSize: 37
Generation 126 | Revalues: 27760 | GridSize: 45
Generation 127 | Revalues: 27994 | GridSize: 37
Generation 128 | Revalues: 28218 | GridSize: 28
Generation 129 | Revalues: 28434 | GridSize: 28
Generation 130 | Revalues: 28626 | GridSize: 31
Generation 131 | Revalues: 28854 | GridSize: 27
Generation 132 | Revalues: 29060 | GridSize: 31
Generation 133 | Revalues: 29288 | GridSize: 43
Generation 134 | Revalues: 29502 | GridSize: 36
Generation 135 | Revalues: 29720 | GridSize: 36
Generation 136 | Revalues: 29948 | GridSize: 30
Generation 137 | Revalues: 30160 | GridSize: 34
Generation 138 | Revalues: 30390 | GridSize: 33
Generation 139 | Revalues: 30594 | GridSize: 36
Generation 140 | Revalues: 30820 | GridSize: 33
Generation 141 | Revalues: 31048 | GridSize: 32
Generation 142 | Revalues: 31274 | GridSize: 43
Generation 143 | Revalues: 31468 | GridSize: 44
Generation 144 | Revalues: 31688 | GridSize: 39
Generation 145 | Revalues: 31914 | GridSize: 38
Generation 146 | Revalues: 32146 | GridSize: 30
Generation 147 | Revalues: 32380 | GridSize: 30
Generation 148 | Revalues: 32614 | GridSize: 32
Generation 149 | Revalues: 32850 | GridSize: 33
Generation 150 | Revalues: 33054 | GridSize: 25
Generation 151 | Revalues: 33272 | GridSize: 31
Generation 152 | Revalues: 33494 | GridSize: 32
Generation 153 | Revalues: 33724 | GridSize: 36
Generation 154 | Revalues: 33958 | GridSize: 29
Generation 155 | Revalues: 34170 | GridSize: 31
Generation 156 | Revalues: 34394 | GridSize: 31
Generation 157 | Revalues: 34604 | GridSize: 33
Generation 158 | Revalues: 34828 | GridSize: 30
Generation 159 | Revalues: 35060 | GridSize: 32
Generation 160 | Revalues: 35270 | GridSize: 29
Generation 161 | Revalues: 35478 | GridSize: 38
Generation 162 | Revalues: 35698 | GridSize: 30
Generation 163 | Revalues: 35900 | GridSize: 26
Generation 164 | Revalues: 36112 | GridSize: 30
Generation 165 | Revalues: 36344 | GridSize: 33
Generation 166 | Revalues: 36558 | GridSize: 31
Generation 167 | Revalues: 36778 | GridSize: 24
Generation 168 | Revalues: 37034 | GridSize: 28
Generation 169 | Revalues: 37248 | GridSize: 32
Generation 170 | Revalues: 37466 | GridSize: 35
Generation 171 | Revalues: 37666 | GridSize: 46
Generation 172 | Revalues: 37900 | GridSize: 47
Generation 173 | Revalues: 38112 | GridSize: 40
Generation 174 | Revalues: 38312 | GridSize: 37
Generation 175 | Revalues: 38528 | GridSize: 35
Generation 176 | Revalues: 38744 | GridSize: 34
Generation 177 | Revalues: 38952 | GridSize: 37
Generation 178 | Revalues: 39184 | GridSize: 36
Generation 179 | Revalues: 39402 | GridSize: 45
Generation 180 | Revalues: 39604 | GridSize: 50
Generation 181 | Revalues: 39828 | GridSize: 55
Generation 182 | Revalues: 40058 | GridSize: 51
Generation 183 | Revalues: 40296 | GridSize: 42
Generation 184 | Revalues: 40532 | GridSize: 44
Generation 185 | Revalues: 40728 | GridSize: 44
Generation 186 | Revalues: 40928 | GridSize: 41
Generation 187 | Revalues: 41172 | GridSize: 43
Generation 188 | Revalues: 41388 | GridSize: 44
Generation 189 | Revalues: 41612 | GridSize: 45
Generation 190 | Revalues: 41824 | GridSize: 41
Generation 191 | Revalues: 42044 | GridSize: 34
Generation 192 | Revalues: 42256 | GridSize: 41
Generation 193 | Revalues: 42478 | GridSize: 29
Generation 194 | Revalues: 42718 | GridSize: 41
Generation 195 | Revalues: 42952 | GridSize: 43
Generation 196 | Revalues: 43172 | GridSize: 43
Generation 197 | Revalues: 43384 | GridSize: 31
Generation 198 | Revalues: 43592 | GridSize: 39
Generation 199 | Revalues: 43808 | GridSize: 40
Generation 200 | Revalues: 44040 | GridSize: 47
Generation 201 | Revalues: 44272 | GridSize: 50
Generation 202 | Revalues: 44496 | GridSize: 48
Generation 203 | Revalues: 44698 | GridSize: 49
Generation 204 | Revalues: 44918 | GridSize: 52
Generation 205 | Revalues: 45138 | GridSize: 48
Generation 206 | Revalues: 45372 | GridSize: 43
Generation 207 | Revalues: 45610 | GridSize: 44
Generation 208 | Revalues: 45860 | GridSize: 56
Generation 209 | Revalues: 46094 | GridSize: 46
Generation 210 | Revalues: 46308 | GridSize: 50
Generation 211 | Revalues: 46524 | GridSize: 51
Generation 212 | Revalues: 46732 | GridSize: 45
Generation 213 | Revalues: 46956 | GridSize: 40
Generation 214 | Revalues: 47158 | GridSize: 28
Generation 215 | Revalues: 47364 | GridSize: 30
Generation 216 | Revalues: 47596 | GridSize: 26
Generation 217 | Revalues: 47804 | GridSize: 29
Generation 218 | Revalues: 48008 | GridSize: 26
