Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 866 | GridSize: 11
Generation 5 | Revalues: 1070 | GridSize: 21
Generation 6 | Revalues: 1248 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 34
Generation 8 | Revalues: 1678 | GridSize: 33
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 25
Generation 11 | Revalues: 2312 | GridSize: 30
Generation 12 | Revalues: 2518 | GridSize: 37
Generation 13 | Revalues: 2704 | GridSize: 33
Generation 14 | Revalues: 2886 | GridSize: 33
Generation 15 | Revalues: 3090 | GridSize: 39
Generation 16 | Revalues: 3312 | GridSize: 41
Generation 17 | Revalues: 3508 | GridSize: 45
Generation 18 | Revalues: 3710 | GridSize: 50
Generation 19 | Revalues: 3936 | GridSize: 53
Generation 20 | Revalues: 4142 | GridSize: 51
Generation 21 | Revalues: 4364 | GridSize: 48
Generation 22 | Revalues: 4570 | GridSize: 54
Generation 23 | Revalues: 4782 | GridSize: 56
Generation 24 | Revalues: 4996 | GridSize: 60
Generation 25 | Revalues: 5208 | GridSize: 53
Generation 26 | Revalues: 5424 | GridSize: 56
Generation 27 | Revalues: 5628 | GridSize: 62
Generation 28 | Revalues: 5826 | GridSize: 64
Generation 29 | Revalues: 6038 | GridSize: 60
Generation 30 | Revalues: 6270 | GridSize: 67
Generation 31 | Revalues: 6492 | GridSize: 67
Generation 32 | Revalues: 6694 | GridSize: 72
Generation 33 | Revalues: 6884 | GridSize: 76
Generation 34 | Revalues: 7100 | GridSize: 80
Generation 35 | Revalues: 7304 | GridSize: 78
Generation 36 | Revalues: 7504 | GridSize: 82
Generation 37 | Revalues: 7706 | GridSize: 83
Generation 38 | Revalues: 7900 | GridSize: 82
Generation 39 | Revalues: 8106 | GridSize: 86
Generation 40 | Revalues: 8292 | GridSize: 89
Generation 41 | Revalues: 8484 | GridSize: 82
Generation 42 | Revalues: 8678 | GridSize: 78
Generation 43 | Revalues: 8900 | GridSize: 83
Generation 44 | Revalues: 9084 | GridSize: 76
Generation 45 | Revalues: 9282 | GridSize: 62
Generation 46 | Revalues: 9480 | GridSize: 64
Generation 47 | Revalues: 9672 | GridSize: 66
Generation 48 | Revalues: 9882 | GridSize: 65
Generation 49 | Revalues: 10068 | GridSize: 59
Generation 50 | Revalues: 10294 | GridSize: 60
Generation 51 | Revalues: 10506 | GridSize: 70
Generation 52 | Revalues: 10724 | GridSize: 65
Generation 53 | Revalues: 10900 | GridSize: 68
Generation 54 | Revalues: 11118 | GridSize: 72
Generation 55 | Revalues: 11328 | GridSize: 72
Generation 56 | Revalues: 11548 | GridSize: 73
Generation 57 | Revalues: 11742 | GridSize: 70
Generation 58 | Revalues: 11932 | GridSize: 65
Generation 59 | Revalues: 12132 | GridSize: 71
Generation 60 | Revalues: 12340 | GridSize: 75
Generation 61 | Revalues: 12522 | GridSize: 76
Generation 62 | Revalues: 12706 | GridSize: 83
Generation 63 | Revalues: 12896 | GridSize: 86
Generation 64 | Revalues: 13108 | GridSize: 92
Generation 65 | Revalues: 13338 | GridSize: 97
Generation 66 | Revalues: 13572 | GridSize: 94
Generation 67 | Revalues: 13782 | GridSize: 97
Generation 68 | Revalues: 13976 | GridSize: 95
Generation 69 | Revalues: 14178 | GridSize: 100
Generation 70 | Revalues: 14378 | GridSize: 102
Generation 71 | Revalues: 14570 | GridSize: 108
Generation 72 | Revalues: 14778 | GridSize: 112
Generation 73 | Revalues: 14974 | GridSize: 116
Generation 74 | Revalues: 15186 | GridSize: 102
Generation 75 | Revalues: 15364 | GridSize: 104
Generation 76 | Revalues: 15572 | GridSize: 106
Generation 77 | Revalues: 15790 | GridSize: 111
Generation 78 | Revalues: 16006 | GridSize: 113
Generation 79 | Revalues: 16210 | GridSize: 118
Generation 80 | Revalues: 16410 | GridSize: 120
Generation 81 | Revalues: 16628 | GridSize: 122
Generation 82 | Revalues: 16816 | GridSize: 125
Generation 83 | Revalues: 17006 | GridSize: 124
Generation 84 | Revalues: 17192 | GridSize: 133
Generation 85 | Revalues: 17400 | GridSize: 135
Generation 86 | Revalues: 17592 | GridSize: 135
Generation 87 | Revalues: 17792 | GridSize: 134
Generation 88 | Revalues: 17994 | GridSize: 131
Generation 89 | Revalues: 18208 | GridSize: 132
Generation 90 | Revalues: 18426 | GridSize: 125
Generation 91 | Revalues: 18638 | GridSize: 127
Generation 92 | Revalues: 18840 | GridSize: 131
Generation 93 | Revalues: 19050 | GridSize: 133
Generation 94 | Revalues: 19248 | GridSize: 140
Generation 95 | Revalues: 19460 | GridSize: 131
Generation 96 | Revalues: 19656 | GridSize: 133
Generation 97 | Revalues: 19844 | GridSize: 138
Generation 98 | Revalues: 20030 | GridSize: 141
Generation 99 | Revalues: 20230 | GridSize: 142
Generation 100 | Revalues: 20428 | GridSize: 142
Generation 101 | Revalues: 20606 | GridSize: 143
Generation 102 | Revalues: 20798 | GridSize: 143
Generation 103 | Revalues: 21000 | GridSize: 145
Generation 104 | Revalues: 21190 | GridSize: 154
Generation 105 | Revalues: 21398 | GridSize: 153
Generation 106 | Revalues: 21576 | GridSize: 156
Generation 107 | Revalues: 21760 | GridSize: 150
Generation 108 | Revalues: 21972 | GridSize: 151
Generation 109 | Revalues: 22186 | GridSize: 152
Generation 110 | Revalues: 22368 | GridSize: 154
Generation 111 | Revalues: 22554 | GridSize: 149
Generation 112 | Revalues: 22736 | GridSize: 152
Generation 113 | Revalues: 22942 | GridSize: 142
Generation 114 | Revalues: 23146 | GridSize: 136
Generation 115 | Revalues: 23372 | GridSize: 130
Generation 116 | Revalues: 23586 | GridSize: 126
Generation 117 | Revalues: 23760 | GridSize: 129
Generation 118 | Revalues: 23960 | GridSize: 133
Generation 119 | Revalues: 24136 | GridSize: 131
Generation 120 | Revalues: 24350 | GridSize: 136
Generation 121 | Revalues: 24546 | GridSize: 137
Generation 122 | Revalues: 24732 | GridSize: 142
Generation 123 | Revalues: 24926 | GridSize: 144
Generation 124 | Revalues: 25112 | GridSize: 142
Generation 125 | Revalues: 25304 | GridSize: 137
Generation 126 | Revalues: 25512 | GridSize: 147
Generation 127 | Revalues: 25718 | GridSize: 147
Generation 128 | Revalues: 25930 | GridSize: 144
Generation 129 | Revalues: 26138 | GridSize: 149
Generation 130 | Revalues: 26340 | GridSize: 143
Generation 131 | Revalues: 26548 | GridSize: 139
Generation 132 | Revalues: 26738 | GridSize: 135
Generation 133 | Revalues: 26938 | GridSize: 138
Generation 134 | Revalues: 27142 | GridSize: 146
Generation 135 | Revalues: 27360 | GridSize: 150
Generation 136 | Revalues: 27530 | GridSize: 151
Generation 137 | Revalues: 27718 | GridSize: 144
Generation 138 | Revalues: 27924 | GridSize: 148
Generation 139 | Revalues: 28108 | GridSize: 151
Generation 140 | Revalues: 28330 | GridSize: 150
Generation 141 | Revalues: 28532 | GridSize: 151
Generation 142 | Revalues: 28726 | GridSize: 154
Generation 143 | Revalues: 28934 | GridSize: 149
Generation 144 | Revalues: 29124 | GridSize: 153
Generation 145 | Revalues: 29342 | GridSize: 161
Generation 146 | Revalues: 29518 | GridSize: 155
Generation 147 | Revalues: 29740 | GridSize: 158
Generation 148 | Revalues: 29932 | GridSize: 156
Generation 149 | Revalues: 30116 | GridSize: 159
Generation 150 | Revalues: 30312 | GridSize: 161
Generation 151 | Revalues: 30530 | GridSize: 164
Generation 152 | Revalues: 30722 | GridSize: 163
Generation 153 | Revalues: 30916 | GridSize: 166
Generation 154 | Revalues: 31116 | GridSize: 167
Generation 155 | Revalues: 31318 | GridSize: 173
Generation 156 | Revalues: 31520 | GridSize: 173
Generation 157 | Revalues: 31714 | GridSize: 168
Generation 158 | Revalues: 31904 | GridSize: 172
Generation 159 | Revalues: 32102 | GridSize: 174
Generation 160 | Revalues: 32298 | GridSize: 176
Generation 161 | Revalues: 32480 | GridSize: 182
Generation 162 | Revalues: 32696 | GridSize: 187
Generation 163 | Revalues: 32904 | GridSize: 186
Generation 164 | Revalues: 33084 | GridSize: 183
Generation 165 | Revalues: 33254 | GridSize: 178
Generation 166 | Revalues: 33480 | GridSize: 184
Generation 167 | Revalues: 33686 | GridSize: 185
Generation 168 | Revalues: 33888 | GridSize: 181
Generation 169 | Revalues: 34110 | GridSize: 184
Generation 170 | Revalues: 34304 | GridSize: 187
Generation 171 | Revalues: 34530 | GridSize: 191
Generation 172 | Revalues: 34780 | GridSize: 187
Generation 173 | Revalues: 34964 | GridSize: 187
Generation 174 | Revalues: 35166 | GridSize: 185
Generation 175 | Revalues: 35376 | GridSize: 182
Generation 176 | Revalues: 35578 | GridSize: 183
Generation 177 | Revalues: 35762 | GridSize: 184
Generation 178 | Revalues: 35960 | GridSize: 186
Generation 179 | Revalues: 36174 | GridSize: 180
Generation 180 | Revalues: 36358 | GridSize: 178
Generation 181 | Revalues: 36574 | GridSize: 183
Generation 182 | Revalues: 36776 | GridSize: 181
Generation 183 | Revalues: 36948 | GridSize: 177
Generation 184 | Revalues: 37150 | GridSize: 181
Generation 185 | Revalues: 37374 | GridSize: 186
Generation 186 | Revalues: 37582 | GridSize: 192
Generation 187 | Revalues: 37768 | GridSize: 191
Generation 188 | Revalues: 37954 | GridSize: 190
Generation 189 | Revalues: 38146 | GridSize: 188
Generation 190 | Revalues: 38344 | GridSize: 189
Generation 191 | Revalues: 38546 | GridSize: 191
Generation 192 | Revalues: 38730 | GridSize: 186
Generation 193 | Revalues: 38924 | GridSize: 178
Generation 194 | Revalues: 39120 | GridSize: 181
Generation 195 | Revalues: 39322 | GridSize: 176
Generation 196 | Revalues: 39528 | GridSize: 177
Generation 197 | Revalues: 39740 | GridSize: 181
Generation 198 | Revalues: 39936 | GridSize: 184
Generation 199 | Revalues: 40118 | GridSize: 192
Generation 200 | Revalues: 40334 | GridSize: 193
Generation 201 | Revalues: 40546 | GridSize: 206
Generation 202 | Revalues: 40742 | GridSize: 203
Generation 203 | Revalues: 40964 | GridSize: 199
Generation 204 | Revalues: 41164 | GridSize: 197
Generation 205 | Revalues: 41352 | GridSize: 190
Generation 206 | Revalues: 41556 | GridSize: 182
Generation 207 | Revalues: 41768 | GridSize: 185
Generation 208 | Revalues: 41960 | GridSize: 185
Generation 209 | Revalues: 42174 | GridSize: 182
Generation 210 | Revalues: 42366 | GridSize: 186
Generation 211 | Revalues: 42538 | GridSize: 188
Generation 212 | Revalues: 42742 | GridSize: 184
Generation 213 | Revalues: 42932 | GridSize: 179
Generation 214 | Revalues: 43120 | GridSize: 179
Generation 215 | Revalues: 43324 | GridSize: 175
Generation 216 | Revalues: 43528 | GridSize: 178
Generation 217 | Revalues: 43732 | GridSize: 180
Generation 218 | Revalues: 43940 | GridSize: 180
Generation 219 | Revalues: 44148 | GridSize: 186
Generation 220 | Revalues: 44344 | GridSize: 189
Generation 221 | Revalues: 44526 | GridSize: 185
Generation 222 | Revalues: 44736 | GridSize: 183
