Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 32
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 34
Generation 6 | Revalues: 1266 | GridSize: 30
Generation 7 | Revalues: 1482 | GridSize: 39
Generation 8 | Revalues: 1678 | GridSize: 42
Generation 9 | Revalues: 1876 | GridSize: 52
Generation 10 | Revalues: 2084 | GridSize: 47
Generation 11 | Revalues: 2314 | GridSize: 52
Generation 12 | Revalues: 2522 | GridSize: 55
Generation 13 | Revalues: 2720 | GridSize: 56
Generation 14 | Revalues: 2936 | GridSize: 61
Generation 15 | Revalues: 3136 | GridSize: 51
Generation 16 | Revalues: 3324 | GridSize: 57
Generation 17 | Revalues: 3496 | GridSize: 62
Generation 18 | Revalues: 3686 | GridSize: 61
Generation 19 | Revalues: 3860 | GridSize: 76
Generation 20 | Revalues: 4054 | GridSize: 77
Generation 21 | Revalues: 4240 | GridSize: 86
Generation 22 | Revalues: 4462 | GridSize: 80
Generation 23 | Revalues: 4650 | GridSize: 73
Generation 24 | Revalues: 4840 | GridSize: 65
Generation 25 | Revalues: 5032 | GridSize: 64
Generation 26 | Revalues: 5230 | GridSize: 65
Generation 27 | Revalues: 5432 | GridSize: 59
Generation 28 | Revalues: 5638 | GridSize: 61
Generation 29 | Revalues: 5836 | GridSize: 74
Generation 30 | Revalues: 6030 | GridSize: 66
Generation 31 | Revalues: 6236 | GridSize: 69
Generation 32 | Revalues: 6450 | GridSize: 84
Generation 33 | Revalues: 6652 | GridSize: 95
Generation 34 | Revalues: 6868 | GridSize: 91
Generation 35 | Revalues: 7090 | GridSize: 94
Generation 36 | Revalues: 7262 | GridSize: 88
Generation 37 | Revalues: 7464 | GridSize: 91
Generation 38 | Revalues: 7664 | GridSize: 86
Generation 39 | Revalues: 7872 | GridSize: 88
Generation 40 | Revalues: 8060 | GridSize: 76
Generation 41 | Revalues: 8270 | GridSize: 79
Generation 42 | Revalues: 8458 | GridSize: 68
Generation 43 | Revalues: 8666 | GridSize: 73
Generation 44 | Revalues: 8884 | GridSize: 78
Generation 45 | Revalues: 9068 | GridSize: 83
Generation 46 | Revalues: 9278 | GridSize: 76
Generation 47 | Revalues: 9462 | GridSize: 74
Generation 48 | Revalues: 9652 | GridSize: 84
Generation 49 | Revalues: 9866 | GridSize: 92
Generation 50 | Revalues: 10084 | GridSize: 83
Generation 51 | Revalues: 10290 | GridSize: 87
Generation 52 | Revalues: 10484 | GridSize: 90
Generation 53 | Revalues: 10692 | GridSize: 93
Generation 54 | Revalues: 10900 | GridSize: 98
Generation 55 | Revalues: 11116 | GridSize: 100
Generation 56 | Revalues: 11320 | GridSize: 105
Generation 57 | Revalues: 11526 | GridSize: 109
Generation 58 | Revalues: 11710 | GridSize: 113
Generation 59 | Revalues: 11918 | GridSize: 113
Generation 60 | Revalues: 12128 | GridSize: 92
Generation 61 | Revalues: 12340 | GridSize: 95
Generation 62 | Revalues: 12578 | GridSize: 97
Generation 63 | Revalues: 12762 | GridSize: 96
Generation 64 | Revalues: 12956 | GridSize: 90
Generation 65 | Revalues: 13150 | GridSize: 99
Generation 66 | Revalues: 13348 | GridSize: 78
Generation 67 | Revalues: 13552 | GridSize: 84
Generation 68 | Revalues: 13758 | GridSize: 87
Generation 69 | Revalues: 13976 | GridSize: 88
Generation 70 | Revalues: 14182 | GridSize: 83
Generation 71 | Revalues: 14368 | GridSize: 99
Generation 72 | Revalues: 14586 | GridSize: 86
Generation 73 | Revalues: 14770 | GridSize: 91
Generation 74 | Revalues: 14964 | GridSize: 90
Generation 75 | Revalues: 15186 | GridSize: 86
Generation 76 | Revalues: 15388 | GridSize: 85
Generation 77 | Revalues: 15606 | GridSize: 100
Generation 78 | Revalues: 15794 | GridSize: 96
Generation 79 | Revalues: 15986 | GridSize: 91
Generation 80 | Revalues: 16204 | GridSize: 107
Generation 81 | Revalues: 16384 | GridSize: 108
Generation 82 | Revalues: 16572 | GridSize: 98
Generation 83 | Revalues: 16778 | GridSize: 105
Generation 84 | Revalues: 16960 | GridSize: 91
Generation 85 | Revalues: 17162 | GridSize: 90
Generation 86 | Revalues: 17338 | GridSize: 98
Generation 87 | Revalues: 17540 | GridSize: 101
Generation 88 | Revalues: 17714 | GridSize: 106
Generation 89 | Revalues: 17910 | GridSize: 105
Generation 90 | Revalues: 18136 | GridSize: 114
Generation 91 | Revalues: 18340 | GridSize: 110
Generation 92 | Revalues: 18544 | GridSize: 101
Generation 93 | Revalues: 18730 | GridSize: 96
Generation 94 | Revalues: 18938 | GridSize: 104
Generation 95 | Revalues: 19136 | GridSize: 112
Generation 96 | Revalues: 19316 | GridSize: 103
Generation 97 | Revalues: 19536 | GridSize: 114
Generation 98 | Revalues: 19762 | GridSize: 117
Generation 99 | Revalues: 19984 | GridSize: 125
Generation 100 | Revalues: 20144 | GridSize: 122
Generation 101 | Revalues: 20324 | GridSize: 129
Generation 102 | Revalues: 20534 | GridSize: 136
Generation 103 | Revalues: 20770 | GridSize: 143
Generation 104 | Revalues: 20940 | GridSize: 145
Generation 105 | Revalues: 21156 | GridSize: 144
Generation 106 | Revalues: 21352 | GridSize: 130
Generation 107 | Revalues: 21568 | GridSize: 125
Generation 108 | Revalues: 21742 | GridSize: 142
Generation 109 | Revalues: 21938 | GridSize: 144
Generation 110 | Revalues: 22138 | GridSize: 146
Generation 111 | Revalues: 22330 | GridSize: 160
Generation 112 | Revalues: 22550 | GridSize: 169
Generation 113 | Revalues: 22752 | GridSize: 158
Generation 114 | Revalues: 22938 | GridSize: 167
Generation 115 | Revalues: 23154 | GridSize: 185
Generation 116 | Revalues: 23362 | GridSize: 189
Generation 117 | Revalues: 23534 | GridSize: 173
Generation 118 | Revalues: 23728 | GridSize: 179
Generation 119 | Revalues: 23926 | GridSize: 171
Generation 120 | Revalues: 24116 | GridSize: 168
Generation 121 | Revalues: 24296 | GridSize: 176
Generation 122 | Revalues: 24512 | GridSize: 165
Generation 123 | Revalues: 24710 | GridSize: 175
Generation 124 | Revalues: 24918 | GridSize: 176
Generation 125 | Revalues: 25106 | GridSize: 171
Generation 126 | Revalues: 25284 | GridSize: 175
Generation 127 | Revalues: 25484 | GridSize: 181
Generation 128 | Revalues: 25678 | GridSize: 178
Generation 129 | Revalues: 25894 | GridSize: 177
Generation 130 | Revalues: 26110 | GridSize: 163
Generation 131 | Revalues: 26332 | GridSize: 174
Generation 132 | Revalues: 26534 | GridSize: 177
Generation 133 | Revalues: 26746 | GridSize: 172
Generation 134 | Revalues: 26932 | GridSize: 158
Generation 135 | Revalues: 27128 | GridSize: 163
Generation 136 | Revalues: 27370 | GridSize: 171
Generation 137 | Revalues: 27576 | GridSize: 170
Generation 138 | Revalues: 27810 | GridSize: 159
Generation 139 | Revalues: 28022 | GridSize: 159
Generation 140 | Revalues: 28222 | GridSize: 155
Generation 141 | Revalues: 28424 | GridSize: 165
Generation 142 | Revalues: 28626 | GridSize: 157
Generation 143 | Revalues: 28828 | GridSize: 151
Generation 144 | Revalues: 29030 | GridSize: 153
Generation 145 | Revalues: 29230 | GridSize: 154
Generation 146 | Revalues: 29434 | GridSize: 149
Generation 147 | Revalues: 29624 | GridSize: 159
Generation 148 | Revalues: 29794 | GridSize: 157
Generation 149 | Revalues: 29992 | GridSize: 171
Generation 150 | Revalues: 30190 | GridSize: 182
Generation 151 | Revalues: 30388 | GridSize: 166
Generation 152 | Revalues: 30580 | GridSize: 165
Generation 153 | Revalues: 30756 | GridSize: 163
Generation 154 | Revalues: 30958 | GridSize: 168
Generation 155 | Revalues: 31172 | GridSize: 161
Generation 156 | Revalues: 31354 | GridSize: 167
