Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 38
Generation 3 | Revalues: 716 | GridSize: 33
Generation 4 | Revalues: 902 | GridSize: 47
Generation 5 | Revalues: 1108 | GridSize: 47
Generation 6 | Revalues: 1306 | GridSize: 46
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 40
Generation 9 | Revalues: 1878 | GridSize: 44
Generation 10 | Revalues: 2084 | GridSize: 50
Generation 11 | Revalues: 2286 | GridSize: 47
Generation 12 | Revalues: 2484 | GridSize: 52
Generation 13 | Revalues: 2672 | GridSize: 55
Generation 14 | Revalues: 2866 | GridSize: 57
Generation 15 | Revalues: 3090 | GridSize: 51
Generation 16 | Revalues: 3294 | GridSize: 45
Generation 17 | Revalues: 3498 | GridSize: 54
Generation 18 | Revalues: 3678 | GridSize: 57
Generation 19 | Revalues: 3870 | GridSize: 64
Generation 20 | Revalues: 4046 | GridSize: 60
Generation 21 | Revalues: 4248 | GridSize: 65
Generation 22 | Revalues: 4450 | GridSize: 56
Generation 23 | Revalues: 4652 | GridSize: 54
Generation 24 | Revalues: 4846 | GridSize: 57
Generation 25 | Revalues: 5046 | GridSize: 59
Generation 26 | Revalues: 5232 | GridSize: 63
Generation 27 | Revalues: 5432 | GridSize: 60
Generation 28 | Revalues: 5620 | GridSize: 63
Generation 29 | Revalues: 5816 | GridSize: 51
Generation 30 | Revalues: 6030 | GridSize: 54
Generation 31 | Revalues: 6234 | GridSize: 62
Generation 32 | Revalues: 6450 | GridSize: 72
Generation 33 | Revalues: 6636 | GridSize: 73
Generation 34 | Revalues: 6828 | GridSize: 79
Generation 35 | Revalues: 7038 | GridSize: 82
Generation 36 | Revalues: 7260 | GridSize: 75
Generation 37 | Revalues: 7472 | GridSize: 80
Generation 38 | Revalues: 7664 | GridSize: 81
Generation 39 | Revalues: 7862 | GridSize: 87
Generation 40 | Revalues: 8062 | GridSize: 79
Generation 41 | Revalues: 8260 | GridSize: 87
Generation 42 | Revalues: 8462 | GridSize: 90
Generation 43 | Revalues: 8656 | GridSize: 96
Generation 44 | Revalues: 8858 | GridSize: 104
Generation 45 | Revalues: 9078 | GridSize: 106
Generation 46 | Revalues: 9252 | GridSize: 101
Generation 47 | Revalues: 9444 | GridSize: 100
Generation 48 | Revalues: 9636 | GridSize: 102
Generation 49 | Revalues: 9856 | GridSize: 105
Generation 50 | Revalues: 10088 | GridSize: 109
Generation 51 | Revalues: 10282 | GridSize: 111
Generation 52 | Revalues: 10472 | GridSize: 113
Generation 53 | Revalues: 10664 | GridSize: 120
Generation 54 | Revalues: 10874 | GridSize: 120
Generation 55 | Revalues: 11094 | GridSize: 121
Generation 56 | Revalues: 11310 | GridSize: 117
Generation 57 | Revalues: 11510 | GridSize: 129
Generation 58 | Revalues: 11706 | GridSize: 130
Generation 59 | Revalues: 11896 | GridSize: 137
Generation 60 | Revalues: 12096 | GridSize: 133
Generation 61 | Revalues: 12290 | GridSize: 124
Generation 62 | Revalues: 12512 | GridSize: 124
Generation 63 | Revalues: 12708 | GridSize: 138
Generation 64 | Revalues: 12892 | GridSize: 142
Generation 65 | Revalues: 13084 | GridSize: 139
Generation 66 | Revalues: 13282 | GridSize: 139
Generation 67 | Revalues: 13490 | GridSize: 144
Generation 68 | Revalues: 13696 | GridSize: 145
Generation 69 | Revalues: 13896 | GridSize: 149
Generation 70 | Revalues: 14086 | GridSize: 150
Generation 71 | Revalues: 14288 | GridSize: 145
Generation 72 | Revalues: 14478 | GridSize: 149
Generation 73 | Revalues: 14680 | GridSize: 132
Generation 74 | Revalues: 14884 | GridSize: 138
Generation 75 | Revalues: 15074 | GridSize: 132
Generation 76 | Revalues: 15282 | GridSize: 139
Generation 77 | Revalues: 15492 | GridSize: 140
Generation 78 | Revalues: 15684 | GridSize: 136
Generation 79 | Revalues: 15872 | GridSize: 141
Generation 80 | Revalues: 16060 | GridSize: 144
Generation 81 | Revalues: 16264 | GridSize: 147
Generation 82 | Revalues: 16464 | GridSize: 140
Generation 83 | Revalues: 16686 | GridSize: 134
Generation 84 | Revalues: 16864 | GridSize: 139
Generation 85 | Revalues: 17048 | GridSize: 144
Generation 86 | Revalues: 17240 | GridSize: 143
Generation 87 | Revalues: 17454 | GridSize: 144
Generation 88 | Revalues: 17660 | GridSize: 152
Generation 89 | Revalues: 17866 | GridSize: 146
Generation 90 | Revalues: 18078 | GridSize: 148
Generation 91 | Revalues: 18290 | GridSize: 154
Generation 92 | Revalues: 18480 | GridSize: 151
Generation 93 | Revalues: 18682 | GridSize: 159
Generation 94 | Revalues: 18872 | GridSize: 159
Generation 95 | Revalues: 19052 | GridSize: 145
Generation 96 | Revalues: 19234 | GridSize: 142
Generation 97 | Revalues: 19446 | GridSize: 144
Generation 98 | Revalues: 19636 | GridSize: 138
Generation 99 | Revalues: 19832 | GridSize: 144
Generation 100 | Revalues: 20020 | GridSize: 140
Generation 101 | Revalues: 20212 | GridSize: 146
Generation 102 | Revalues: 20430 | GridSize: 156
Generation 103 | Revalues: 20604 | GridSize: 158
Generation 104 | Revalues: 20826 | GridSize: 159
Generation 105 | Revalues: 21010 | GridSize: 161
Generation 106 | Revalues: 21198 | GridSize: 166
Generation 107 | Revalues: 21422 | GridSize: 167
Generation 108 | Revalues: 21626 | GridSize: 167
Generation 109 | Revalues: 21818 | GridSize: 170
Generation 110 | Revalues: 22018 | GridSize: 162
Generation 111 | Revalues: 22206 | GridSize: 163
Generation 112 | Revalues: 22400 | GridSize: 161
Generation 113 | Revalues: 22584 | GridSize: 169
Generation 114 | Revalues: 22780 | GridSize: 158
Generation 115 | Revalues: 22986 | GridSize: 159
Generation 116 | Revalues: 23186 | GridSize: 159
Generation 117 | Revalues: 23384 | GridSize: 159
Generation 118 | Revalues: 23584 | GridSize: 166
Generation 119 | Revalues: 23794 | GridSize: 159
Generation 120 | Revalues: 23972 | GridSize: 158
Generation 121 | Revalues: 24164 | GridSize: 169
Generation 122 | Revalues: 24396 | GridSize: 173
Generation 123 | Revalues: 24594 | GridSize: 164
Generation 124 | Revalues: 24802 | GridSize: 164
Generation 125 | Revalues: 24970 | GridSize: 167
Generation 126 | Revalues: 25178 | GridSize: 164
Generation 127 | Revalues: 25376 | GridSize: 171
Generation 128 | Revalues: 25590 | GridSize: 169
Generation 129 | Revalues: 25784 | GridSize: 165
Generation 130 | Revalues: 25974 | GridSize: 163
Generation 131 | Revalues: 26178 | GridSize: 164
Generation 132 | Revalues: 26380 | GridSize: 166
Generation 133 | Revalues: 26592 | GridSize: 168
Generation 134 | Revalues: 26802 | GridSize: 171
Generation 135 | Revalues: 27024 | GridSize: 161
Generation 136 | Revalues: 27220 | GridSize: 167
Generation 137 | Revalues: 27440 | GridSize: 173
Generation 138 | Revalues: 27646 | GridSize: 170
Generation 139 | Revalues: 27838 | GridSize: 170
Generation 140 | Revalues: 28026 | GridSize: 165
Generation 141 | Revalues: 28230 | GridSize: 164
Generation 142 | Revalues: 28432 | GridSize: 164
Generation 143 | Revalues: 28656 | GridSize: 157
Generation 144 | Revalues: 28856 | GridSize: 158
Generation 145 | Revalues: 29050 | GridSize: 161
Generation 146 | Revalues: 29266 | GridSize: 165
Generation 147 | Revalues: 29474 | GridSize: 159
Generation 148 | Revalues: 29678 | GridSize: 157
Generation 149 | Revalues: 29884 | GridSize: 166
Generation 150 | Revalues: 30084 | GridSize: 167
Generation 151 | Revalues: 30288 | GridSize: 170
Generation 152 | Revalues: 30486 | GridSize: 175
Generation 153 | Revalues: 30676 | GridSize: 174
Generation 154 | Revalues: 30854 | GridSize: 177
Generation 155 | Revalues: 31066 | GridSize: 181
Generation 156 | Revalues: 31276 | GridSize: 177
Generation 157 | Revalues: 31474 | GridSize: 167
Generation 158 | Revalues: 31688 | GridSize: 178
Generation 159 | Revalues: 31920 | GridSize: 175
Generation 160 | Revalues: 32114 | GridSize: 176
Generation 161 | Revalues: 32286 | GridSize: 164
Generation 162 | Revalues: 32496 | GridSize: 174
Generation 163 | Revalues: 32698 | GridSize: 168
Generation 164 | Revalues: 32892 | GridSize: 171
Generation 165 | Revalues: 33112 | GridSize: 168
Generation 166 | Revalues: 33310 | GridSize: 175
Generation 167 | Revalues: 33506 | GridSize: 180
Generation 168 | Revalues: 33720 | GridSize: 178
Generation 169 | Revalues: 33914 | GridSize: 178
Generation 170 | Revalues: 34124 | GridSize: 174
Generation 171 | Revalues: 34338 | GridSize: 174
Generation 172 | Revalues: 34536 | GridSize: 180
Generation 173 | Revalues: 34724 | GridSize: 179
Generation 174 | Revalues: 34932 | GridSize: 174
Generation 175 | Revalues: 35118 | GridSize: 180
Generation 176 | Revalues: 35314 | GridSize: 170
Generation 177 | Revalues: 35498 | GridSize: 179
Generation 178 | Revalues: 35692 | GridSize: 169
Generation 179 | Revalues: 35904 | GridSize: 173
Generation 180 | Revalues: 36092 | GridSize: 176
Generation 181 | Revalues: 36288 | GridSize: 177
Generation 182 | Revalues: 36484 | GridSize: 177
Generation 183 | Revalues: 36696 | GridSize: 174
Generation 184 | Revalues: 36900 | GridSize: 171
Generation 185 | Revalues: 37114 | GridSize: 183
Generation 186 | Revalues: 37338 | GridSize: 190
Generation 187 | Revalues: 37528 | GridSize: 187
Generation 188 | Revalues: 37754 | GridSize: 176
Generation 189 | Revalues: 37946 | GridSize: 182
Generation 190 | Revalues: 38158 | GridSize: 183
Generation 191 | Revalues: 38342 | GridSize: 186
Generation 192 | Revalues: 38532 | GridSize: 183
Generation 193 | Revalues: 38718 | GridSize: 180
Generation 194 | Revalues: 38912 | GridSize: 181
Generation 195 | Revalues: 39128 | GridSize: 185
Generation 196 | Revalues: 39350 | GridSize: 188
Generation 197 | Revalues: 39572 | GridSize: 190
Generation 198 | Revalues: 39788 | GridSize: 192
Generation 199 | Revalues: 39996 | GridSize: 193
Generation 200 | Revalues: 40208 | GridSize: 193
Generation 201 | Revalues: 40418 | GridSize: 201
Generation 202 | Revalues: 40622 | GridSize: 194
Generation 203 | Revalues: 40830 | GridSize: 194
Generation 204 | Revalues: 41028 | GridSize: 191
Generation 205 | Revalues: 41240 | GridSize: 193
Generation 206 | Revalues: 41450 | GridSize: 196
Generation 207 | Revalues: 41648 | GridSize: 199
Generation 208 | Revalues: 41862 | GridSize: 199
Generation 209 | Revalues: 42070 | GridSize: 202
Generation 210 | Revalues: 42266 | GridSize: 204
Generation 211 | Revalues: 42452 | GridSize: 199
Generation 212 | Revalues: 42650 | GridSize: 203
Generation 213 | Revalues: 42858 | GridSize: 198
Generation 214 | Revalues: 43066 | GridSize: 194
Generation 215 | Revalues: 43256 | GridSize: 180
Generation 216 | Revalues: 43454 | GridSize: 180
Generation 217 | Revalues: 43672 | GridSize: 184
Generation 218 | Revalues: 43884 | GridSize: 184
Generation 219 | Revalues: 44086 | GridSize: 187
Generation 220 | Revalues: 44264 | GridSize: 197
Generation 221 | Revalues: 44440 | GridSize: 197
Generation 222 | Revalues: 44620 | GridSize: 193
Generation 223 | Revalues: 44820 | GridSize: 194
Generation 224 | Revalues: 45030 | GridSize: 194
Generation 225 | Revalues: 45226 | GridSize: 209
Generation 226 | Revalues: 45438 | GridSize: 204
Generation 227 | Revalues: 45636 | GridSize: 207
Generation 228 | Revalues: 45836 | GridSize: 194
Generation 229 | Revalues: 46058 | GridSize: 199
Generation 230 | Revalues: 46264 | GridSize: 195
Generation 231 | Revalues: 46450 | GridSize: 194
Generation 232 | Revalues: 46656 | GridSize: 196
Generation 233 | Revalues: 46876 | GridSize: 199
Generation 234 | Revalues: 47060 | GridSize: 196
Generation 235 | Revalues: 47246 | GridSize: 200
Generation 236 | Revalues: 47438 | GridSize: 197
Generation 237 | Revalues: 47646 | GridSize: 202
Generation 238 | Revalues: 47834 | GridSize: 208
Generation 239 | Revalues: 48036 | GridSize: 204
Generation 240 | Revalues: 48250 | GridSize: 201
Generation 241 | Revalues: 48448 | GridSize: 193
Generation 242 | Revalues: 48658 | GridSize: 196
Generation 243 | Revalues: 48870 | GridSize: 205
Generation 244 | Revalues: 49056 | GridSize: 207
Generation 245 | Revalues: 49250 | GridSize: 211
Generation 246 | Revalues: 49450 | GridSize: 211
Generation 247 | Revalues: 49648 | GridSize: 208
Generation 248 | Revalues: 49828 | GridSize: 199
Generation 249 | Revalues: 50018 | GridSize: 204
Generation 250 | Revalues: 50220 | GridSize: 205
Generation 251 | Revalues: 50430 | GridSize: 202
Generation 252 | Revalues: 50650 | GridSize: 207
Generation 253 | Revalues: 50840 | GridSize: 200
Generation 254 | Revalues: 51054 | GridSize: 196
Generation 255 | Revalues: 51278 | GridSize: 203
Generation 256 | Revalues: 51490 | GridSize: 207
Generation 257 | Revalues: 51682 | GridSize: 206
Generation 258 | Revalues: 51878 | GridSize: 204
Generation 259 | Revalues: 52086 | GridSize: 213
Generation 260 | Revalues: 52302 | GridSize: 217
Generation 261 | Revalues: 52476 | GridSize: 204
Generation 262 | Revalues: 52658 | GridSize: 214
Generation 263 | Revalues: 52852 | GridSize: 218
Generation 264 | Revalues: 53040 | GridSize: 219
Generation 265 | Revalues: 53216 | GridSize: 222
Generation 266 | Revalues: 53416 | GridSize: 224
Generation 267 | Revalues: 53598 | GridSize: 227
Generation 268 | Revalues: 53802 | GridSize: 226
Generation 269 | Revalues: 54008 | GridSize: 222
Generation 270 | Revalues: 54208 | GridSize: 225
Generation 271 | Revalues: 54428 | GridSize: 222
Generation 272 | Revalues: 54606 | GridSize: 220
Generation 273 | Revalues: 54808 | GridSize: 215
Generation 274 | Revalues: 54990 | GridSize: 208
Generation 275 | Revalues: 55172 | GridSize: 211
Generation 276 | Revalues: 55384 | GridSize: 203
Generation 277 | Revalues: 55586 | GridSize: 201
Generation 278 | Revalues: 55820 | GridSize: 203
Generation 279 | Revalues: 56012 | GridSize: 206
Generation 280 | Revalues: 56236 | GridSize: 199
Generation 281 | Revalues: 56442 | GridSize: 205
Generation 282 | Revalues: 56664 | GridSize: 204
Generation 283 | Revalues: 56878 | GridSize: 202
Generation 284 | Revalues: 57084 | GridSize: 201
Generation 285 | Revalues: 57280 | GridSize: 198
Generation 286 | Revalues: 57494 | GridSize: 198
Generation 287 | Revalues: 57696 | GridSize: 199
Generation 288 | Revalues: 57882 | GridSize: 195
Generation 289 | Revalues: 58094 | GridSize: 198
Generation 290 | Revalues: 58308 | GridSize: 198
Generation 291 | Revalues: 58494 | GridSize: 202
Generation 292 | Revalues: 58710 | GridSize: 201
Generation 293 | Revalues: 58922 | GridSize: 199
Generation 294 | Revalues: 59152 | GridSize: 199
Generation 295 | Revalues: 59334 | GridSize: 198
Generation 296 | Revalues: 59528 | GridSize: 204
Generation 297 | Revalues: 59724 | GridSize: 196
Generation 298 | Revalues: 59948 | GridSize: 191
Generation 299 | Revalues: 60140 | GridSize: 197
Generation 300 | Revalues: 60338 | GridSize: 196
Generation 301 | Revalues: 60540 | GridSize: 197
Generation 302 | Revalues: 60732 | GridSize: 200
Generation 303 | Revalues: 60910 | GridSize: 197
Generation 304 | Revalues: 61126 | GridSize: 196
Generation 305 | Revalues: 61330 | GridSize: 202
Generation 306 | Revalues: 61552 | GridSize: 205
Generation 307 | Revalues: 61748 | GridSize: 213
Generation 308 | Revalues: 61966 | GridSize: 214
Generation 309 | Revalues: 62154 | GridSize: 213
Generation 310 | Revalues: 62356 | GridSize: 216
Generation 311 | Revalues: 62564 | GridSize: 220
Generation 312 | Revalues: 62750 | GridSize: 221
Generation 313 | Revalues: 62948 | GridSize: 220
Generation 314 | Revalues: 63138 | GridSize: 222
Generation 315 | Revalues: 63328 | GridSize: 223
Generation 316 | Revalues: 63534 | GridSize: 214
Generation 317 | Revalues: 63706 | GridSize: 216
Generation 318 | Revalues: 63918 | GridSize: 219
Generation 319 | Revalues: 64114 | GridSize: 224
Generation 320 | Revalues: 64326 | GridSize: 225
Generation 321 | Revalues: 64540 | GridSize: 222
Generation 322 | Revalues: 64756 | GridSize: 228
Generation 323 | Revalues: 64964 | GridSize: 229
Generation 324 | Revalues: 65148 | GridSize: 232
Generation 325 | Revalues: 65346 | GridSize: 233
Generation 326 | Revalues: 65554 | GridSize: 229
Generation 327 | Revalues: 65758 | GridSize: 236
Generation 328 | Revalues: 65950 | GridSize: 235
Generation 329 | Revalues: 66150 | GridSize: 232
Generation 330 | Revalues: 66348 | GridSize: 234
Generation 331 | Revalues: 66554 | GridSize: 234
Generation 332 | Revalues: 66748 | GridSize: 224
Generation 333 | Revalues: 66942 | GridSize: 232
Generation 334 | Revalues: 67148 | GridSize: 237
Generation 335 | Revalues: 67340 | GridSize: 230
Generation 336 | Revalues: 67544 | GridSize: 231
Generation 337 | Revalues: 67764 | GridSize: 229
Generation 338 | Revalues: 67984 | GridSize: 229
Generation 339 | Revalues: 68198 | GridSize: 234
Generation 340 | Revalues: 68406 | GridSize: 235
Generation 341 | Revalues: 68628 | GridSize: 237
Generation 342 | Revalues: 68834 | GridSize: 236
Generation 343 | Revalues: 69032 | GridSize: 238
Generation 344 | Revalues: 69236 | GridSize: 235
Generation 345 | Revalues: 69416 | GridSize: 235
Generation 346 | Revalues: 69614 | GridSize: 230
Generation 347 | Revalues: 69822 | GridSize: 224
Generation 348 | Revalues: 70032 | GridSize: 224
Generation 349 | Revalues: 70228 | GridSize: 223
Generation 350 | Revalues: 70412 | GridSize: 221
Generation 351 | Revalues: 70624 | GridSize: 225
Generation 352 | Revalues: 70792 | GridSize: 230
Generation 353 | Revalues: 70986 | GridSize: 236
Generation 354 | Revalues: 71182 | GridSize: 231
Generation 355 | Revalues: 71378 | GridSize: 224
Generation 356 | Revalues: 71560 | GridSize: 223
Generation 357 | Revalues: 71796 | GridSize: 218
Generation 358 | Revalues: 72008 | GridSize: 220
Generation 359 | Revalues: 72182 | GridSize: 219
Generation 360 | Revalues: 72362 | GridSize: 218
Generation 361 | Revalues: 72564 | GridSize: 219
Generation 362 | Revalues: 72764 | GridSize: 221
Generation 363 | Revalues: 72948 | GridSize: 215
Generation 364 | Revalues: 73144 | GridSize: 219
Generation 365 | Revalues: 73328 | GridSize: 215
Generation 366 | Revalues: 73534 | GridSize: 223
Generation 367 | Revalues: 73744 | GridSize: 218
Generation 368 | Revalues: 73966 | GridSize: 219
Generation 369 | Revalues: 74164 | GridSize: 208
Generation 370 | Revalues: 74394 | GridSize: 212
Generation 371 | Revalues: 74610 | GridSize: 209
Generation 372 | Revalues: 74794 | GridSize: 209
Generation 373 | Revalues: 74992 | GridSize: 212
Generation 374 | Revalues: 75194 | GridSize: 203
Generation 375 | Revalues: 75394 | GridSize: 197
Generation 376 | Revalues: 75580 | GridSize: 191
Generation 377 | Revalues: 75774 | GridSize: 195
Generation 378 | Revalues: 75994 | GridSize: 202
Generation 379 | Revalues: 76202 | GridSize: 209
Generation 380 | Revalues: 76390 | GridSize: 211
Generation 381 | Revalues: 76598 | GridSize: 210
Generation 382 | Revalues: 76832 | GridSize: 203
Generation 383 | Revalues: 77050 | GridSize: 208
Generation 384 | Revalues: 77240 | GridSize: 210
Generation 385 | Revalues: 77430 | GridSize: 212
Generation 386 | Revalues: 77648 | GridSize: 214
Generation 387 | Revalues: 77824 | GridSize: 212
Generation 388 | Revalues: 77994 | GridSize: 221
Generation 389 | Revalues: 78184 | GridSize: 227
Generation 390 | Revalues: 78388 | GridSize: 226
Generation 391 | Revalues: 78606 | GridSize: 218
Generation 392 | Revalues: 78782 | GridSize: 215
Generation 393 | Revalues: 78978 | GridSize: 209
Generation 394 | Revalues: 79188 | GridSize: 209
Generation 395 | Revalues: 79390 | GridSize: 214
Generation 396 | Revalues: 79624 | GridSize: 218
Generation 397 | Revalues: 79814 | GridSize: 219
Generation 398 | Revalues: 80030 | GridSize: 222
Generation 399 | Revalues: 80216 | GridSize: 217
Generation 400 | Revalues: 80434 | GridSize: 215
Generation 401 | Revalues: 80650 | GridSize: 218
Generation 402 | Revalues: 80810 | GridSize: 222
Generation 403 | Revalues: 80990 | GridSize: 217
Generation 404 | Revalues: 81200 | GridSize: 220
Generation 405 | Revalues: 81416 | GridSize: 221
Generation 406 | Revalues: 81642 | GridSize: 227
Generation 407 | Revalues: 81834 | GridSize: 227
Generation 408 | Revalues: 82028 | GridSize: 226
Generation 409 | Revalues: 82224 | GridSize: 221
Generation 410 | Revalues: 82428 | GridSize: 223
Generation 411 | Revalues: 82630 | GridSize: 223
Generation 412 | Revalues: 82834 | GridSize: 223
Generation 413 | Revalues: 83040 | GridSize: 218
Generation 414 | Revalues: 83234 | GridSize: 211
Generation 415 | Revalues: 83420 | GridSize: 211
Generation 416 | Revalues: 83620 | GridSize: 215
Generation 417 | Revalues: 83808 | GridSize: 212
Generation 418 | Revalues: 83992 | GridSize: 211
Generation 419 | Revalues: 84188 | GridSize: 217
Generation 420 | Revalues: 84392 | GridSize: 214
Generation 421 | Revalues: 84562 | GridSize: 207
Generation 422 | Revalues: 84744 | GridSize: 208
Generation 423 | Revalues: 84922 | GridSize: 205
Generation 424 | Revalues: 85112 | GridSize: 201
Generation 425 | Revalues: 85322 | GridSize: 199
Generation 426 | Revalues: 85520 | GridSize: 200
Generation 427 | Revalues: 85696 | GridSize: 199
Generation 428 | Revalues: 85898 | GridSize: 202
Generation 429 | Revalues: 86114 | GridSize: 199
Generation 430 | Revalues: 86304 | GridSize: 200
Generation 431 | Revalues: 86474 | GridSize: 207
Generation 432 | Revalues: 86686 | GridSize: 199
Generation 433 | Revalues: 86912 | GridSize: 200
Generation 434 | Revalues: 87130 | GridSize: 202
Generation 435 | Revalues: 87348 | GridSize: 203
Generation 436 | Revalues: 87544 | GridSize: 204
Generation 437 | Revalues: 87738 | GridSize: 203
Generation 438 | Revalues: 87952 | GridSize: 207
Generation 439 | Revalues: 88154 | GridSize: 209
Generation 440 | Revalues: 88382 | GridSize: 213
Generation 441 | Revalues: 88592 | GridSize: 211
Generation 442 | Revalues: 88780 | GridSize: 212
Generation 443 | Revalues: 88976 | GridSize: 212
Generation 444 | Revalues: 89174 | GridSize: 209
Generation 445 | Revalues: 89372 | GridSize: 203
Generation 446 | Revalues: 89574 | GridSize: 206
Generation 447 | Revalues: 89778 | GridSize: 207
Generation 448 | Revalues: 89984 | GridSize: 210
Generation 449 | Revalues: 90172 | GridSize: 204
Generation 450 | Revalues: 90362 | GridSize: 206
Generation 451 | Revalues: 90550 | GridSize: 210
Generation 452 | Revalues: 90758 | GridSize: 215
Generation 453 | Revalues: 90948 | GridSize: 213
Generation 454 | Revalues: 91144 | GridSize: 217
Generation 455 | Revalues: 91342 | GridSize: 219
Generation 456 | Revalues: 91562 | GridSize: 224
Generation 457 | Revalues: 91764 | GridSize: 225
Generation 458 | Revalues: 92000 | GridSize: 229
Generation 459 | Revalues: 92198 | GridSize: 226
Generation 460 | Revalues: 92394 | GridSize: 226
Generation 461 | Revalues: 92608 | GridSize: 223
Generation 462 | Revalues: 92814 | GridSize: 221
Generation 463 | Revalues: 92998 | GridSize: 218
Generation 464 | Revalues: 93188 | GridSize: 223
Generation 465 | Revalues: 93378 | GridSize: 229
Generation 466 | Revalues: 93582 | GridSize: 228
Generation 467 | Revalues: 93762 | GridSize: 222
Generation 468 | Revalues: 93982 | GridSize: 215
Generation 469 | Revalues: 94174 | GridSize: 208
Generation 470 | Revalues: 94386 | GridSize: 207
Generation 471 | Revalues: 94566 | GridSize: 208
Generation 472 | Revalues: 94788 | GridSize: 211
Generation 473 | Revalues: 94986 | GridSize: 213
Generation 474 | Revalues: 95194 | GridSize: 217
Generation 475 | Revalues: 95392 | GridSize: 219
Generation 476 | Revalues: 95596 | GridSize: 223
Generation 477 | Revalues: 95794 | GridSize: 225
Generation 478 | Revalues: 96010 | GridSize: 224
Generation 479 | Revalues: 96226 | GridSize: 225
Generation 480 | Revalues: 96414 | GridSize: 225
Generation 481 | Revalues: 96598 | GridSize: 226
Generation 482 | Revalues: 96824 | GridSize: 223
Generation 483 | Revalues: 97034 | GridSize: 228
Generation 484 | Revalues: 97218 | GridSize: 230
Generation 485 | Revalues: 97404 | GridSize: 226
Generation 486 | Revalues: 97592 | GridSize: 231
Generation 487 | Revalues: 97810 | GridSize: 231
Generation 488 | Revalues: 98022 | GridSize: 234
Generation 489 | Revalues: 98236 | GridSize: 234
Generation 490 | Revalues: 98420 | GridSize: 230
Generation 491 | Revalues: 98636 | GridSize: 231
Generation 492 | Revalues: 98828 | GridSize: 224
Generation 493 | Revalues: 99032 | GridSize: 228
Generation 494 | Revalues: 99244 | GridSize: 236
Generation 495 | Revalues: 99460 | GridSize: 236
Generation 496 | Revalues: 99632 | GridSize: 226
Generation 497 | Revalues: 99826 | GridSize: 220
Generation 498 | Revalues: 100040 | GridSize: 222
Generation 499 | Revalues: 100266 | GridSize: 224
Generation 500 | Revalues: 100464 | GridSize: 223
Generation 501 | Revalues: 100654 | GridSize: 226
Generation 502 | Revalues: 100868 | GridSize: 225
Generation 503 | Revalues: 101064 | GridSize: 230
Generation 504 | Revalues: 101230 | GridSize: 234
Generation 505 | Revalues: 101426 | GridSize: 234
Generation 506 | Revalues: 101630 | GridSize: 239
Generation 507 | Revalues: 101810 | GridSize: 237
Generation 508 | Revalues: 102004 | GridSize: 239
Generation 509 | Revalues: 102214 | GridSize: 248
Generation 510 | Revalues: 102416 | GridSize: 247
Generation 511 | Revalues: 102614 | GridSize: 251
Generation 512 | Revalues: 102812 | GridSize: 248
Generation 513 | Revalues: 103020 | GridSize: 253
Generation 514 | Revalues: 103234 | GridSize: 251
Generation 515 | Revalues: 103444 | GridSize: 251
Generation 516 | Revalues: 103660 | GridSize: 250
Generation 517 | Revalues: 103882 | GridSize: 252
Generation 518 | Revalues: 104076 | GridSize: 253
Generation 519 | Revalues: 104292 | GridSize: 244
Generation 520 | Revalues: 104486 | GridSize: 247
Generation 521 | Revalues: 104672 | GridSize: 242
Generation 522 | Revalues: 104898 | GridSize: 242
Generation 523 | Revalues: 105078 | GridSize: 232
Generation 524 | Revalues: 105284 | GridSize: 232
Generation 525 | Revalues: 105488 | GridSize: 239
Generation 526 | Revalues: 105680 | GridSize: 239
Generation 527 | Revalues: 105850 | GridSize: 239
Generation 528 | Revalues: 106056 | GridSize: 244
Generation 529 | Revalues: 106264 | GridSize: 242
Generation 530 | Revalues: 106470 | GridSize: 231
Generation 531 | Revalues: 106658 | GridSize: 232
