Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1016 | GridSize: 18
Generation 5 | Revalues: 1236 | GridSize: 18
Generation 6 | Revalues: 1434 | GridSize: 20
Generation 7 | Revalues: 1692 | GridSize: 18
Generation 8 | Revalues: 1908 | GridSize: 23
Generation 9 | Revalues: 2090 | GridSize: 20
Generation 10 | Revalues: 2306 | GridSize: 23
Generation 11 | Revalues: 2516 | GridSize: 25
Generation 12 | Revalues: 2738 | GridSize: 25
Generation 13 | Revalues: 2956 | GridSize: 25
Generation 14 | Revalues: 3164 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 18
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4018 | GridSize: 19
Generation 19 | Revalues: 4244 | GridSize: 21
Generation 20 | Revalues: 4466 | GridSize: 17
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5122 | GridSize: 25
Generation 24 | Revalues: 5352 | GridSize: 22
Generation 25 | Revalues: 5564 | GridSize: 19
Generation 26 | Revalues: 5764 | GridSize: 22
Generation 27 | Revalues: 5976 | GridSize: 27
Generation 28 | Revalues: 6194 | GridSize: 25
Generation 29 | Revalues: 6412 | GridSize: 29
Generation 30 | Revalues: 6636 | GridSize: 25
Generation 31 | Revalues: 6874 | GridSize: 24
Generation 32 | Revalues: 7098 | GridSize: 29
Generation 33 | Revalues: 7304 | GridSize: 30
Generation 34 | Revalues: 7504 | GridSize: 25
Generation 35 | Revalues: 7740 | GridSize: 28
Generation 36 | Revalues: 7944 | GridSize: 28
Generation 37 | Revalues: 8184 | GridSize: 27
Generation 38 | Revalues: 8382 | GridSize: 26
Generation 39 | Revalues: 8612 | GridSize: 29
Generation 40 | Revalues: 8848 | GridSize: 32
Generation 41 | Revalues: 9060 | GridSize: 38
Generation 42 | Revalues: 9278 | GridSize: 38
Generation 43 | Revalues: 9490 | GridSize: 38
Generation 44 | Revalues: 9702 | GridSize: 37
Generation 45 | Revalues: 9912 | GridSize: 45
Generation 46 | Revalues: 10128 | GridSize: 44
Generation 47 | Revalues: 10314 | GridSize: 40
Generation 48 | Revalues: 10516 | GridSize: 30
Generation 49 | Revalues: 10752 | GridSize: 38
Generation 50 | Revalues: 10978 | GridSize: 35
Generation 51 | Revalues: 11196 | GridSize: 34
