Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 17
Generation 7 | Revalues: 1610 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 15
Generation 11 | Revalues: 2532 | GridSize: 14
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3430 | GridSize: 6
Generation 16 | Revalues: 3640 | GridSize: 8
Generation 17 | Revalues: 3872 | GridSize: 11
Generation 18 | Revalues: 4092 | GridSize: 10
Generation 19 | Revalues: 4292 | GridSize: 16
Generation 20 | Revalues: 4518 | GridSize: 17
Generation 21 | Revalues: 4738 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 17
Generation 24 | Revalues: 5412 | GridSize: 16
Generation 25 | Revalues: 5628 | GridSize: 15
Generation 26 | Revalues: 5826 | GridSize: 16
Generation 27 | Revalues: 6032 | GridSize: 19
Generation 28 | Revalues: 6242 | GridSize: 22
Generation 29 | Revalues: 6476 | GridSize: 21
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6906 | GridSize: 22
Generation 32 | Revalues: 7122 | GridSize: 19
Generation 33 | Revalues: 7328 | GridSize: 24
Generation 34 | Revalues: 7548 | GridSize: 26
Generation 35 | Revalues: 7776 | GridSize: 25
Generation 36 | Revalues: 7984 | GridSize: 21
Generation 37 | Revalues: 8206 | GridSize: 27
Generation 38 | Revalues: 8420 | GridSize: 20
Generation 39 | Revalues: 8660 | GridSize: 17
Generation 40 | Revalues: 8882 | GridSize: 20
Generation 41 | Revalues: 9074 | GridSize: 20
Generation 42 | Revalues: 9306 | GridSize: 20
Generation 43 | Revalues: 9516 | GridSize: 17
Generation 44 | Revalues: 9738 | GridSize: 21
Generation 45 | Revalues: 9956 | GridSize: 18
Generation 46 | Revalues: 10178 | GridSize: 21
Generation 47 | Revalues: 10404 | GridSize: 23
Generation 48 | Revalues: 10652 | GridSize: 23
Generation 49 | Revalues: 10866 | GridSize: 26
Generation 50 | Revalues: 11086 | GridSize: 28
Generation 51 | Revalues: 11300 | GridSize: 28
Generation 52 | Revalues: 11530 | GridSize: 29
Generation 53 | Revalues: 11726 | GridSize: 30
Generation 54 | Revalues: 11936 | GridSize: 32
Generation 55 | Revalues: 12152 | GridSize: 31
Generation 56 | Revalues: 12372 | GridSize: 29
Generation 57 | Revalues: 12584 | GridSize: 30
Generation 58 | Revalues: 12814 | GridSize: 32
Generation 59 | Revalues: 13036 | GridSize: 38
Generation 60 | Revalues: 13248 | GridSize: 37
Generation 61 | Revalues: 13468 | GridSize: 40
Generation 62 | Revalues: 13688 | GridSize: 39
Generation 63 | Revalues: 13904 | GridSize: 27
Generation 64 | Revalues: 14126 | GridSize: 28
Generation 65 | Revalues: 14324 | GridSize: 30
Generation 66 | Revalues: 14554 | GridSize: 33
Generation 67 | Revalues: 14774 | GridSize: 34
Generation 68 | Revalues: 15012 | GridSize: 38
Generation 69 | Revalues: 15230 | GridSize: 40
Generation 70 | Revalues: 15428 | GridSize: 35
Generation 71 | Revalues: 15640 | GridSize: 32
