Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1378 | GridSize: 17
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 17
Generation 9 | Revalues: 2032 | GridSize: 17
Generation 10 | Revalues: 2246 | GridSize: 20
Generation 11 | Revalues: 2472 | GridSize: 15
Generation 12 | Revalues: 2682 | GridSize: 12
Generation 13 | Revalues: 2884 | GridSize: 13
Generation 14 | Revalues: 3100 | GridSize: 17
Generation 15 | Revalues: 3314 | GridSize: 21
Generation 16 | Revalues: 3534 | GridSize: 28
Generation 17 | Revalues: 3756 | GridSize: 25
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4220 | GridSize: 27
Generation 20 | Revalues: 4470 | GridSize: 30
Generation 21 | Revalues: 4684 | GridSize: 29
Generation 22 | Revalues: 4924 | GridSize: 29
Generation 23 | Revalues: 5144 | GridSize: 32
Generation 24 | Revalues: 5366 | GridSize: 30
Generation 25 | Revalues: 5594 | GridSize: 29
Generation 26 | Revalues: 5818 | GridSize: 33
Generation 27 | Revalues: 6056 | GridSize: 27
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6706 | GridSize: 30
Generation 31 | Revalues: 6932 | GridSize: 29
Generation 32 | Revalues: 7130 | GridSize: 22
Generation 33 | Revalues: 7354 | GridSize: 28
Generation 34 | Revalues: 7580 | GridSize: 23
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8018 | GridSize: 18
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8456 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 29
Generation 40 | Revalues: 8906 | GridSize: 24
Generation 41 | Revalues: 9132 | GridSize: 26
Generation 42 | Revalues: 9324 | GridSize: 30
Generation 43 | Revalues: 9526 | GridSize: 29
Generation 44 | Revalues: 9760 | GridSize: 31
Generation 45 | Revalues: 9982 | GridSize: 28
Generation 46 | Revalues: 10200 | GridSize: 27
Generation 47 | Revalues: 10438 | GridSize: 29
Generation 48 | Revalues: 10674 | GridSize: 29
Generation 49 | Revalues: 10894 | GridSize: 33
Generation 50 | Revalues: 11120 | GridSize: 37
Generation 51 | Revalues: 11316 | GridSize: 40
Generation 52 | Revalues: 11534 | GridSize: 39
Generation 53 | Revalues: 11756 | GridSize: 34
Generation 54 | Revalues: 11980 | GridSize: 38
Generation 55 | Revalues: 12228 | GridSize: 37
Generation 56 | Revalues: 12442 | GridSize: 37
Generation 57 | Revalues: 12642 | GridSize: 37
Generation 58 | Revalues: 12878 | GridSize: 39
Generation 59 | Revalues: 13086 | GridSize: 31
Generation 60 | Revalues: 13276 | GridSize: 27
Generation 61 | Revalues: 13502 | GridSize: 21
Generation 62 | Revalues: 13746 | GridSize: 25
Generation 63 | Revalues: 13984 | GridSize: 30
Generation 64 | Revalues: 14186 | GridSize: 35
Generation 65 | Revalues: 14388 | GridSize: 36
Generation 66 | Revalues: 14614 | GridSize: 35
Generation 67 | Revalues: 14842 | GridSize: 34
Generation 68 | Revalues: 15080 | GridSize: 29
Generation 69 | Revalues: 15314 | GridSize: 31
Generation 70 | Revalues: 15532 | GridSize: 35
Generation 71 | Revalues: 15752 | GridSize: 39
Generation 72 | Revalues: 15960 | GridSize: 28
Generation 73 | Revalues: 16176 | GridSize: 40
Generation 74 | Revalues: 16412 | GridSize: 40
Generation 75 | Revalues: 16636 | GridSize: 39
Generation 76 | Revalues: 16844 | GridSize: 36
Generation 77 | Revalues: 17052 | GridSize: 36
Generation 78 | Revalues: 17248 | GridSize: 40
Generation 79 | Revalues: 17468 | GridSize: 45
Generation 80 | Revalues: 17698 | GridSize: 37
Generation 81 | Revalues: 17904 | GridSize: 41
Generation 82 | Revalues: 18130 | GridSize: 43
Generation 83 | Revalues: 18350 | GridSize: 42
Generation 84 | Revalues: 18578 | GridSize: 40
Generation 85 | Revalues: 18802 | GridSize: 42
Generation 86 | Revalues: 19032 | GridSize: 41
Generation 87 | Revalues: 19244 | GridSize: 43
Generation 88 | Revalues: 19472 | GridSize: 44
Generation 89 | Revalues: 19696 | GridSize: 46
Generation 90 | Revalues: 19930 | GridSize: 46
Generation 91 | Revalues: 20142 | GridSize: 44
Generation 92 | Revalues: 20346 | GridSize: 53
Generation 93 | Revalues: 20574 | GridSize: 57
