Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1458 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 18
Generation 8 | Revalues: 1874 | GridSize: 21
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 15
Generation 11 | Revalues: 2492 | GridSize: 16
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2928 | GridSize: 18
Generation 14 | Revalues: 3150 | GridSize: 24
Generation 15 | Revalues: 3360 | GridSize: 26
Generation 16 | Revalues: 3582 | GridSize: 30
Generation 17 | Revalues: 3798 | GridSize: 28
Generation 18 | Revalues: 4026 | GridSize: 31
Generation 19 | Revalues: 4234 | GridSize: 33
Generation 20 | Revalues: 4438 | GridSize: 23
Generation 21 | Revalues: 4668 | GridSize: 33
Generation 22 | Revalues: 4886 | GridSize: 28
Generation 23 | Revalues: 5084 | GridSize: 30
Generation 24 | Revalues: 5298 | GridSize: 28
Generation 25 | Revalues: 5510 | GridSize: 33
Generation 26 | Revalues: 5732 | GridSize: 33
Generation 27 | Revalues: 5936 | GridSize: 38
Generation 28 | Revalues: 6170 | GridSize: 31
Generation 29 | Revalues: 6398 | GridSize: 33
Generation 30 | Revalues: 6598 | GridSize: 25
Generation 31 | Revalues: 6810 | GridSize: 30
Generation 32 | Revalues: 7046 | GridSize: 23
Generation 33 | Revalues: 7268 | GridSize: 23
Generation 34 | Revalues: 7510 | GridSize: 30
Generation 35 | Revalues: 7744 | GridSize: 27
Generation 36 | Revalues: 7962 | GridSize: 15
Generation 37 | Revalues: 8180 | GridSize: 19
Generation 38 | Revalues: 8382 | GridSize: 28
Generation 39 | Revalues: 8606 | GridSize: 32
Generation 40 | Revalues: 8814 | GridSize: 28
Generation 41 | Revalues: 9040 | GridSize: 25
Generation 42 | Revalues: 9282 | GridSize: 30
Generation 43 | Revalues: 9522 | GridSize: 34
Generation 44 | Revalues: 9736 | GridSize: 25
Generation 45 | Revalues: 9936 | GridSize: 36
Generation 46 | Revalues: 10146 | GridSize: 33
Generation 47 | Revalues: 10352 | GridSize: 27
Generation 48 | Revalues: 10564 | GridSize: 25
Generation 49 | Revalues: 10768 | GridSize: 28
Generation 50 | Revalues: 10994 | GridSize: 30
Generation 51 | Revalues: 11202 | GridSize: 19
Generation 52 | Revalues: 11418 | GridSize: 19
Generation 53 | Revalues: 11664 | GridSize: 19
Generation 54 | Revalues: 11882 | GridSize: 24
Generation 55 | Revalues: 12102 | GridSize: 29
Generation 56 | Revalues: 12308 | GridSize: 32
Generation 57 | Revalues: 12522 | GridSize: 30
Generation 58 | Revalues: 12748 | GridSize: 27
Generation 59 | Revalues: 12954 | GridSize: 25
Generation 60 | Revalues: 13186 | GridSize: 36
Generation 61 | Revalues: 13404 | GridSize: 32
Generation 62 | Revalues: 13630 | GridSize: 20
Generation 63 | Revalues: 13840 | GridSize: 23
Generation 64 | Revalues: 14046 | GridSize: 15
Generation 65 | Revalues: 14268 | GridSize: 21
Generation 66 | Revalues: 14484 | GridSize: 22
Generation 67 | Revalues: 14692 | GridSize: 26
Generation 68 | Revalues: 14928 | GridSize: 26
Generation 69 | Revalues: 15152 | GridSize: 31
Generation 70 | Revalues: 15396 | GridSize: 26
Generation 71 | Revalues: 15628 | GridSize: 21
Generation 72 | Revalues: 15850 | GridSize: 23
Generation 73 | Revalues: 16078 | GridSize: 22
Generation 74 | Revalues: 16294 | GridSize: 19
Generation 75 | Revalues: 16506 | GridSize: 21
Generation 76 | Revalues: 16734 | GridSize: 20
Generation 77 | Revalues: 16964 | GridSize: 19
Generation 78 | Revalues: 17188 | GridSize: 24
Generation 79 | Revalues: 17396 | GridSize: 26
Generation 80 | Revalues: 17632 | GridSize: 30
Generation 81 | Revalues: 17854 | GridSize: 30
Generation 82 | Revalues: 18066 | GridSize: 30
Generation 83 | Revalues: 18302 | GridSize: 34
Generation 84 | Revalues: 18524 | GridSize: 39
Generation 85 | Revalues: 18732 | GridSize: 28
Generation 86 | Revalues: 18944 | GridSize: 35
Generation 87 | Revalues: 19158 | GridSize: 35
Generation 88 | Revalues: 19382 | GridSize: 26
Generation 89 | Revalues: 19612 | GridSize: 25
Generation 90 | Revalues: 19822 | GridSize: 27
Generation 91 | Revalues: 20032 | GridSize: 31
Generation 92 | Revalues: 20240 | GridSize: 30
Generation 93 | Revalues: 20472 | GridSize: 35
Generation 94 | Revalues: 20690 | GridSize: 44
Generation 95 | Revalues: 20900 | GridSize: 29
Generation 96 | Revalues: 21124 | GridSize: 25
Generation 97 | Revalues: 21350 | GridSize: 33
Generation 98 | Revalues: 21588 | GridSize: 23
Generation 99 | Revalues: 21798 | GridSize: 28
Generation 100 | Revalues: 22034 | GridSize: 32
Generation 101 | Revalues: 22260 | GridSize: 25
Generation 102 | Revalues: 22482 | GridSize: 24
Generation 103 | Revalues: 22686 | GridSize: 28
Generation 104 | Revalues: 22922 | GridSize: 24
Generation 105 | Revalues: 23120 | GridSize: 25
Generation 106 | Revalues: 23338 | GridSize: 26
Generation 107 | Revalues: 23560 | GridSize: 27
Generation 108 | Revalues: 23770 | GridSize: 33
Generation 109 | Revalues: 24010 | GridSize: 37
Generation 110 | Revalues: 24246 | GridSize: 24
Generation 111 | Revalues: 24486 | GridSize: 26
Generation 112 | Revalues: 24712 | GridSize: 37
Generation 113 | Revalues: 24918 | GridSize: 21
Generation 114 | Revalues: 25144 | GridSize: 24
Generation 115 | Revalues: 25384 | GridSize: 29
Generation 116 | Revalues: 25586 | GridSize: 31
Generation 117 | Revalues: 25814 | GridSize: 26
Generation 118 | Revalues: 26036 | GridSize: 28
Generation 119 | Revalues: 26262 | GridSize: 25
Generation 120 | Revalues: 26474 | GridSize: 25
Generation 121 | Revalues: 26694 | GridSize: 28
Generation 122 | Revalues: 26926 | GridSize: 28
Generation 123 | Revalues: 27154 | GridSize: 33
Generation 124 | Revalues: 27378 | GridSize: 37
Generation 125 | Revalues: 27588 | GridSize: 33
Generation 126 | Revalues: 27808 | GridSize: 34
Generation 127 | Revalues: 28042 | GridSize: 30
Generation 128 | Revalues: 28262 | GridSize: 27
Generation 129 | Revalues: 28486 | GridSize: 30
Generation 130 | Revalues: 28706 | GridSize: 27
Generation 131 | Revalues: 28910 | GridSize: 33
Generation 132 | Revalues: 29124 | GridSize: 31
Generation 133 | Revalues: 29348 | GridSize: 21
Generation 134 | Revalues: 29544 | GridSize: 26
Generation 135 | Revalues: 29770 | GridSize: 27
Generation 136 | Revalues: 30000 | GridSize: 31
Generation 137 | Revalues: 30240 | GridSize: 23
Generation 138 | Revalues: 30464 | GridSize: 26
Generation 139 | Revalues: 30674 | GridSize: 34
Generation 140 | Revalues: 30902 | GridSize: 32
Generation 141 | Revalues: 31142 | GridSize: 40
Generation 142 | Revalues: 31380 | GridSize: 29
Generation 143 | Revalues: 31596 | GridSize: 23
Generation 144 | Revalues: 31826 | GridSize: 24
Generation 145 | Revalues: 32046 | GridSize: 23
Generation 146 | Revalues: 32256 | GridSize: 30
Generation 147 | Revalues: 32470 | GridSize: 24
Generation 148 | Revalues: 32682 | GridSize: 25
Generation 149 | Revalues: 32888 | GridSize: 27
Generation 150 | Revalues: 33092 | GridSize: 26
Generation 151 | Revalues: 33298 | GridSize: 36
Generation 152 | Revalues: 33556 | GridSize: 38
Generation 153 | Revalues: 33770 | GridSize: 49
Generation 154 | Revalues: 33980 | GridSize: 45
Generation 155 | Revalues: 34178 | GridSize: 50
Generation 156 | Revalues: 34400 | GridSize: 50
Generation 157 | Revalues: 34626 | GridSize: 57
Generation 158 | Revalues: 34840 | GridSize: 50
Generation 159 | Revalues: 35072 | GridSize: 48
Generation 160 | Revalues: 35304 | GridSize: 49
Generation 161 | Revalues: 35506 | GridSize: 38
Generation 162 | Revalues: 35710 | GridSize: 41
Generation 163 | Revalues: 35964 | GridSize: 43
Generation 164 | Revalues: 36188 | GridSize: 39
Generation 165 | Revalues: 36426 | GridSize: 40
Generation 166 | Revalues: 36666 | GridSize: 43
Generation 167 | Revalues: 36888 | GridSize: 43
Generation 168 | Revalues: 37108 | GridSize: 48
Generation 169 | Revalues: 37304 | GridSize: 50
Generation 170 | Revalues: 37546 | GridSize: 37
Generation 171 | Revalues: 37788 | GridSize: 40
Generation 172 | Revalues: 38002 | GridSize: 40
Generation 173 | Revalues: 38222 | GridSize: 43
Generation 174 | Revalues: 38446 | GridSize: 41
Generation 175 | Revalues: 38638 | GridSize: 42
Generation 176 | Revalues: 38874 | GridSize: 50
Generation 177 | Revalues: 39084 | GridSize: 32
Generation 178 | Revalues: 39308 | GridSize: 38
Generation 179 | Revalues: 39540 | GridSize: 38
Generation 180 | Revalues: 39782 | GridSize: 41
Generation 181 | Revalues: 40024 | GridSize: 36
Generation 182 | Revalues: 40240 | GridSize: 44
Generation 183 | Revalues: 40464 | GridSize: 36
Generation 184 | Revalues: 40654 | GridSize: 35
Generation 185 | Revalues: 40882 | GridSize: 35
Generation 186 | Revalues: 41082 | GridSize: 33
Generation 187 | Revalues: 41300 | GridSize: 36
Generation 188 | Revalues: 41556 | GridSize: 45
Generation 189 | Revalues: 41758 | GridSize: 50
Generation 190 | Revalues: 41990 | GridSize: 36
Generation 191 | Revalues: 42216 | GridSize: 36
Generation 192 | Revalues: 42436 | GridSize: 44
Generation 193 | Revalues: 42664 | GridSize: 42
Generation 194 | Revalues: 42890 | GridSize: 40
Generation 195 | Revalues: 43102 | GridSize: 46
Generation 196 | Revalues: 43316 | GridSize: 49
Generation 197 | Revalues: 43538 | GridSize: 52
Generation 198 | Revalues: 43750 | GridSize: 56
Generation 199 | Revalues: 43950 | GridSize: 43
Generation 200 | Revalues: 44190 | GridSize: 45
Generation 201 | Revalues: 44394 | GridSize: 52
Generation 202 | Revalues: 44616 | GridSize: 50
Generation 203 | Revalues: 44844 | GridSize: 45
Generation 204 | Revalues: 45086 | GridSize: 44
Generation 205 | Revalues: 45312 | GridSize: 56
Generation 206 | Revalues: 45558 | GridSize: 47
Generation 207 | Revalues: 45756 | GridSize: 44
Generation 208 | Revalues: 45994 | GridSize: 46
Generation 209 | Revalues: 46206 | GridSize: 45
Generation 210 | Revalues: 46406 | GridSize: 47
Generation 211 | Revalues: 46632 | GridSize: 45
Generation 212 | Revalues: 46838 | GridSize: 43
Generation 213 | Revalues: 47034 | GridSize: 44
Generation 214 | Revalues: 47238 | GridSize: 38
Generation 215 | Revalues: 47460 | GridSize: 37
Generation 216 | Revalues: 47674 | GridSize: 35
Generation 217 | Revalues: 47880 | GridSize: 37
Generation 218 | Revalues: 48124 | GridSize: 42
Generation 219 | Revalues: 48362 | GridSize: 41
Generation 220 | Revalues: 48594 | GridSize: 54
Generation 221 | Revalues: 48834 | GridSize: 54
Generation 222 | Revalues: 49062 | GridSize: 54
Generation 223 | Revalues: 49280 | GridSize: 58
Generation 224 | Revalues: 49490 | GridSize: 59
Generation 225 | Revalues: 49706 | GridSize: 65
Generation 226 | Revalues: 49956 | GridSize: 66
Generation 227 | Revalues: 50186 | GridSize: 72
Generation 228 | Revalues: 50382 | GridSize: 62
Generation 229 | Revalues: 50612 | GridSize: 59
Generation 230 | Revalues: 50832 | GridSize: 50
Generation 231 | Revalues: 51052 | GridSize: 62
Generation 232 | Revalues: 51256 | GridSize: 53
Generation 233 | Revalues: 51492 | GridSize: 55
Generation 234 | Revalues: 51716 | GridSize: 48
Generation 235 | Revalues: 51940 | GridSize: 47
Generation 236 | Revalues: 52166 | GridSize: 46
Generation 237 | Revalues: 52388 | GridSize: 44
Generation 238 | Revalues: 52606 | GridSize: 46
Generation 239 | Revalues: 52806 | GridSize: 43
Generation 240 | Revalues: 53006 | GridSize: 45
Generation 241 | Revalues: 53236 | GridSize: 48
Generation 242 | Revalues: 53460 | GridSize: 56
Generation 243 | Revalues: 53690 | GridSize: 50
Generation 244 | Revalues: 53906 | GridSize: 51
Generation 245 | Revalues: 54142 | GridSize: 44
Generation 246 | Revalues: 54348 | GridSize: 49
Generation 247 | Revalues: 54558 | GridSize: 39
Generation 248 | Revalues: 54776 | GridSize: 44
Generation 249 | Revalues: 54984 | GridSize: 50
Generation 250 | Revalues: 55232 | GridSize: 48
Generation 251 | Revalues: 55472 | GridSize: 62
Generation 252 | Revalues: 55682 | GridSize: 52
Generation 253 | Revalues: 55918 | GridSize: 54
Generation 254 | Revalues: 56144 | GridSize: 48
Generation 255 | Revalues: 56320 | GridSize: 63
Generation 256 | Revalues: 56540 | GridSize: 53
Generation 257 | Revalues: 56736 | GridSize: 46
Generation 258 | Revalues: 56946 | GridSize: 50
Generation 259 | Revalues: 57154 | GridSize: 47
Generation 260 | Revalues: 57374 | GridSize: 44
Generation 261 | Revalues: 57596 | GridSize: 45
Generation 262 | Revalues: 57792 | GridSize: 42
Generation 263 | Revalues: 58010 | GridSize: 43
Generation 264 | Revalues: 58230 | GridSize: 42
Generation 265 | Revalues: 58418 | GridSize: 41
Generation 266 | Revalues: 58624 | GridSize: 45
Generation 267 | Revalues: 58864 | GridSize: 54
Generation 268 | Revalues: 59078 | GridSize: 59
Generation 269 | Revalues: 59290 | GridSize: 59
Generation 270 | Revalues: 59518 | GridSize: 63
Generation 271 | Revalues: 59738 | GridSize: 66
Generation 272 | Revalues: 59940 | GridSize: 65
Generation 273 | Revalues: 60184 | GridSize: 60
Generation 274 | Revalues: 60406 | GridSize: 54
Generation 275 | Revalues: 60602 | GridSize: 53
Generation 276 | Revalues: 60828 | GridSize: 54
Generation 277 | Revalues: 61032 | GridSize: 60
Generation 278 | Revalues: 61280 | GridSize: 61
Generation 279 | Revalues: 61514 | GridSize: 66
Generation 280 | Revalues: 61720 | GridSize: 65
Generation 281 | Revalues: 61932 | GridSize: 53
Generation 282 | Revalues: 62180 | GridSize: 50
Generation 283 | Revalues: 62394 | GridSize: 51
Generation 284 | Revalues: 62608 | GridSize: 53
Generation 285 | Revalues: 62824 | GridSize: 51
Generation 286 | Revalues: 63046 | GridSize: 46
Generation 287 | Revalues: 63250 | GridSize: 54
Generation 288 | Revalues: 63484 | GridSize: 50
Generation 289 | Revalues: 63692 | GridSize: 41
Generation 290 | Revalues: 63926 | GridSize: 46
Generation 291 | Revalues: 64182 | GridSize: 47
Generation 292 | Revalues: 64410 | GridSize: 46
Generation 293 | Revalues: 64626 | GridSize: 43
Generation 294 | Revalues: 64822 | GridSize: 52
Generation 295 | Revalues: 65038 | GridSize: 49
Generation 296 | Revalues: 65244 | GridSize: 41
Generation 297 | Revalues: 65448 | GridSize: 37
Generation 298 | Revalues: 65662 | GridSize: 41
Generation 299 | Revalues: 65888 | GridSize: 42
Generation 300 | Revalues: 66120 | GridSize: 49
Generation 301 | Revalues: 66338 | GridSize: 39
Generation 302 | Revalues: 66544 | GridSize: 39
Generation 303 | Revalues: 66764 | GridSize: 43
Generation 304 | Revalues: 66972 | GridSize: 37
Generation 305 | Revalues: 67202 | GridSize: 42
Generation 306 | Revalues: 67430 | GridSize: 46
Generation 307 | Revalues: 67644 | GridSize: 46
Generation 308 | Revalues: 67846 | GridSize: 44
Generation 309 | Revalues: 68058 | GridSize: 42
Generation 310 | Revalues: 68262 | GridSize: 48
Generation 311 | Revalues: 68474 | GridSize: 54
Generation 312 | Revalues: 68684 | GridSize: 51
Generation 313 | Revalues: 68928 | GridSize: 52
Generation 314 | Revalues: 69166 | GridSize: 45
Generation 315 | Revalues: 69376 | GridSize: 42
Generation 316 | Revalues: 69598 | GridSize: 47
Generation 317 | Revalues: 69814 | GridSize: 50
Generation 318 | Revalues: 70026 | GridSize: 49
Generation 319 | Revalues: 70234 | GridSize: 57
Generation 320 | Revalues: 70458 | GridSize: 60
Generation 321 | Revalues: 70672 | GridSize: 67
Generation 322 | Revalues: 70864 | GridSize: 58
Generation 323 | Revalues: 71088 | GridSize: 60
Generation 324 | Revalues: 71294 | GridSize: 61
Generation 325 | Revalues: 71538 | GridSize: 69
Generation 326 | Revalues: 71758 | GridSize: 71
Generation 327 | Revalues: 71974 | GridSize: 72
Generation 328 | Revalues: 72200 | GridSize: 71
Generation 329 | Revalues: 72424 | GridSize: 69
Generation 330 | Revalues: 72626 | GridSize: 74
Generation 331 | Revalues: 72838 | GridSize: 56
Generation 332 | Revalues: 73050 | GridSize: 69
Generation 333 | Revalues: 73268 | GridSize: 60
Generation 334 | Revalues: 73498 | GridSize: 60
Generation 335 | Revalues: 73698 | GridSize: 59
Generation 336 | Revalues: 73900 | GridSize: 59
Generation 337 | Revalues: 74118 | GridSize: 64
Generation 338 | Revalues: 74354 | GridSize: 62
Generation 339 | Revalues: 74576 | GridSize: 71
Generation 340 | Revalues: 74800 | GridSize: 51
Generation 341 | Revalues: 75030 | GridSize: 57
Generation 342 | Revalues: 75250 | GridSize: 61
Generation 343 | Revalues: 75494 | GridSize: 65
Generation 344 | Revalues: 75718 | GridSize: 56
Generation 345 | Revalues: 75964 | GridSize: 56
Generation 346 | Revalues: 76188 | GridSize: 65
Generation 347 | Revalues: 76442 | GridSize: 68
Generation 348 | Revalues: 76668 | GridSize: 64
Generation 349 | Revalues: 76878 | GridSize: 57
Generation 350 | Revalues: 77092 | GridSize: 57
Generation 351 | Revalues: 77350 | GridSize: 58
Generation 352 | Revalues: 77576 | GridSize: 59
Generation 353 | Revalues: 77784 | GridSize: 53
Generation 354 | Revalues: 78000 | GridSize: 50
Generation 355 | Revalues: 78208 | GridSize: 65
Generation 356 | Revalues: 78430 | GridSize: 60
Generation 357 | Revalues: 78648 | GridSize: 64
Generation 358 | Revalues: 78886 | GridSize: 67
Generation 359 | Revalues: 79110 | GridSize: 65
Generation 360 | Revalues: 79316 | GridSize: 63
Generation 361 | Revalues: 79540 | GridSize: 60
