Generation 0 | Revalues: 100 | GridSize: 10
Generation 45 | Revalues: 9082 | GridSize: 131
Generation 46 | Revalues: 9290 | GridSize: 140
Generation 47 | Revalues: 9468 | GridSize: 134
Generation 48 | Revalues: 9704 | GridSize: 120
Generation 49 | Revalues: 9900 | GridSize: 116
Generation 50 | Revalues: 10094 | GridSize: 138
Generation 51 | Revalues: 10300 | GridSize: 125
Generation 52 | Revalues: 10506 | GridSize: 117
Generation 53 | Revalues: 10704 | GridSize: 119
Generation 54 | Revalues: 10892 | GridSize: 110
Generation 55 | Revalues: 11096 | GridSize: 119
Generation 56 | Revalues: 11312 | GridSize: 116
Generation 57 | Revalues: 11520 | GridSize: 122
Generation 58 | Revalues: 11716 | GridSize: 119
Generation 59 | Revalues: 11896 | GridSize: 124
Generation 60 | Revalues: 12096 | GridSize: 125
Generation 61 | Revalues: 12312 | GridSize: 124
Generation 62 | Revalues: 12514 | GridSize: 131
Generation 63 | Revalues: 12692 | GridSize: 136
Generation 64 | Revalues: 12886 | GridSize: 136
Generation 65 | Revalues: 13100 | GridSize: 142
Generation 66 | Revalues: 13292 | GridSize: 149
Generation 67 | Revalues: 13480 | GridSize: 155
Generation 68 | Revalues: 13678 | GridSize: 137
Generation 69 | Revalues: 13876 | GridSize: 145
Generation 70 | Revalues: 14056 | GridSize: 145
Generation 71 | Revalues: 14262 | GridSize: 141
Generation 72 | Revalues: 14464 | GridSize: 139
Generation 73 | Revalues: 14660 | GridSize: 146
Generation 74 | Revalues: 14866 | GridSize: 131
Generation 75 | Revalues: 15066 | GridSize: 133
Generation 76 | Revalues: 15278 | GridSize: 133
Generation 77 | Revalues: 15476 | GridSize: 137
Generation 78 | Revalues: 15692 | GridSize: 149
Generation 79 | Revalues: 15908 | GridSize: 157
Generation 80 | Revalues: 16130 | GridSize: 142
Generation 81 | Revalues: 16320 | GridSize: 144
Generation 82 | Revalues: 16498 | GridSize: 142
Generation 83 | Revalues: 16702 | GridSize: 146
Generation 84 | Revalues: 16896 | GridSize: 140
Generation 85 | Revalues: 17104 | GridSize: 142
Generation 86 | Revalues: 17316 | GridSize: 144
Generation 87 | Revalues: 17536 | GridSize: 144
Generation 88 | Revalues: 17712 | GridSize: 147
Generation 89 | Revalues: 17914 | GridSize: 142
Generation 90 | Revalues: 18086 | GridSize: 148
Generation 91 | Revalues: 18314 | GridSize: 136
Generation 92 | Revalues: 18528 | GridSize: 141
Generation 93 | Revalues: 18746 | GridSize: 157
Generation 94 | Revalues: 18910 | GridSize: 169
Generation 95 | Revalues: 19090 | GridSize: 168
Generation 96 | Revalues: 19268 | GridSize: 155
Generation 97 | Revalues: 19482 | GridSize: 160
Generation 98 | Revalues: 19690 | GridSize: 176
Generation 99 | Revalues: 19890 | GridSize: 178
Generation 100 | Revalues: 20078 | GridSize: 175
Generation 101 | Revalues: 20284 | GridSize: 177
Generation 102 | Revalues: 20494 | GridSize: 177
Generation 103 | Revalues: 20692 | GridSize: 177
Generation 104 | Revalues: 20880 | GridSize: 182
Generation 105 | Revalues: 21040 | GridSize: 184
Generation 106 | Revalues: 21266 | GridSize: 181
Generation 107 | Revalues: 21460 | GridSize: 179
Generation 108 | Revalues: 21672 | GridSize: 176
Generation 109 | Revalues: 21906 | GridSize: 181
Generation 110 | Revalues: 22134 | GridSize: 187
Generation 111 | Revalues: 22316 | GridSize: 160
Generation 112 | Revalues: 22520 | GridSize: 186
Generation 113 | Revalues: 22728 | GridSize: 180
Generation 114 | Revalues: 22940 | GridSize: 201
Generation 115 | Revalues: 23138 | GridSize: 197
Generation 116 | Revalues: 23334 | GridSize: 182
Generation 117 | Revalues: 23536 | GridSize: 171
Generation 118 | Revalues: 23718 | GridSize: 169
Generation 119 | Revalues: 23918 | GridSize: 176
Generation 120 | Revalues: 24090 | GridSize: 157
Generation 121 | Revalues: 24308 | GridSize: 169
Generation 122 | Revalues: 24504 | GridSize: 176
Generation 123 | Revalues: 24706 | GridSize: 174
Generation 124 | Revalues: 24874 | GridSize: 170
Generation 125 | Revalues: 25058 | GridSize: 180
Generation 126 | Revalues: 25262 | GridSize: 175
Generation 127 | Revalues: 25426 | GridSize: 183
Generation 128 | Revalues: 25664 | GridSize: 180
Generation 129 | Revalues: 25878 | GridSize: 171
Generation 130 | Revalues: 26092 | GridSize: 175
Generation 131 | Revalues: 26298 | GridSize: 169
Generation 132 | Revalues: 26488 | GridSize: 179
Generation 133 | Revalues: 26674 | GridSize: 199
Generation 134 | Revalues: 26876 | GridSize: 194
Generation 135 | Revalues: 27092 | GridSize: 184
Generation 136 | Revalues: 27300 | GridSize: 187
Generation 137 | Revalues: 27492 | GridSize: 197
Generation 138 | Revalues: 27700 | GridSize: 189
Generation 139 | Revalues: 27896 | GridSize: 182
Generation 140 | Revalues: 28082 | GridSize: 186
Generation 141 | Revalues: 28284 | GridSize: 187
Generation 142 | Revalues: 28504 | GridSize: 196
Generation 143 | Revalues: 28696 | GridSize: 193
Generation 144 | Revalues: 28894 | GridSize: 189
Generation 145 | Revalues: 29088 | GridSize: 193
Generation 146 | Revalues: 29288 | GridSize: 172
Generation 147 | Revalues: 29488 | GridSize: 181
Generation 148 | Revalues: 29692 | GridSize: 179
Generation 149 | Revalues: 29878 | GridSize: 180
Generation 150 | Revalues: 30082 | GridSize: 181
Generation 151 | Revalues: 30296 | GridSize: 186
Generation 152 | Revalues: 30486 | GridSize: 197
Generation 153 | Revalues: 30674 | GridSize: 197
Generation 154 | Revalues: 30884 | GridSize: 194
Generation 155 | Revalues: 31070 | GridSize: 196
Generation 156 | Revalues: 31280 | GridSize: 200
Generation 157 | Revalues: 31474 | GridSize: 199
Generation 158 | Revalues: 31668 | GridSize: 217
Generation 159 | Revalues: 31864 | GridSize: 209
Generation 160 | Revalues: 32052 | GridSize: 225
Generation 161 | Revalues: 32254 | GridSize: 244
Generation 162 | Revalues: 32438 | GridSize: 222
Generation 163 | Revalues: 32668 | GridSize: 210
Generation 164 | Revalues: 32880 | GridSize: 206
Generation 165 | Revalues: 33094 | GridSize: 199
Generation 166 | Revalues: 33264 | GridSize: 204
Generation 167 | Revalues: 33470 | GridSize: 219
Generation 168 | Revalues: 33678 | GridSize: 224
Generation 169 | Revalues: 33862 | GridSize: 225
Generation 170 | Revalues: 34084 | GridSize: 225
Generation 171 | Revalues: 34292 | GridSize: 222
Generation 172 | Revalues: 34484 | GridSize: 222
Generation 173 | Revalues: 34690 | GridSize: 223
Generation 174 | Revalues: 34894 | GridSize: 215
Generation 175 | Revalues: 35108 | GridSize: 216
Generation 176 | Revalues: 35312 | GridSize: 217
Generation 177 | Revalues: 35532 | GridSize: 219
Generation 178 | Revalues: 35732 | GridSize: 212
Generation 179 | Revalues: 35954 | GridSize: 216
Generation 180 | Revalues: 36178 | GridSize: 226
Generation 181 | Revalues: 36372 | GridSize: 219
Generation 182 | Revalues: 36594 | GridSize: 221
Generation 183 | Revalues: 36780 | GridSize: 226
Generation 184 | Revalues: 36994 | GridSize: 232
Generation 185 | Revalues: 37206 | GridSize: 244
Generation 186 | Revalues: 37386 | GridSize: 235
Generation 187 | Revalues: 37580 | GridSize: 234
Generation 188 | Revalues: 37786 | GridSize: 215
Generation 189 | Revalues: 37988 | GridSize: 221
Generation 190 | Revalues: 38170 | GridSize: 237
Generation 191 | Revalues: 38376 | GridSize: 225
Generation 192 | Revalues: 38580 | GridSize: 233
Generation 193 | Revalues: 38754 | GridSize: 239
Generation 194 | Revalues: 38950 | GridSize: 229
Generation 195 | Revalues: 39128 | GridSize: 248
Generation 196 | Revalues: 39336 | GridSize: 249
Generation 197 | Revalues: 39528 | GridSize: 250
Generation 198 | Revalues: 39740 | GridSize: 240
Generation 199 | Revalues: 39944 | GridSize: 245
Generation 200 | Revalues: 40142 | GridSize: 251
Generation 201 | Revalues: 40326 | GridSize: 234
Generation 202 | Revalues: 40512 | GridSize: 229
Generation 203 | Revalues: 40728 | GridSize: 233
Generation 204 | Revalues: 40936 | GridSize: 249
Generation 205 | Revalues: 41106 | GridSize: 261
Generation 206 | Revalues: 41310 | GridSize: 271
Generation 207 | Revalues: 41518 | GridSize: 272
Generation 208 | Revalues: 41738 | GridSize: 271
Generation 209 | Revalues: 41924 | GridSize: 258
Generation 210 | Revalues: 42130 | GridSize: 257
Generation 211 | Revalues: 42308 | GridSize: 270
Generation 212 | Revalues: 42496 | GridSize: 265
Generation 213 | Revalues: 42694 | GridSize: 257
Generation 214 | Revalues: 42900 | GridSize: 265
Generation 215 | Revalues: 43112 | GridSize: 263
Generation 216 | Revalues: 43298 | GridSize: 252
Generation 217 | Revalues: 43500 | GridSize: 255
Generation 218 | Revalues: 43666 | GridSize: 259
Generation 219 | Revalues: 43890 | GridSize: 275
Generation 220 | Revalues: 44098 | GridSize: 276
Generation 221 | Revalues: 44294 | GridSize: 267
Generation 222 | Revalues: 44482 | GridSize: 262
Generation 223 | Revalues: 44668 | GridSize: 257
Generation 224 | Revalues: 44854 | GridSize: 247
Generation 225 | Revalues: 45064 | GridSize: 250
Generation 226 | Revalues: 45268 | GridSize: 244
Generation 227 | Revalues: 45498 | GridSize: 244
Generation 228 | Revalues: 45716 | GridSize: 256
Generation 229 | Revalues: 45926 | GridSize: 267
Generation 230 | Revalues: 46124 | GridSize: 273
Generation 231 | Revalues: 46302 | GridSize: 265
Generation 232 | Revalues: 46508 | GridSize: 262
Generation 233 | Revalues: 46688 | GridSize: 224
Generation 234 | Revalues: 46882 | GridSize: 230
Generation 235 | Revalues: 47092 | GridSize: 234
Generation 236 | Revalues: 47280 | GridSize: 233
Generation 237 | Revalues: 47482 | GridSize: 248
Generation 238 | Revalues: 47682 | GridSize: 246
Generation 239 | Revalues: 47902 | GridSize: 261
Generation 240 | Revalues: 48106 | GridSize: 258
Generation 241 | Revalues: 48284 | GridSize: 262
Generation 242 | Revalues: 48496 | GridSize: 269
Generation 243 | Revalues: 48700 | GridSize: 268
Generation 244 | Revalues: 48898 | GridSize: 250
Generation 245 | Revalues: 49100 | GridSize: 236
Generation 246 | Revalues: 49304 | GridSize: 249
Generation 247 | Revalues: 49488 | GridSize: 248
Generation 248 | Revalues: 49680 | GridSize: 250
Generation 249 | Revalues: 49876 | GridSize: 252
Generation 250 | Revalues: 50056 | GridSize: 242
Generation 251 | Revalues: 50264 | GridSize: 244
Generation 252 | Revalues: 50482 | GridSize: 239
Generation 253 | Revalues: 50684 | GridSize: 249
Generation 254 | Revalues: 50894 | GridSize: 252
Generation 255 | Revalues: 51098 | GridSize: 244
Generation 256 | Revalues: 51290 | GridSize: 247
Generation 257 | Revalues: 51498 | GridSize: 248
Generation 258 | Revalues: 51678 | GridSize: 269
Generation 259 | Revalues: 51866 | GridSize: 252
Generation 260 | Revalues: 52056 | GridSize: 250
Generation 261 | Revalues: 52244 | GridSize: 245
Generation 262 | Revalues: 52440 | GridSize: 259
Generation 263 | Revalues: 52656 | GridSize: 272
Generation 264 | Revalues: 52860 | GridSize: 278
Generation 265 | Revalues: 53082 | GridSize: 286
Generation 266 | Revalues: 53284 | GridSize: 291
Generation 267 | Revalues: 53478 | GridSize: 300
Generation 268 | Revalues: 53662 | GridSize: 274
Generation 269 | Revalues: 53870 | GridSize: 283
Generation 270 | Revalues: 54076 | GridSize: 293
Generation 271 | Revalues: 54262 | GridSize: 296
Generation 272 | Revalues: 54496 | GridSize: 295
Generation 273 | Revalues: 54692 | GridSize: 284
Generation 274 | Revalues: 54888 | GridSize: 278
Generation 275 | Revalues: 55076 | GridSize: 280
Generation 276 | Revalues: 55274 | GridSize: 271
Generation 277 | Revalues: 55508 | GridSize: 274
Generation 278 | Revalues: 55714 | GridSize: 264
Generation 279 | Revalues: 55900 | GridSize: 254
Generation 280 | Revalues: 56104 | GridSize: 275
Generation 281 | Revalues: 56294 | GridSize: 275
Generation 282 | Revalues: 56536 | GridSize: 263
Generation 283 | Revalues: 56738 | GridSize: 265
Generation 284 | Revalues: 56946 | GridSize: 281
Generation 285 | Revalues: 57140 | GridSize: 296
Generation 286 | Revalues: 57340 | GridSize: 292
Generation 287 | Revalues: 57538 | GridSize: 291
Generation 288 | Revalues: 57728 | GridSize: 300
Generation 289 | Revalues: 57914 | GridSize: 299
Generation 290 | Revalues: 58104 | GridSize: 300
Generation 291 | Revalues: 58306 | GridSize: 300
Generation 292 | Revalues: 58536 | GridSize: 300
Generation 293 | Revalues: 58746 | GridSize: 293
Generation 294 | Revalues: 58968 | GridSize: 269
Generation 295 | Revalues: 59164 | GridSize: 268
Generation 296 | Revalues: 59362 | GridSize: 282
Generation 297 | Revalues: 59582 | GridSize: 273
Generation 298 | Revalues: 59758 | GridSize: 281
Generation 299 | Revalues: 59968 | GridSize: 287
Generation 300 | Revalues: 60168 | GridSize: 280
Generation 301 | Revalues: 60364 | GridSize: 278
Generation 302 | Revalues: 60568 | GridSize: 276
Generation 303 | Revalues: 60760 | GridSize: 289
Generation 304 | Revalues: 60946 | GridSize: 280
Generation 305 | Revalues: 61144 | GridSize: 281
Generation 306 | Revalues: 61348 | GridSize: 288
Generation 307 | Revalues: 61546 | GridSize: 290
Generation 308 | Revalues: 61744 | GridSize: 285
Generation 309 | Revalues: 61938 | GridSize: 287
Generation 310 | Revalues: 62160 | GridSize: 299
Generation 311 | Revalues: 62386 | GridSize: 295
Generation 312 | Revalues: 62592 | GridSize: 287
Generation 313 | Revalues: 62784 | GridSize: 287
Generation 314 | Revalues: 63002 | GridSize: 297
Generation 315 | Revalues: 63202 | GridSize: 300
Generation 316 | Revalues: 63368 | GridSize: 300
Generation 317 | Revalues: 63572 | GridSize: 295
Generation 318 | Revalues: 63774 | GridSize: 293
Generation 319 | Revalues: 63966 | GridSize: 282
Generation 320 | Revalues: 64162 | GridSize: 271
Generation 321 | Revalues: 64366 | GridSize: 277
Generation 322 | Revalues: 64590 | GridSize: 278
Generation 323 | Revalues: 64804 | GridSize: 265
Generation 324 | Revalues: 65008 | GridSize: 263
Generation 325 | Revalues: 65208 | GridSize: 272
Generation 326 | Revalues: 65410 | GridSize: 285
Generation 327 | Revalues: 65630 | GridSize: 292
Generation 328 | Revalues: 65832 | GridSize: 299
Generation 329 | Revalues: 66046 | GridSize: 288
Generation 330 | Revalues: 66224 | GridSize: 260
Generation 331 | Revalues: 66428 | GridSize: 254
Generation 332 | Revalues: 66628 | GridSize: 264
Generation 333 | Revalues: 66818 | GridSize: 265
Generation 334 | Revalues: 67038 | GridSize: 270
Generation 335 | Revalues: 67242 | GridSize: 273
Generation 336 | Revalues: 67448 | GridSize: 279
Generation 337 | Revalues: 67670 | GridSize: 266
Generation 338 | Revalues: 67870 | GridSize: 271
Generation 339 | Revalues: 68066 | GridSize: 277
Generation 340 | Revalues: 68264 | GridSize: 276
Generation 341 | Revalues: 68474 | GridSize: 283
Generation 342 | Revalues: 68674 | GridSize: 267
Generation 343 | Revalues: 68854 | GridSize: 268
Generation 344 | Revalues: 69072 | GridSize: 270
Generation 345 | Revalues: 69252 | GridSize: 280
Generation 346 | Revalues: 69436 | GridSize: 277
Generation 347 | Revalues: 69644 | GridSize: 278
Generation 348 | Revalues: 69832 | GridSize: 289
Generation 349 | Revalues: 70042 | GridSize: 292
Generation 350 | Revalues: 70256 | GridSize: 299
Generation 351 | Revalues: 70478 | GridSize: 299
Generation 352 | Revalues: 70690 | GridSize: 300
Generation 353 | Revalues: 70900 | GridSize: 299
Generation 354 | Revalues: 71104 | GridSize: 297
Generation 355 | Revalues: 71308 | GridSize: 296
Generation 356 | Revalues: 71508 | GridSize: 298
Generation 357 | Revalues: 71712 | GridSize: 298
Generation 358 | Revalues: 71920 | GridSize: 297
Generation 359 | Revalues: 72140 | GridSize: 300
Generation 360 | Revalues: 72326 | GridSize: 300
Generation 361 | Revalues: 72526 | GridSize: 300
Generation 362 | Revalues: 72718 | GridSize: 299
Generation 363 | Revalues: 72908 | GridSize: 300
Generation 364 | Revalues: 73112 | GridSize: 300
Generation 365 | Revalues: 73304 | GridSize: 300
Generation 366 | Revalues: 73490 | GridSize: 297
Generation 367 | Revalues: 73662 | GridSize: 300
Generation 368 | Revalues: 73860 | GridSize: 300
Generation 369 | Revalues: 74062 | GridSize: 297
Generation 370 | Revalues: 74274 | GridSize: 291
Generation 371 | Revalues: 74464 | GridSize: 296
Generation 372 | Revalues: 74650 | GridSize: 285
Generation 373 | Revalues: 74860 | GridSize: 300
Generation 374 | Revalues: 75080 | GridSize: 300
Generation 375 | Revalues: 75282 | GridSize: 298
Generation 376 | Revalues: 75486 | GridSize: 300
Generation 377 | Revalues: 75682 | GridSize: 300
Generation 378 | Revalues: 75868 | GridSize: 300
Generation 379 | Revalues: 76062 | GridSize: 300
Generation 380 | Revalues: 76262 | GridSize: 300
Generation 381 | Revalues: 76464 | GridSize: 300
Generation 382 | Revalues: 76646 | GridSize: 300
Generation 383 | Revalues: 76852 | GridSize: 300
Generation 384 | Revalues: 77064 | GridSize: 300
Generation 385 | Revalues: 77264 | GridSize: 300
Generation 386 | Revalues: 77470 | GridSize: 300
Generation 387 | Revalues: 77656 | GridSize: 300
Generation 388 | Revalues: 77878 | GridSize: 300
Generation 389 | Revalues: 78088 | GridSize: 300
Generation 390 | Revalues: 78278 | GridSize: 298
Generation 391 | Revalues: 78476 | GridSize: 300
Generation 392 | Revalues: 78672 | GridSize: 292
Generation 393 | Revalues: 78886 | GridSize: 289
Generation 394 | Revalues: 79098 | GridSize: 292
Generation 395 | Revalues: 79290 | GridSize: 300
Generation 396 | Revalues: 79470 | GridSize: 300
Generation 397 | Revalues: 79674 | GridSize: 295
Generation 398 | Revalues: 79886 | GridSize: 295
Generation 399 | Revalues: 80076 | GridSize: 300
Generation 400 | Revalues: 80250 | GridSize: 300
Generation 401 | Revalues: 80448 | GridSize: 300
Generation 402 | Revalues: 80606 | GridSize: 299
Generation 403 | Revalues: 80818 | GridSize: 300
Generation 404 | Revalues: 81024 | GridSize: 299
Generation 405 | Revalues: 81238 | GridSize: 293
Generation 406 | Revalues: 81434 | GridSize: 300
Generation 407 | Revalues: 81628 | GridSize: 300
Generation 408 | Revalues: 81816 | GridSize: 300
Generation 409 | Revalues: 82016 | GridSize: 300
Generation 410 | Revalues: 82228 | GridSize: 300
Generation 411 | Revalues: 82440 | GridSize: 299
Generation 412 | Revalues: 82650 | GridSize: 300
Generation 413 | Revalues: 82848 | GridSize: 300
Generation 414 | Revalues: 83050 | GridSize: 300
Generation 415 | Revalues: 83290 | GridSize: 300
Generation 416 | Revalues: 83528 | GridSize: 300
Generation 417 | Revalues: 83722 | GridSize: 300
Generation 418 | Revalues: 83906 | GridSize: 300
Generation 419 | Revalues: 84106 | GridSize: 298
Generation 420 | Revalues: 84320 | GridSize: 300
Generation 421 | Revalues: 84538 | GridSize: 300
Generation 422 | Revalues: 84752 | GridSize: 300
Generation 423 | Revalues: 84936 | GridSize: 300
Generation 424 | Revalues: 85148 | GridSize: 300
Generation 425 | Revalues: 85344 | GridSize: 300
Generation 426 | Revalues: 85536 | GridSize: 297
Generation 427 | Revalues: 85734 | GridSize: 300
Generation 428 | Revalues: 85928 | GridSize: 300
Generation 429 | Revalues: 86108 | GridSize: 293
Generation 430 | Revalues: 86314 | GridSize: 300
Generation 431 | Revalues: 86522 | GridSize: 300
Generation 432 | Revalues: 86716 | GridSize: 297
Generation 433 | Revalues: 86938 | GridSize: 297
Generation 434 | Revalues: 87140 | GridSize: 300
Generation 435 | Revalues: 87360 | GridSize: 300
Generation 436 | Revalues: 87562 | GridSize: 300
Generation 437 | Revalues: 87768 | GridSize: 300
Generation 438 | Revalues: 87964 | GridSize: 300
Generation 439 | Revalues: 88146 | GridSize: 295
Generation 440 | Revalues: 88358 | GridSize: 298
Generation 441 | Revalues: 88554 | GridSize: 300
Generation 442 | Revalues: 88754 | GridSize: 300
Generation 443 | Revalues: 88948 | GridSize: 300
Generation 444 | Revalues: 89136 | GridSize: 300
Generation 445 | Revalues: 89336 | GridSize: 300
Generation 446 | Revalues: 89530 | GridSize: 300
Generation 447 | Revalues: 89732 | GridSize: 300
Generation 448 | Revalues: 89926 | GridSize: 299
Generation 449 | Revalues: 90114 | GridSize: 300
Generation 450 | Revalues: 90320 | GridSize: 300
Generation 451 | Revalues: 90516 | GridSize: 300
Generation 452 | Revalues: 90682 | GridSize: 299
Generation 453 | Revalues: 90892 | GridSize: 299
Generation 454 | Revalues: 91106 | GridSize: 300
Generation 455 | Revalues: 91302 | GridSize: 300
Generation 456 | Revalues: 91502 | GridSize: 294
Generation 457 | Revalues: 91710 | GridSize: 300
Generation 458 | Revalues: 91910 | GridSize: 300
Generation 459 | Revalues: 92102 | GridSize: 300
Generation 460 | Revalues: 92304 | GridSize: 300
Generation 461 | Revalues: 92492 | GridSize: 300
Generation 462 | Revalues: 92688 | GridSize: 300
Generation 463 | Revalues: 92894 | GridSize: 300
Generation 464 | Revalues: 93076 | GridSize: 300
Generation 465 | Revalues: 93258 | GridSize: 300
Generation 466 | Revalues: 93466 | GridSize: 300
Generation 467 | Revalues: 93662 | GridSize: 300
Generation 468 | Revalues: 93872 | GridSize: 300
Generation 469 | Revalues: 94068 | GridSize: 299
Generation 470 | Revalues: 94270 | GridSize: 299
Generation 471 | Revalues: 94488 | GridSize: 300
Generation 472 | Revalues: 94700 | GridSize: 300
Generation 473 | Revalues: 94886 | GridSize: 300
Generation 474 | Revalues: 95074 | GridSize: 300
Generation 475 | Revalues: 95248 | GridSize: 300
Generation 476 | Revalues: 95454 | GridSize: 299
Generation 477 | Revalues: 95638 | GridSize: 300
Generation 478 | Revalues: 95862 | GridSize: 300
Generation 479 | Revalues: 96074 | GridSize: 300
Generation 480 | Revalues: 96272 | GridSize: 300
Generation 481 | Revalues: 96462 | GridSize: 300
Generation 482 | Revalues: 96664 | GridSize: 300
Generation 483 | Revalues: 96850 | GridSize: 300
Generation 484 | Revalues: 97066 | GridSize: 296
Generation 485 | Revalues: 97276 | GridSize: 300
Generation 486 | Revalues: 97458 | GridSize: 300
Generation 487 | Revalues: 97648 | GridSize: 300
Generation 488 | Revalues: 97860 | GridSize: 298
Generation 489 | Revalues: 98066 | GridSize: 300
Generation 490 | Revalues: 98284 | GridSize: 300
Generation 491 | Revalues: 98500 | GridSize: 300
Generation 492 | Revalues: 98712 | GridSize: 300
Generation 493 | Revalues: 98936 | GridSize: 300
Generation 494 | Revalues: 99138 | GridSize: 300
Generation 495 | Revalues: 99324 | GridSize: 300
Generation 496 | Revalues: 99526 | GridSize: 300
Generation 497 | Revalues: 99716 | GridSize: 300
Generation 498 | Revalues: 99916 | GridSize: 300
Generation 499 | Revalues: 100120 | GridSize: 300
Generation 500 | Revalues: 100326 | GridSize: 300
Generation 501 | Revalues: 100522 | GridSize: 300
Generation 502 | Revalues: 100750 | GridSize: 300
Generation 503 | Revalues: 100962 | GridSize: 299
Generation 504 | Revalues: 101166 | GridSize: 299
Generation 505 | Revalues: 101380 | GridSize: 300
Generation 506 | Revalues: 101576 | GridSize: 300
Generation 507 | Revalues: 101762 | GridSize: 300
Generation 508 | Revalues: 101970 | GridSize: 300
Generation 509 | Revalues: 102192 | GridSize: 300
Generation 510 | Revalues: 102400 | GridSize: 297
Generation 511 | Revalues: 102606 | GridSize: 287
Generation 512 | Revalues: 102804 | GridSize: 288
Generation 513 | Revalues: 103010 | GridSize: 280
Generation 514 | Revalues: 103212 | GridSize: 297
Generation 515 | Revalues: 103416 | GridSize: 300
Generation 516 | Revalues: 103594 | GridSize: 298
Generation 517 | Revalues: 103790 | GridSize: 299
Generation 518 | Revalues: 104006 | GridSize: 300
Generation 519 | Revalues: 104220 | GridSize: 297
Generation 520 | Revalues: 104424 | GridSize: 300
Generation 521 | Revalues: 104628 | GridSize: 296
Generation 522 | Revalues: 104816 | GridSize: 295
Generation 523 | Revalues: 105010 | GridSize: 300
Generation 524 | Revalues: 105204 | GridSize: 300
Generation 525 | Revalues: 105450 | GridSize: 300
Generation 526 | Revalues: 105656 | GridSize: 300
Generation 527 | Revalues: 105866 | GridSize: 300
Generation 528 | Revalues: 106072 | GridSize: 296
Generation 529 | Revalues: 106268 | GridSize: 300
Generation 530 | Revalues: 106452 | GridSize: 300
Generation 531 | Revalues: 106640 | GridSize: 300
Generation 532 | Revalues: 106824 | GridSize: 300
Generation 533 | Revalues: 107028 | GridSize: 299
Generation 534 | Revalues: 107252 | GridSize: 297
Generation 535 | Revalues: 107480 | GridSize: 297
Generation 536 | Revalues: 107646 | GridSize: 300
Generation 537 | Revalues: 107848 | GridSize: 300
Generation 538 | Revalues: 108032 | GridSize: 300
Generation 539 | Revalues: 108220 | GridSize: 300
Generation 540 | Revalues: 108402 | GridSize: 299
Generation 541 | Revalues: 108606 | GridSize: 300
Generation 542 | Revalues: 108818 | GridSize: 296
Generation 543 | Revalues: 109042 | GridSize: 298
Generation 544 | Revalues: 109246 | GridSize: 300
Generation 545 | Revalues: 109444 | GridSize: 300
Generation 546 | Revalues: 109642 | GridSize: 299
Generation 547 | Revalues: 109846 | GridSize: 297
Generation 548 | Revalues: 110026 | GridSize: 296
Generation 549 | Revalues: 110246 | GridSize: 296
Generation 550 | Revalues: 110454 | GridSize: 298
Generation 551 | Revalues: 110692 | GridSize: 295
Generation 552 | Revalues: 110922 | GridSize: 297
Generation 553 | Revalues: 111132 | GridSize: 300
Generation 554 | Revalues: 111332 | GridSize: 300
Generation 555 | Revalues: 111534 | GridSize: 291
Generation 556 | Revalues: 111720 | GridSize: 300
Generation 557 | Revalues: 111930 | GridSize: 300
Generation 558 | Revalues: 112120 | GridSize: 300
