Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 19
Generation 5 | Revalues: 1184 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1596 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2056 | GridSize: 10
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2478 | GridSize: 9
Generation 12 | Revalues: 2686 | GridSize: 10
Generation 13 | Revalues: 2898 | GridSize: 9
Generation 14 | Revalues: 3122 | GridSize: 10
Generation 15 | Revalues: 3342 | GridSize: 9
Generation 16 | Revalues: 3542 | GridSize: 12
Generation 17 | Revalues: 3736 | GridSize: 14
Generation 18 | Revalues: 3976 | GridSize: 14
Generation 19 | Revalues: 4174 | GridSize: 12
Generation 20 | Revalues: 4406 | GridSize: 11
Generation 21 | Revalues: 4654 | GridSize: 9
Generation 22 | Revalues: 4902 | GridSize: 10
Generation 23 | Revalues: 5126 | GridSize: 14
Generation 24 | Revalues: 5362 | GridSize: 12
Generation 25 | Revalues: 5580 | GridSize: 13
Generation 26 | Revalues: 5794 | GridSize: 17
Generation 27 | Revalues: 6036 | GridSize: 12
Generation 28 | Revalues: 6264 | GridSize: 12
Generation 29 | Revalues: 6464 | GridSize: 15
Generation 30 | Revalues: 6682 | GridSize: 18
Generation 31 | Revalues: 6914 | GridSize: 16
Generation 32 | Revalues: 7144 | GridSize: 15
Generation 33 | Revalues: 7384 | GridSize: 12
Generation 34 | Revalues: 7594 | GridSize: 13
Generation 35 | Revalues: 7820 | GridSize: 16
Generation 36 | Revalues: 8032 | GridSize: 18
Generation 37 | Revalues: 8238 | GridSize: 19
Generation 38 | Revalues: 8454 | GridSize: 19
Generation 39 | Revalues: 8638 | GridSize: 14
Generation 40 | Revalues: 8836 | GridSize: 13
Generation 41 | Revalues: 9050 | GridSize: 14
Generation 42 | Revalues: 9248 | GridSize: 17
Generation 43 | Revalues: 9452 | GridSize: 20
Generation 44 | Revalues: 9656 | GridSize: 19
