Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 8
Generation 7 | Revalues: 1672 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 16
Generation 10 | Revalues: 2358 | GridSize: 12
Generation 11 | Revalues: 2594 | GridSize: 11
Generation 12 | Revalues: 2802 | GridSize: 14
Generation 13 | Revalues: 3020 | GridSize: 12
Generation 14 | Revalues: 3240 | GridSize: 11
Generation 15 | Revalues: 3472 | GridSize: 21
Generation 16 | Revalues: 3676 | GridSize: 11
Generation 17 | Revalues: 3902 | GridSize: 13
Generation 18 | Revalues: 4128 | GridSize: 19
Generation 19 | Revalues: 4352 | GridSize: 20
Generation 20 | Revalues: 4586 | GridSize: 19
Generation 21 | Revalues: 4802 | GridSize: 19
Generation 22 | Revalues: 5026 | GridSize: 13
Generation 23 | Revalues: 5228 | GridSize: 14
Generation 24 | Revalues: 5450 | GridSize: 15
Generation 25 | Revalues: 5688 | GridSize: 19
Generation 26 | Revalues: 5892 | GridSize: 26
Generation 27 | Revalues: 6108 | GridSize: 26
Generation 28 | Revalues: 6316 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 22
Generation 30 | Revalues: 6750 | GridSize: 27
Generation 31 | Revalues: 6948 | GridSize: 30
Generation 32 | Revalues: 7174 | GridSize: 32
Generation 33 | Revalues: 7400 | GridSize: 29
Generation 34 | Revalues: 7614 | GridSize: 28
Generation 35 | Revalues: 7858 | GridSize: 20
Generation 36 | Revalues: 8104 | GridSize: 24
Generation 37 | Revalues: 8322 | GridSize: 27
Generation 38 | Revalues: 8524 | GridSize: 30
Generation 39 | Revalues: 8724 | GridSize: 28
Generation 40 | Revalues: 8946 | GridSize: 21
Generation 41 | Revalues: 9178 | GridSize: 24
Generation 42 | Revalues: 9388 | GridSize: 19
