Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 9
Generation 9 | Revalues: 2040 | GridSize: 13
Generation 10 | Revalues: 2272 | GridSize: 16
Generation 11 | Revalues: 2502 | GridSize: 13
Generation 12 | Revalues: 2688 | GridSize: 18
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3334 | GridSize: 14
Generation 16 | Revalues: 3562 | GridSize: 25
Generation 17 | Revalues: 3786 | GridSize: 28
Generation 18 | Revalues: 3998 | GridSize: 27
Generation 19 | Revalues: 4216 | GridSize: 33
Generation 20 | Revalues: 4436 | GridSize: 26
Generation 21 | Revalues: 4654 | GridSize: 32
Generation 22 | Revalues: 4874 | GridSize: 23
Generation 23 | Revalues: 5106 | GridSize: 29
Generation 24 | Revalues: 5346 | GridSize: 23
Generation 25 | Revalues: 5588 | GridSize: 21
Generation 26 | Revalues: 5798 | GridSize: 21
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6266 | GridSize: 23
Generation 29 | Revalues: 6482 | GridSize: 26
Generation 30 | Revalues: 6712 | GridSize: 29
Generation 31 | Revalues: 6914 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 21
Generation 33 | Revalues: 7354 | GridSize: 19
Generation 34 | Revalues: 7590 | GridSize: 26
Generation 35 | Revalues: 7806 | GridSize: 30
Generation 36 | Revalues: 8018 | GridSize: 25
Generation 37 | Revalues: 8266 | GridSize: 24
Generation 38 | Revalues: 8474 | GridSize: 25
Generation 39 | Revalues: 8680 | GridSize: 31
Generation 40 | Revalues: 8898 | GridSize: 37
Generation 41 | Revalues: 9146 | GridSize: 26
Generation 42 | Revalues: 9362 | GridSize: 22
Generation 43 | Revalues: 9578 | GridSize: 21
Generation 44 | Revalues: 9806 | GridSize: 28
Generation 45 | Revalues: 10032 | GridSize: 25
Generation 46 | Revalues: 10270 | GridSize: 27
Generation 47 | Revalues: 10502 | GridSize: 33
Generation 48 | Revalues: 10730 | GridSize: 30
Generation 49 | Revalues: 10976 | GridSize: 33
Generation 50 | Revalues: 11194 | GridSize: 33
Generation 51 | Revalues: 11420 | GridSize: 36
Generation 52 | Revalues: 11644 | GridSize: 34
Generation 53 | Revalues: 11832 | GridSize: 38
Generation 54 | Revalues: 12072 | GridSize: 46
Generation 55 | Revalues: 12304 | GridSize: 43
Generation 56 | Revalues: 12520 | GridSize: 44
Generation 57 | Revalues: 12758 | GridSize: 50
Generation 58 | Revalues: 12966 | GridSize: 48
Generation 59 | Revalues: 13204 | GridSize: 54
Generation 60 | Revalues: 13410 | GridSize: 51
Generation 61 | Revalues: 13638 | GridSize: 52
Generation 62 | Revalues: 13856 | GridSize: 51
Generation 63 | Revalues: 14060 | GridSize: 58
Generation 64 | Revalues: 14296 | GridSize: 54
Generation 65 | Revalues: 14510 | GridSize: 49
Generation 66 | Revalues: 14728 | GridSize: 55
Generation 67 | Revalues: 14936 | GridSize: 49
Generation 68 | Revalues: 15156 | GridSize: 52
Generation 69 | Revalues: 15408 | GridSize: 52
Generation 70 | Revalues: 15652 | GridSize: 62
Generation 71 | Revalues: 15892 | GridSize: 61
Generation 72 | Revalues: 16114 | GridSize: 57
Generation 73 | Revalues: 16318 | GridSize: 47
Generation 74 | Revalues: 16534 | GridSize: 36
Generation 75 | Revalues: 16754 | GridSize: 39
Generation 76 | Revalues: 16964 | GridSize: 40
Generation 77 | Revalues: 17192 | GridSize: 39
Generation 78 | Revalues: 17406 | GridSize: 44
Generation 79 | Revalues: 17662 | GridSize: 51
Generation 80 | Revalues: 17884 | GridSize: 54
Generation 81 | Revalues: 18114 | GridSize: 51
Generation 82 | Revalues: 18320 | GridSize: 50
Generation 83 | Revalues: 18524 | GridSize: 52
Generation 84 | Revalues: 18742 | GridSize: 51
Generation 85 | Revalues: 18974 | GridSize: 43
Generation 86 | Revalues: 19190 | GridSize: 44
Generation 87 | Revalues: 19436 | GridSize: 42
Generation 88 | Revalues: 19654 | GridSize: 47
Generation 89 | Revalues: 19882 | GridSize: 53
Generation 90 | Revalues: 20112 | GridSize: 53
Generation 91 | Revalues: 20316 | GridSize: 57
Generation 92 | Revalues: 20566 | GridSize: 57
Generation 93 | Revalues: 20774 | GridSize: 57
Generation 94 | Revalues: 21000 | GridSize: 55
Generation 95 | Revalues: 21232 | GridSize: 62
Generation 96 | Revalues: 21470 | GridSize: 52
Generation 97 | Revalues: 21694 | GridSize: 56
Generation 98 | Revalues: 21916 | GridSize: 66
Generation 99 | Revalues: 22156 | GridSize: 65
Generation 100 | Revalues: 22368 | GridSize: 71
Generation 101 | Revalues: 22564 | GridSize: 63
Generation 102 | Revalues: 22796 | GridSize: 59
Generation 103 | Revalues: 23016 | GridSize: 53
Generation 104 | Revalues: 23262 | GridSize: 54
Generation 105 | Revalues: 23492 | GridSize: 50
Generation 106 | Revalues: 23720 | GridSize: 58
Generation 107 | Revalues: 23942 | GridSize: 60
Generation 108 | Revalues: 24146 | GridSize: 64
Generation 109 | Revalues: 24380 | GridSize: 64
Generation 110 | Revalues: 24606 | GridSize: 63
Generation 111 | Revalues: 24854 | GridSize: 66
Generation 112 | Revalues: 25100 | GridSize: 71
Generation 113 | Revalues: 25318 | GridSize: 73
Generation 114 | Revalues: 25532 | GridSize: 68
Generation 115 | Revalues: 25748 | GridSize: 67
Generation 116 | Revalues: 25988 | GridSize: 63
Generation 117 | Revalues: 26216 | GridSize: 69
Generation 118 | Revalues: 26446 | GridSize: 76
Generation 119 | Revalues: 26658 | GridSize: 78
Generation 120 | Revalues: 26850 | GridSize: 76
Generation 121 | Revalues: 27062 | GridSize: 75
Generation 122 | Revalues: 27272 | GridSize: 67
Generation 123 | Revalues: 27486 | GridSize: 70
Generation 124 | Revalues: 27698 | GridSize: 70
Generation 125 | Revalues: 27926 | GridSize: 73
Generation 126 | Revalues: 28154 | GridSize: 64
Generation 127 | Revalues: 28366 | GridSize: 63
Generation 128 | Revalues: 28566 | GridSize: 62
Generation 129 | Revalues: 28784 | GridSize: 65
Generation 130 | Revalues: 29028 | GridSize: 63
Generation 131 | Revalues: 29248 | GridSize: 60
Generation 132 | Revalues: 29464 | GridSize: 57
Generation 133 | Revalues: 29688 | GridSize: 69
Generation 134 | Revalues: 29912 | GridSize: 71
Generation 135 | Revalues: 30126 | GridSize: 72
Generation 136 | Revalues: 30342 | GridSize: 73
Generation 137 | Revalues: 30566 | GridSize: 73
Generation 138 | Revalues: 30776 | GridSize: 78
Generation 139 | Revalues: 31010 | GridSize: 81
Generation 140 | Revalues: 31214 | GridSize: 81
Generation 141 | Revalues: 31438 | GridSize: 81
Generation 142 | Revalues: 31644 | GridSize: 84
Generation 143 | Revalues: 31874 | GridSize: 87
Generation 144 | Revalues: 32094 | GridSize: 87
Generation 145 | Revalues: 32302 | GridSize: 83
Generation 146 | Revalues: 32518 | GridSize: 83
Generation 147 | Revalues: 32754 | GridSize: 78
Generation 148 | Revalues: 32986 | GridSize: 79
Generation 149 | Revalues: 33218 | GridSize: 83
Generation 150 | Revalues: 33442 | GridSize: 87
Generation 151 | Revalues: 33664 | GridSize: 89
