Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 34
Generation 9 | Revalues: 1890 | GridSize: 39
Generation 10 | Revalues: 2088 | GridSize: 31
Generation 11 | Revalues: 2296 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 43
Generation 13 | Revalues: 2680 | GridSize: 41
Generation 14 | Revalues: 2892 | GridSize: 41
Generation 15 | Revalues: 3076 | GridSize: 47
Generation 16 | Revalues: 3268 | GridSize: 51
Generation 17 | Revalues: 3470 | GridSize: 43
Generation 18 | Revalues: 3682 | GridSize: 43
Generation 19 | Revalues: 3868 | GridSize: 45
Generation 20 | Revalues: 4036 | GridSize: 47
Generation 21 | Revalues: 4218 | GridSize: 51
Generation 22 | Revalues: 4424 | GridSize: 53
Generation 23 | Revalues: 4640 | GridSize: 60
Generation 24 | Revalues: 4826 | GridSize: 60
Generation 25 | Revalues: 5040 | GridSize: 61
Generation 26 | Revalues: 5226 | GridSize: 71
Generation 27 | Revalues: 5426 | GridSize: 73
Generation 28 | Revalues: 5628 | GridSize: 79
Generation 29 | Revalues: 5824 | GridSize: 83
Generation 30 | Revalues: 6022 | GridSize: 73
Generation 31 | Revalues: 6212 | GridSize: 71
Generation 32 | Revalues: 6408 | GridSize: 62
Generation 33 | Revalues: 6592 | GridSize: 61
Generation 34 | Revalues: 6806 | GridSize: 67
Generation 35 | Revalues: 7024 | GridSize: 79
Generation 36 | Revalues: 7220 | GridSize: 74
Generation 37 | Revalues: 7424 | GridSize: 82
Generation 38 | Revalues: 7632 | GridSize: 79
Generation 39 | Revalues: 7816 | GridSize: 74
Generation 40 | Revalues: 8002 | GridSize: 68
Generation 41 | Revalues: 8198 | GridSize: 69
Generation 42 | Revalues: 8396 | GridSize: 66
Generation 43 | Revalues: 8584 | GridSize: 79
Generation 44 | Revalues: 8766 | GridSize: 70
Generation 45 | Revalues: 8954 | GridSize: 75
Generation 46 | Revalues: 9140 | GridSize: 74
Generation 47 | Revalues: 9348 | GridSize: 74
Generation 48 | Revalues: 9540 | GridSize: 84
Generation 49 | Revalues: 9742 | GridSize: 80
Generation 50 | Revalues: 9944 | GridSize: 82
Generation 51 | Revalues: 10130 | GridSize: 91
Generation 52 | Revalues: 10340 | GridSize: 83
Generation 53 | Revalues: 10532 | GridSize: 90
Generation 54 | Revalues: 10738 | GridSize: 86
Generation 55 | Revalues: 10922 | GridSize: 83
Generation 56 | Revalues: 11122 | GridSize: 84
Generation 57 | Revalues: 11314 | GridSize: 81
Generation 58 | Revalues: 11508 | GridSize: 81
Generation 59 | Revalues: 11698 | GridSize: 89
Generation 60 | Revalues: 11890 | GridSize: 83
Generation 61 | Revalues: 12102 | GridSize: 93
Generation 62 | Revalues: 12300 | GridSize: 85
Generation 63 | Revalues: 12514 | GridSize: 95
Generation 64 | Revalues: 12734 | GridSize: 88
Generation 65 | Revalues: 12916 | GridSize: 86
Generation 66 | Revalues: 13118 | GridSize: 92
Generation 67 | Revalues: 13314 | GridSize: 93
Generation 68 | Revalues: 13536 | GridSize: 96
