Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 26
Generation 2 | Revalues: 500 | GridSize: 31
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1300 | GridSize: 45
Generation 7 | Revalues: 1490 | GridSize: 41
Generation 8 | Revalues: 1712 | GridSize: 39
Generation 9 | Revalues: 1924 | GridSize: 48
Generation 10 | Revalues: 2148 | GridSize: 61
Generation 11 | Revalues: 2350 | GridSize: 59
Generation 12 | Revalues: 2530 | GridSize: 56
Generation 13 | Revalues: 2756 | GridSize: 53
Generation 14 | Revalues: 2906 | GridSize: 55
Generation 15 | Revalues: 3096 | GridSize: 55
Generation 16 | Revalues: 3268 | GridSize: 65
Generation 17 | Revalues: 3468 | GridSize: 66
Generation 18 | Revalues: 3656 | GridSize: 63
Generation 19 | Revalues: 3864 | GridSize: 63
Generation 20 | Revalues: 4036 | GridSize: 79
Generation 21 | Revalues: 4254 | GridSize: 77
Generation 22 | Revalues: 4454 | GridSize: 78
Generation 23 | Revalues: 4656 | GridSize: 89
Generation 24 | Revalues: 4846 | GridSize: 82
Generation 25 | Revalues: 5040 | GridSize: 82
Generation 26 | Revalues: 5244 | GridSize: 80
Generation 27 | Revalues: 5446 | GridSize: 80
Generation 28 | Revalues: 5650 | GridSize: 83
Generation 29 | Revalues: 5876 | GridSize: 89
Generation 30 | Revalues: 6086 | GridSize: 83
Generation 31 | Revalues: 6264 | GridSize: 92
Generation 32 | Revalues: 6454 | GridSize: 101
Generation 33 | Revalues: 6646 | GridSize: 80
Generation 34 | Revalues: 6844 | GridSize: 92
Generation 35 | Revalues: 7038 | GridSize: 92
Generation 36 | Revalues: 7214 | GridSize: 98
Generation 37 | Revalues: 7426 | GridSize: 96
Generation 38 | Revalues: 7642 | GridSize: 88
Generation 39 | Revalues: 7812 | GridSize: 98
Generation 40 | Revalues: 8022 | GridSize: 104
Generation 41 | Revalues: 8182 | GridSize: 104
Generation 42 | Revalues: 8388 | GridSize: 105
Generation 43 | Revalues: 8604 | GridSize: 95
Generation 44 | Revalues: 8786 | GridSize: 91
Generation 45 | Revalues: 8998 | GridSize: 100
Generation 46 | Revalues: 9188 | GridSize: 110
Generation 47 | Revalues: 9380 | GridSize: 94
Generation 48 | Revalues: 9572 | GridSize: 99
Generation 49 | Revalues: 9774 | GridSize: 102
Generation 50 | Revalues: 9968 | GridSize: 119
Generation 51 | Revalues: 10170 | GridSize: 120
Generation 52 | Revalues: 10382 | GridSize: 135
Generation 53 | Revalues: 10582 | GridSize: 104
Generation 54 | Revalues: 10776 | GridSize: 123
Generation 55 | Revalues: 10990 | GridSize: 108
Generation 56 | Revalues: 11198 | GridSize: 110
Generation 57 | Revalues: 11412 | GridSize: 99
Generation 58 | Revalues: 11628 | GridSize: 113
Generation 59 | Revalues: 11838 | GridSize: 109
Generation 60 | Revalues: 12056 | GridSize: 123
Generation 61 | Revalues: 12264 | GridSize: 128
Generation 62 | Revalues: 12468 | GridSize: 123
Generation 63 | Revalues: 12684 | GridSize: 123
Generation 64 | Revalues: 12868 | GridSize: 118
Generation 65 | Revalues: 13064 | GridSize: 114
Generation 66 | Revalues: 13260 | GridSize: 113
Generation 67 | Revalues: 13462 | GridSize: 107
Generation 68 | Revalues: 13648 | GridSize: 108
Generation 69 | Revalues: 13854 | GridSize: 110
Generation 70 | Revalues: 14066 | GridSize: 101
Generation 71 | Revalues: 14282 | GridSize: 103
Generation 72 | Revalues: 14502 | GridSize: 118
Generation 73 | Revalues: 14704 | GridSize: 119
Generation 74 | Revalues: 14904 | GridSize: 128
Generation 75 | Revalues: 15084 | GridSize: 104
Generation 76 | Revalues: 15262 | GridSize: 104
Generation 77 | Revalues: 15460 | GridSize: 107
Generation 78 | Revalues: 15654 | GridSize: 120
Generation 79 | Revalues: 15848 | GridSize: 122
Generation 80 | Revalues: 16068 | GridSize: 127
Generation 81 | Revalues: 16280 | GridSize: 127
Generation 82 | Revalues: 16480 | GridSize: 134
Generation 83 | Revalues: 16660 | GridSize: 145
Generation 84 | Revalues: 16874 | GridSize: 151
Generation 85 | Revalues: 17054 | GridSize: 146
Generation 86 | Revalues: 17232 | GridSize: 135
Generation 87 | Revalues: 17412 | GridSize: 138
Generation 88 | Revalues: 17594 | GridSize: 125
Generation 89 | Revalues: 17796 | GridSize: 122
Generation 90 | Revalues: 18018 | GridSize: 138
Generation 91 | Revalues: 18216 | GridSize: 144
Generation 92 | Revalues: 18418 | GridSize: 140
Generation 93 | Revalues: 18600 | GridSize: 158
Generation 94 | Revalues: 18792 | GridSize: 168
Generation 95 | Revalues: 18992 | GridSize: 172
Generation 96 | Revalues: 19192 | GridSize: 144
Generation 97 | Revalues: 19394 | GridSize: 134
Generation 98 | Revalues: 19606 | GridSize: 142
Generation 99 | Revalues: 19798 | GridSize: 135
Generation 100 | Revalues: 20006 | GridSize: 131
Generation 101 | Revalues: 20254 | GridSize: 157
Generation 102 | Revalues: 20482 | GridSize: 126
Generation 103 | Revalues: 20662 | GridSize: 151
Generation 104 | Revalues: 20842 | GridSize: 164
Generation 105 | Revalues: 21038 | GridSize: 129
Generation 106 | Revalues: 21258 | GridSize: 140
Generation 107 | Revalues: 21484 | GridSize: 110
Generation 108 | Revalues: 21714 | GridSize: 99
Generation 109 | Revalues: 21926 | GridSize: 117
Generation 110 | Revalues: 22112 | GridSize: 119
Generation 111 | Revalues: 22294 | GridSize: 144
Generation 112 | Revalues: 22496 | GridSize: 137
Generation 113 | Revalues: 22742 | GridSize: 131
Generation 114 | Revalues: 22952 | GridSize: 146
Generation 115 | Revalues: 23148 | GridSize: 132
Generation 116 | Revalues: 23372 | GridSize: 132
Generation 117 | Revalues: 23558 | GridSize: 153
Generation 118 | Revalues: 23762 | GridSize: 145
Generation 119 | Revalues: 23964 | GridSize: 147
Generation 120 | Revalues: 24180 | GridSize: 152
Generation 121 | Revalues: 24392 | GridSize: 132
Generation 122 | Revalues: 24574 | GridSize: 120
Generation 123 | Revalues: 24782 | GridSize: 134
Generation 124 | Revalues: 24974 | GridSize: 141
Generation 125 | Revalues: 25160 | GridSize: 148
Generation 126 | Revalues: 25374 | GridSize: 123
Generation 127 | Revalues: 25594 | GridSize: 128
Generation 128 | Revalues: 25776 | GridSize: 125
Generation 129 | Revalues: 25986 | GridSize: 131
Generation 130 | Revalues: 26172 | GridSize: 119
Generation 131 | Revalues: 26398 | GridSize: 124
Generation 132 | Revalues: 26618 | GridSize: 132
Generation 133 | Revalues: 26812 | GridSize: 121
Generation 134 | Revalues: 27020 | GridSize: 113
Generation 135 | Revalues: 27216 | GridSize: 128
Generation 136 | Revalues: 27432 | GridSize: 137
Generation 137 | Revalues: 27638 | GridSize: 132
Generation 138 | Revalues: 27828 | GridSize: 146
Generation 139 | Revalues: 27998 | GridSize: 130
Generation 140 | Revalues: 28222 | GridSize: 139
Generation 141 | Revalues: 28428 | GridSize: 145
Generation 142 | Revalues: 28628 | GridSize: 145
Generation 143 | Revalues: 28850 | GridSize: 143
Generation 144 | Revalues: 29052 | GridSize: 158
Generation 145 | Revalues: 29230 | GridSize: 174
Generation 146 | Revalues: 29428 | GridSize: 163
Generation 147 | Revalues: 29628 | GridSize: 143
Generation 148 | Revalues: 29824 | GridSize: 133
Generation 149 | Revalues: 30006 | GridSize: 142
Generation 150 | Revalues: 30196 | GridSize: 120
Generation 151 | Revalues: 30398 | GridSize: 133
Generation 152 | Revalues: 30600 | GridSize: 134
Generation 153 | Revalues: 30794 | GridSize: 142
