Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 21
Generation 5 | Revalues: 1134 | GridSize: 13
Generation 6 | Revalues: 1328 | GridSize: 9
Generation 7 | Revalues: 1534 | GridSize: 19
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1914 | GridSize: 39
Generation 10 | Revalues: 2096 | GridSize: 42
Generation 11 | Revalues: 2320 | GridSize: 38
Generation 12 | Revalues: 2510 | GridSize: 34
Generation 13 | Revalues: 2724 | GridSize: 35
Generation 14 | Revalues: 2940 | GridSize: 35
Generation 15 | Revalues: 3136 | GridSize: 36
Generation 16 | Revalues: 3350 | GridSize: 34
Generation 17 | Revalues: 3538 | GridSize: 39
Generation 18 | Revalues: 3750 | GridSize: 45
Generation 19 | Revalues: 3944 | GridSize: 43
Generation 20 | Revalues: 4136 | GridSize: 48
Generation 21 | Revalues: 4330 | GridSize: 53
Generation 22 | Revalues: 4522 | GridSize: 54
Generation 23 | Revalues: 4722 | GridSize: 61
Generation 24 | Revalues: 4902 | GridSize: 59
Generation 25 | Revalues: 5100 | GridSize: 63
Generation 26 | Revalues: 5288 | GridSize: 61
Generation 27 | Revalues: 5508 | GridSize: 62
Generation 28 | Revalues: 5704 | GridSize: 67
Generation 29 | Revalues: 5890 | GridSize: 72
Generation 30 | Revalues: 6102 | GridSize: 71
Generation 31 | Revalues: 6316 | GridSize: 74
Generation 32 | Revalues: 6522 | GridSize: 75
Generation 33 | Revalues: 6738 | GridSize: 79
Generation 34 | Revalues: 6924 | GridSize: 79
Generation 35 | Revalues: 7108 | GridSize: 82
Generation 36 | Revalues: 7312 | GridSize: 84
Generation 37 | Revalues: 7504 | GridSize: 83
Generation 38 | Revalues: 7704 | GridSize: 89
Generation 39 | Revalues: 7894 | GridSize: 67
Generation 40 | Revalues: 8098 | GridSize: 72
Generation 41 | Revalues: 8294 | GridSize: 76
Generation 42 | Revalues: 8490 | GridSize: 82
Generation 43 | Revalues: 8704 | GridSize: 84
Generation 44 | Revalues: 8932 | GridSize: 87
Generation 45 | Revalues: 9124 | GridSize: 80
Generation 46 | Revalues: 9326 | GridSize: 79
Generation 47 | Revalues: 9504 | GridSize: 84
Generation 48 | Revalues: 9694 | GridSize: 80
Generation 49 | Revalues: 9874 | GridSize: 83
Generation 50 | Revalues: 10076 | GridSize: 86
Generation 51 | Revalues: 10266 | GridSize: 79
Generation 52 | Revalues: 10462 | GridSize: 75
Generation 53 | Revalues: 10654 | GridSize: 80
Generation 54 | Revalues: 10862 | GridSize: 77
Generation 55 | Revalues: 11064 | GridSize: 70
Generation 56 | Revalues: 11280 | GridSize: 73
Generation 57 | Revalues: 11488 | GridSize: 75
Generation 58 | Revalues: 11680 | GridSize: 75
Generation 59 | Revalues: 11858 | GridSize: 76
Generation 60 | Revalues: 12052 | GridSize: 75
Generation 61 | Revalues: 12264 | GridSize: 75
Generation 62 | Revalues: 12478 | GridSize: 76
Generation 63 | Revalues: 12666 | GridSize: 76
Generation 64 | Revalues: 12852 | GridSize: 76
Generation 65 | Revalues: 13060 | GridSize: 74
Generation 66 | Revalues: 13272 | GridSize: 76
Generation 67 | Revalues: 13460 | GridSize: 80
Generation 68 | Revalues: 13662 | GridSize: 70
Generation 69 | Revalues: 13844 | GridSize: 77
Generation 70 | Revalues: 14062 | GridSize: 77
Generation 71 | Revalues: 14256 | GridSize: 80
Generation 72 | Revalues: 14472 | GridSize: 77
Generation 73 | Revalues: 14654 | GridSize: 71
Generation 74 | Revalues: 14888 | GridSize: 73
Generation 75 | Revalues: 15084 | GridSize: 78
Generation 76 | Revalues: 15288 | GridSize: 81
Generation 77 | Revalues: 15490 | GridSize: 72
Generation 78 | Revalues: 15688 | GridSize: 75
Generation 79 | Revalues: 15902 | GridSize: 75
Generation 80 | Revalues: 16114 | GridSize: 78
Generation 81 | Revalues: 16316 | GridSize: 81
Generation 82 | Revalues: 16534 | GridSize: 82
Generation 83 | Revalues: 16728 | GridSize: 93
Generation 84 | Revalues: 16928 | GridSize: 84
Generation 85 | Revalues: 17130 | GridSize: 89
Generation 86 | Revalues: 17328 | GridSize: 84
Generation 87 | Revalues: 17538 | GridSize: 82
Generation 88 | Revalues: 17730 | GridSize: 88
Generation 89 | Revalues: 17882 | GridSize: 88
Generation 90 | Revalues: 18092 | GridSize: 85
Generation 91 | Revalues: 18312 | GridSize: 88
Generation 92 | Revalues: 18524 | GridSize: 88
Generation 93 | Revalues: 18736 | GridSize: 88
Generation 94 | Revalues: 18930 | GridSize: 89
Generation 95 | Revalues: 19110 | GridSize: 91
Generation 96 | Revalues: 19320 | GridSize: 87
Generation 97 | Revalues: 19522 | GridSize: 89
Generation 98 | Revalues: 19732 | GridSize: 94
Generation 99 | Revalues: 19940 | GridSize: 99
Generation 100 | Revalues: 20152 | GridSize: 92
Generation 101 | Revalues: 20356 | GridSize: 94
Generation 102 | Revalues: 20544 | GridSize: 99
Generation 103 | Revalues: 20756 | GridSize: 97
Generation 104 | Revalues: 20930 | GridSize: 100
Generation 105 | Revalues: 21148 | GridSize: 100
Generation 106 | Revalues: 21352 | GridSize: 103
Generation 107 | Revalues: 21506 | GridSize: 114
Generation 108 | Revalues: 21716 | GridSize: 116
Generation 109 | Revalues: 21940 | GridSize: 119
Generation 110 | Revalues: 22144 | GridSize: 118
Generation 111 | Revalues: 22360 | GridSize: 114
Generation 112 | Revalues: 22572 | GridSize: 112
Generation 113 | Revalues: 22774 | GridSize: 114
Generation 114 | Revalues: 22958 | GridSize: 123
Generation 115 | Revalues: 23142 | GridSize: 123
Generation 116 | Revalues: 23326 | GridSize: 122
Generation 117 | Revalues: 23520 | GridSize: 112
Generation 118 | Revalues: 23714 | GridSize: 115
Generation 119 | Revalues: 23914 | GridSize: 109
Generation 120 | Revalues: 24130 | GridSize: 106
Generation 121 | Revalues: 24308 | GridSize: 107
Generation 122 | Revalues: 24490 | GridSize: 112
Generation 123 | Revalues: 24686 | GridSize: 116
Generation 124 | Revalues: 24874 | GridSize: 130
Generation 125 | Revalues: 25076 | GridSize: 133
Generation 126 | Revalues: 25272 | GridSize: 127
Generation 127 | Revalues: 25458 | GridSize: 115
Generation 128 | Revalues: 25654 | GridSize: 113
Generation 129 | Revalues: 25868 | GridSize: 118
Generation 130 | Revalues: 26056 | GridSize: 114
Generation 131 | Revalues: 26260 | GridSize: 117
Generation 132 | Revalues: 26470 | GridSize: 120
Generation 133 | Revalues: 26644 | GridSize: 118
Generation 134 | Revalues: 26852 | GridSize: 115
Generation 135 | Revalues: 27052 | GridSize: 122
Generation 136 | Revalues: 27256 | GridSize: 122
Generation 137 | Revalues: 27460 | GridSize: 129
Generation 138 | Revalues: 27654 | GridSize: 129
Generation 139 | Revalues: 27854 | GridSize: 125
Generation 140 | Revalues: 28036 | GridSize: 120
Generation 141 | Revalues: 28226 | GridSize: 114
Generation 142 | Revalues: 28448 | GridSize: 117
Generation 143 | Revalues: 28648 | GridSize: 119
Generation 144 | Revalues: 28838 | GridSize: 121
Generation 145 | Revalues: 29012 | GridSize: 116
Generation 146 | Revalues: 29210 | GridSize: 114
Generation 147 | Revalues: 29428 | GridSize: 115
Generation 148 | Revalues: 29626 | GridSize: 117
Generation 149 | Revalues: 29842 | GridSize: 118
Generation 150 | Revalues: 30036 | GridSize: 116
Generation 151 | Revalues: 30250 | GridSize: 119
Generation 152 | Revalues: 30456 | GridSize: 123
Generation 153 | Revalues: 30664 | GridSize: 123
Generation 154 | Revalues: 30866 | GridSize: 126
Generation 155 | Revalues: 31076 | GridSize: 131
Generation 156 | Revalues: 31296 | GridSize: 132
Generation 157 | Revalues: 31492 | GridSize: 132
Generation 158 | Revalues: 31688 | GridSize: 138
Generation 159 | Revalues: 31894 | GridSize: 140
Generation 160 | Revalues: 32088 | GridSize: 141
Generation 161 | Revalues: 32314 | GridSize: 138
Generation 162 | Revalues: 32516 | GridSize: 139
Generation 163 | Revalues: 32720 | GridSize: 134
Generation 164 | Revalues: 32940 | GridSize: 133
Generation 165 | Revalues: 33136 | GridSize: 134
Generation 166 | Revalues: 33334 | GridSize: 132
Generation 167 | Revalues: 33540 | GridSize: 134
Generation 168 | Revalues: 33732 | GridSize: 128
Generation 169 | Revalues: 33928 | GridSize: 128
Generation 170 | Revalues: 34124 | GridSize: 127
Generation 171 | Revalues: 34324 | GridSize: 122
Generation 172 | Revalues: 34528 | GridSize: 124
Generation 173 | Revalues: 34738 | GridSize: 122
Generation 174 | Revalues: 34918 | GridSize: 125
Generation 175 | Revalues: 35126 | GridSize: 122
Generation 176 | Revalues: 35328 | GridSize: 120
Generation 177 | Revalues: 35524 | GridSize: 123
Generation 178 | Revalues: 35696 | GridSize: 122
Generation 179 | Revalues: 35878 | GridSize: 120
Generation 180 | Revalues: 36078 | GridSize: 118
Generation 181 | Revalues: 36268 | GridSize: 116
Generation 182 | Revalues: 36458 | GridSize: 117
Generation 183 | Revalues: 36674 | GridSize: 125
Generation 184 | Revalues: 36906 | GridSize: 127
Generation 185 | Revalues: 37110 | GridSize: 126
Generation 186 | Revalues: 37300 | GridSize: 126
Generation 187 | Revalues: 37520 | GridSize: 122
Generation 188 | Revalues: 37732 | GridSize: 117
Generation 189 | Revalues: 37930 | GridSize: 122
Generation 190 | Revalues: 38128 | GridSize: 121
Generation 191 | Revalues: 38330 | GridSize: 121
Generation 192 | Revalues: 38548 | GridSize: 126
Generation 193 | Revalues: 38758 | GridSize: 131
Generation 194 | Revalues: 38968 | GridSize: 128
Generation 195 | Revalues: 39160 | GridSize: 131
Generation 196 | Revalues: 39388 | GridSize: 143
Generation 197 | Revalues: 39578 | GridSize: 143
Generation 198 | Revalues: 39790 | GridSize: 136
Generation 199 | Revalues: 39992 | GridSize: 136
Generation 200 | Revalues: 40200 | GridSize: 138
Generation 201 | Revalues: 40424 | GridSize: 134
Generation 202 | Revalues: 40632 | GridSize: 132
Generation 203 | Revalues: 40854 | GridSize: 130
Generation 204 | Revalues: 41026 | GridSize: 120
Generation 205 | Revalues: 41244 | GridSize: 121
Generation 206 | Revalues: 41456 | GridSize: 120
Generation 207 | Revalues: 41660 | GridSize: 126
Generation 208 | Revalues: 41862 | GridSize: 128
