Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 22
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1658 | GridSize: 17
Generation 8 | Revalues: 1900 | GridSize: 10
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2354 | GridSize: 11
Generation 11 | Revalues: 2584 | GridSize: 12
Generation 12 | Revalues: 2830 | GridSize: 17
Generation 13 | Revalues: 3052 | GridSize: 20
Generation 14 | Revalues: 3250 | GridSize: 14
Generation 15 | Revalues: 3458 | GridSize: 20
Generation 16 | Revalues: 3698 | GridSize: 11
Generation 17 | Revalues: 3906 | GridSize: 18
Generation 18 | Revalues: 4114 | GridSize: 15
Generation 19 | Revalues: 4326 | GridSize: 10
Generation 20 | Revalues: 4546 | GridSize: 10
Generation 21 | Revalues: 4764 | GridSize: 12
Generation 22 | Revalues: 5008 | GridSize: 22
Generation 23 | Revalues: 5224 | GridSize: 24
Generation 24 | Revalues: 5432 | GridSize: 28
Generation 25 | Revalues: 5658 | GridSize: 22
Generation 26 | Revalues: 5880 | GridSize: 23
Generation 27 | Revalues: 6120 | GridSize: 23
Generation 28 | Revalues: 6330 | GridSize: 26
Generation 29 | Revalues: 6544 | GridSize: 37
Generation 30 | Revalues: 6760 | GridSize: 20
Generation 31 | Revalues: 6986 | GridSize: 29
Generation 32 | Revalues: 7210 | GridSize: 31
Generation 33 | Revalues: 7426 | GridSize: 25
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7870 | GridSize: 20
Generation 36 | Revalues: 8102 | GridSize: 29
Generation 37 | Revalues: 8314 | GridSize: 27
Generation 38 | Revalues: 8522 | GridSize: 21
Generation 39 | Revalues: 8746 | GridSize: 23
Generation 40 | Revalues: 8970 | GridSize: 25
Generation 41 | Revalues: 9188 | GridSize: 35
Generation 42 | Revalues: 9396 | GridSize: 36
Generation 43 | Revalues: 9630 | GridSize: 29
Generation 44 | Revalues: 9848 | GridSize: 24
Generation 45 | Revalues: 10094 | GridSize: 32
Generation 46 | Revalues: 10314 | GridSize: 29
Generation 47 | Revalues: 10544 | GridSize: 27
Generation 48 | Revalues: 10764 | GridSize: 32
Generation 49 | Revalues: 10976 | GridSize: 24
Generation 50 | Revalues: 11218 | GridSize: 27
Generation 51 | Revalues: 11416 | GridSize: 25
Generation 52 | Revalues: 11636 | GridSize: 26
Generation 53 | Revalues: 11820 | GridSize: 28
Generation 54 | Revalues: 12050 | GridSize: 19
Generation 55 | Revalues: 12260 | GridSize: 26
Generation 56 | Revalues: 12478 | GridSize: 28
Generation 57 | Revalues: 12718 | GridSize: 27
Generation 58 | Revalues: 12930 | GridSize: 29
Generation 59 | Revalues: 13146 | GridSize: 41
Generation 60 | Revalues: 13352 | GridSize: 40
Generation 61 | Revalues: 13588 | GridSize: 31
Generation 62 | Revalues: 13788 | GridSize: 31
Generation 63 | Revalues: 13998 | GridSize: 31
Generation 64 | Revalues: 14226 | GridSize: 31
Generation 65 | Revalues: 14418 | GridSize: 28
Generation 66 | Revalues: 14626 | GridSize: 27
Generation 67 | Revalues: 14862 | GridSize: 29
Generation 68 | Revalues: 15088 | GridSize: 30
Generation 69 | Revalues: 15316 | GridSize: 36
Generation 70 | Revalues: 15548 | GridSize: 20
Generation 71 | Revalues: 15772 | GridSize: 25
Generation 72 | Revalues: 15992 | GridSize: 27
Generation 73 | Revalues: 16226 | GridSize: 24
Generation 74 | Revalues: 16442 | GridSize: 18
Generation 75 | Revalues: 16670 | GridSize: 24
Generation 76 | Revalues: 16900 | GridSize: 24
Generation 77 | Revalues: 17096 | GridSize: 24
Generation 78 | Revalues: 17298 | GridSize: 22
Generation 79 | Revalues: 17532 | GridSize: 25
Generation 80 | Revalues: 17754 | GridSize: 22
Generation 81 | Revalues: 17996 | GridSize: 29
Generation 82 | Revalues: 18222 | GridSize: 26
Generation 83 | Revalues: 18462 | GridSize: 30
Generation 84 | Revalues: 18652 | GridSize: 23
Generation 85 | Revalues: 18884 | GridSize: 21
Generation 86 | Revalues: 19108 | GridSize: 23
Generation 87 | Revalues: 19320 | GridSize: 32
Generation 88 | Revalues: 19552 | GridSize: 28
Generation 89 | Revalues: 19780 | GridSize: 29
Generation 90 | Revalues: 20022 | GridSize: 26
Generation 91 | Revalues: 20274 | GridSize: 31
Generation 92 | Revalues: 20494 | GridSize: 29
Generation 93 | Revalues: 20728 | GridSize: 23
Generation 94 | Revalues: 20946 | GridSize: 33
Generation 95 | Revalues: 21152 | GridSize: 32
Generation 96 | Revalues: 21356 | GridSize: 30
Generation 97 | Revalues: 21562 | GridSize: 31
Generation 98 | Revalues: 21814 | GridSize: 36
Generation 99 | Revalues: 22022 | GridSize: 39
Generation 100 | Revalues: 22260 | GridSize: 37
Generation 101 | Revalues: 22472 | GridSize: 33
Generation 102 | Revalues: 22702 | GridSize: 31
Generation 103 | Revalues: 22926 | GridSize: 30
Generation 104 | Revalues: 23124 | GridSize: 36
Generation 105 | Revalues: 23320 | GridSize: 35
Generation 106 | Revalues: 23560 | GridSize: 37
Generation 107 | Revalues: 23770 | GridSize: 45
Generation 108 | Revalues: 23990 | GridSize: 50
Generation 109 | Revalues: 24204 | GridSize: 53
Generation 110 | Revalues: 24434 | GridSize: 36
Generation 111 | Revalues: 24648 | GridSize: 33
Generation 112 | Revalues: 24836 | GridSize: 32
Generation 113 | Revalues: 25072 | GridSize: 28
Generation 114 | Revalues: 25292 | GridSize: 28
Generation 115 | Revalues: 25508 | GridSize: 32
Generation 116 | Revalues: 25728 | GridSize: 38
Generation 117 | Revalues: 25926 | GridSize: 33
Generation 118 | Revalues: 26144 | GridSize: 37
Generation 119 | Revalues: 26368 | GridSize: 33
Generation 120 | Revalues: 26588 | GridSize: 30
Generation 121 | Revalues: 26818 | GridSize: 39
Generation 122 | Revalues: 27032 | GridSize: 36
Generation 123 | Revalues: 27240 | GridSize: 38
Generation 124 | Revalues: 27460 | GridSize: 37
Generation 125 | Revalues: 27672 | GridSize: 36
Generation 126 | Revalues: 27898 | GridSize: 35
Generation 127 | Revalues: 28116 | GridSize: 38
Generation 128 | Revalues: 28342 | GridSize: 35
Generation 129 | Revalues: 28582 | GridSize: 38
Generation 130 | Revalues: 28826 | GridSize: 43
Generation 131 | Revalues: 29044 | GridSize: 41
Generation 132 | Revalues: 29248 | GridSize: 48
Generation 133 | Revalues: 29464 | GridSize: 40
Generation 134 | Revalues: 29662 | GridSize: 35
Generation 135 | Revalues: 29902 | GridSize: 35
Generation 136 | Revalues: 30146 | GridSize: 40
Generation 137 | Revalues: 30360 | GridSize: 35
Generation 138 | Revalues: 30592 | GridSize: 44
Generation 139 | Revalues: 30810 | GridSize: 60
Generation 140 | Revalues: 31028 | GridSize: 57
Generation 141 | Revalues: 31240 | GridSize: 52
Generation 142 | Revalues: 31466 | GridSize: 50
Generation 143 | Revalues: 31678 | GridSize: 55
Generation 144 | Revalues: 31892 | GridSize: 41
Generation 145 | Revalues: 32104 | GridSize: 42
Generation 146 | Revalues: 32314 | GridSize: 46
Generation 147 | Revalues: 32546 | GridSize: 44
Generation 148 | Revalues: 32776 | GridSize: 38
Generation 149 | Revalues: 32970 | GridSize: 39
Generation 150 | Revalues: 33206 | GridSize: 43
Generation 151 | Revalues: 33424 | GridSize: 50
Generation 152 | Revalues: 33646 | GridSize: 59
Generation 153 | Revalues: 33828 | GridSize: 64
Generation 154 | Revalues: 34042 | GridSize: 58
Generation 155 | Revalues: 34276 | GridSize: 63
Generation 156 | Revalues: 34494 | GridSize: 64
Generation 157 | Revalues: 34692 | GridSize: 62
Generation 158 | Revalues: 34896 | GridSize: 59
Generation 159 | Revalues: 35124 | GridSize: 61
Generation 160 | Revalues: 35364 | GridSize: 66
Generation 161 | Revalues: 35560 | GridSize: 68
Generation 162 | Revalues: 35780 | GridSize: 61
Generation 163 | Revalues: 36012 | GridSize: 60
Generation 164 | Revalues: 36242 | GridSize: 60
Generation 165 | Revalues: 36438 | GridSize: 59
Generation 166 | Revalues: 36688 | GridSize: 59
Generation 167 | Revalues: 36904 | GridSize: 55
Generation 168 | Revalues: 37144 | GridSize: 50
Generation 169 | Revalues: 37364 | GridSize: 59
Generation 170 | Revalues: 37600 | GridSize: 66
Generation 171 | Revalues: 37800 | GridSize: 61
Generation 172 | Revalues: 38016 | GridSize: 56
Generation 173 | Revalues: 38210 | GridSize: 52
