Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 12632 | GridSize: 36
Generation 58 | Revalues: 12846 | GridSize: 37
Generation 59 | Revalues: 13072 | GridSize: 43
Generation 60 | Revalues: 13288 | GridSize: 45
Generation 61 | Revalues: 13520 | GridSize: 35
Generation 62 | Revalues: 13734 | GridSize: 40
Generation 63 | Revalues: 13946 | GridSize: 46
Generation 64 | Revalues: 14164 | GridSize: 35
Generation 65 | Revalues: 14368 | GridSize: 37
Generation 66 | Revalues: 14634 | GridSize: 37
Generation 67 | Revalues: 14872 | GridSize: 43
Generation 68 | Revalues: 15104 | GridSize: 41
Generation 69 | Revalues: 15342 | GridSize: 39
Generation 70 | Revalues: 15554 | GridSize: 29
Generation 71 | Revalues: 15792 | GridSize: 38
Generation 72 | Revalues: 16020 | GridSize: 38
Generation 73 | Revalues: 16242 | GridSize: 44
Generation 74 | Revalues: 16470 | GridSize: 50
Generation 75 | Revalues: 16672 | GridSize: 54
Generation 76 | Revalues: 16906 | GridSize: 60
Generation 77 | Revalues: 17122 | GridSize: 61
Generation 78 | Revalues: 17338 | GridSize: 51
Generation 79 | Revalues: 17550 | GridSize: 51
Generation 80 | Revalues: 17766 | GridSize: 50
Generation 81 | Revalues: 17982 | GridSize: 50
Generation 82 | Revalues: 18212 | GridSize: 45
Generation 83 | Revalues: 18416 | GridSize: 43
Generation 84 | Revalues: 18634 | GridSize: 44
Generation 85 | Revalues: 18866 | GridSize: 32
Generation 86 | Revalues: 19080 | GridSize: 39
Generation 87 | Revalues: 19304 | GridSize: 39
Generation 88 | Revalues: 19506 | GridSize: 43
Generation 89 | Revalues: 19714 | GridSize: 39
Generation 90 | Revalues: 19934 | GridSize: 46
Generation 91 | Revalues: 20160 | GridSize: 38
Generation 92 | Revalues: 20374 | GridSize: 48
Generation 93 | Revalues: 20602 | GridSize: 48
Generation 94 | Revalues: 20844 | GridSize: 50
Generation 95 | Revalues: 21058 | GridSize: 52
Generation 96 | Revalues: 21294 | GridSize: 57
Generation 97 | Revalues: 21512 | GridSize: 71
Generation 98 | Revalues: 21746 | GridSize: 57
Generation 99 | Revalues: 21966 | GridSize: 46
Generation 100 | Revalues: 22182 | GridSize: 55
Generation 101 | Revalues: 22372 | GridSize: 48
Generation 102 | Revalues: 22578 | GridSize: 39
Generation 103 | Revalues: 22808 | GridSize: 44
Generation 104 | Revalues: 23042 | GridSize: 50
Generation 105 | Revalues: 23270 | GridSize: 50
Generation 106 | Revalues: 23496 | GridSize: 45
Generation 107 | Revalues: 23728 | GridSize: 39
Generation 108 | Revalues: 23952 | GridSize: 48
Generation 109 | Revalues: 24176 | GridSize: 45
Generation 110 | Revalues: 24390 | GridSize: 40
Generation 111 | Revalues: 24622 | GridSize: 33
Generation 112 | Revalues: 24824 | GridSize: 36
Generation 113 | Revalues: 25036 | GridSize: 40
Generation 114 | Revalues: 25266 | GridSize: 47
Generation 115 | Revalues: 25484 | GridSize: 51
Generation 116 | Revalues: 25700 | GridSize: 39
Generation 117 | Revalues: 25924 | GridSize: 39
Generation 118 | Revalues: 26140 | GridSize: 41
Generation 119 | Revalues: 26322 | GridSize: 48
Generation 120 | Revalues: 26536 | GridSize: 53
Generation 121 | Revalues: 26758 | GridSize: 53
Generation 122 | Revalues: 26986 | GridSize: 48
Generation 123 | Revalues: 27202 | GridSize: 58
Generation 124 | Revalues: 27420 | GridSize: 54
Generation 125 | Revalues: 27640 | GridSize: 59
Generation 126 | Revalues: 27864 | GridSize: 56
Generation 127 | Revalues: 28078 | GridSize: 57
Generation 128 | Revalues: 28280 | GridSize: 58
Generation 129 | Revalues: 28502 | GridSize: 55
Generation 130 | Revalues: 28722 | GridSize: 58
Generation 131 | Revalues: 28922 | GridSize: 68
Generation 132 | Revalues: 29122 | GridSize: 69
Generation 133 | Revalues: 29326 | GridSize: 72
Generation 134 | Revalues: 29580 | GridSize: 62
Generation 135 | Revalues: 29812 | GridSize: 59
Generation 136 | Revalues: 30062 | GridSize: 52
Generation 137 | Revalues: 30296 | GridSize: 55
Generation 138 | Revalues: 30544 | GridSize: 50
Generation 139 | Revalues: 30762 | GridSize: 52
Generation 140 | Revalues: 31002 | GridSize: 56
Generation 141 | Revalues: 31228 | GridSize: 62
Generation 142 | Revalues: 31444 | GridSize: 59
Generation 143 | Revalues: 31668 | GridSize: 55
Generation 144 | Revalues: 31898 | GridSize: 53
Generation 145 | Revalues: 32106 | GridSize: 44
Generation 146 | Revalues: 32328 | GridSize: 53
Generation 147 | Revalues: 32546 | GridSize: 51
Generation 148 | Revalues: 32774 | GridSize: 57
Generation 149 | Revalues: 32990 | GridSize: 59
Generation 150 | Revalues: 33204 | GridSize: 58
Generation 151 | Revalues: 33442 | GridSize: 59
Generation 152 | Revalues: 33650 | GridSize: 60
Generation 153 | Revalues: 33846 | GridSize: 63
Generation 154 | Revalues: 34048 | GridSize: 57
Generation 155 | Revalues: 34266 | GridSize: 59
Generation 156 | Revalues: 34494 | GridSize: 57
Generation 157 | Revalues: 34706 | GridSize: 63
Generation 158 | Revalues: 34932 | GridSize: 64
Generation 159 | Revalues: 35166 | GridSize: 63
Generation 160 | Revalues: 35384 | GridSize: 55
Generation 161 | Revalues: 35606 | GridSize: 62
Generation 162 | Revalues: 35818 | GridSize: 57
Generation 163 | Revalues: 36036 | GridSize: 54
Generation 164 | Revalues: 36264 | GridSize: 57
Generation 165 | Revalues: 36490 | GridSize: 64
Generation 166 | Revalues: 36694 | GridSize: 72
Generation 167 | Revalues: 36918 | GridSize: 71
Generation 168 | Revalues: 37140 | GridSize: 73
Generation 169 | Revalues: 37386 | GridSize: 81
Generation 170 | Revalues: 37612 | GridSize: 77
Generation 171 | Revalues: 37832 | GridSize: 67
Generation 172 | Revalues: 38068 | GridSize: 64
Generation 173 | Revalues: 38286 | GridSize: 67
Generation 174 | Revalues: 38550 | GridSize: 64
Generation 175 | Revalues: 38796 | GridSize: 66
Generation 176 | Revalues: 39012 | GridSize: 70
Generation 177 | Revalues: 39274 | GridSize: 69
Generation 178 | Revalues: 39516 | GridSize: 62
Generation 179 | Revalues: 39728 | GridSize: 68
Generation 180 | Revalues: 39946 | GridSize: 74
Generation 181 | Revalues: 40144 | GridSize: 71
Generation 182 | Revalues: 40356 | GridSize: 65
Generation 183 | Revalues: 40598 | GridSize: 67
Generation 184 | Revalues: 40830 | GridSize: 68
Generation 185 | Revalues: 41038 | GridSize: 73
Generation 186 | Revalues: 41256 | GridSize: 85
Generation 187 | Revalues: 41500 | GridSize: 80
Generation 188 | Revalues: 41708 | GridSize: 80
Generation 189 | Revalues: 41946 | GridSize: 78
Generation 190 | Revalues: 42178 | GridSize: 84
Generation 191 | Revalues: 42416 | GridSize: 85
Generation 192 | Revalues: 42658 | GridSize: 88
Generation 193 | Revalues: 42898 | GridSize: 80
Generation 194 | Revalues: 43092 | GridSize: 90
Generation 195 | Revalues: 43298 | GridSize: 96
Generation 196 | Revalues: 43508 | GridSize: 98
Generation 197 | Revalues: 43740 | GridSize: 88
Generation 198 | Revalues: 43946 | GridSize: 89
Generation 199 | Revalues: 44160 | GridSize: 97
Generation 200 | Revalues: 44404 | GridSize: 109
Generation 201 | Revalues: 44608 | GridSize: 112
Generation 202 | Revalues: 44850 | GridSize: 112
Generation 203 | Revalues: 45058 | GridSize: 114
Generation 204 | Revalues: 45272 | GridSize: 112
Generation 205 | Revalues: 45480 | GridSize: 103
Generation 206 | Revalues: 45710 | GridSize: 104
Generation 207 | Revalues: 45928 | GridSize: 107
Generation 208 | Revalues: 46120 | GridSize: 94
Generation 209 | Revalues: 46336 | GridSize: 96
Generation 210 | Revalues: 46548 | GridSize: 93
Generation 211 | Revalues: 46760 | GridSize: 102
Generation 212 | Revalues: 46978 | GridSize: 108
Generation 213 | Revalues: 47186 | GridSize: 99
Generation 214 | Revalues: 47368 | GridSize: 101
Generation 215 | Revalues: 47606 | GridSize: 96
Generation 216 | Revalues: 47824 | GridSize: 97
Generation 217 | Revalues: 48036 | GridSize: 92
Generation 218 | Revalues: 48246 | GridSize: 90
Generation 219 | Revalues: 48468 | GridSize: 95
Generation 220 | Revalues: 48666 | GridSize: 94
Generation 221 | Revalues: 48892 | GridSize: 82
Generation 222 | Revalues: 49090 | GridSize: 85
Generation 223 | Revalues: 49304 | GridSize: 80
Generation 224 | Revalues: 49522 | GridSize: 81
Generation 225 | Revalues: 49738 | GridSize: 80
Generation 226 | Revalues: 49994 | GridSize: 78
Generation 227 | Revalues: 50230 | GridSize: 75
Generation 228 | Revalues: 50456 | GridSize: 85
Generation 229 | Revalues: 50678 | GridSize: 77
Generation 230 | Revalues: 50904 | GridSize: 65
Generation 231 | Revalues: 51126 | GridSize: 73
Generation 232 | Revalues: 51352 | GridSize: 72
Generation 233 | Revalues: 51588 | GridSize: 83
Generation 234 | Revalues: 51824 | GridSize: 87
Generation 235 | Revalues: 51998 | GridSize: 86
Generation 236 | Revalues: 52212 | GridSize: 99
Generation 237 | Revalues: 52442 | GridSize: 102
Generation 238 | Revalues: 52672 | GridSize: 102
Generation 239 | Revalues: 52906 | GridSize: 101
Generation 240 | Revalues: 53112 | GridSize: 110
Generation 241 | Revalues: 53326 | GridSize: 115
Generation 242 | Revalues: 53542 | GridSize: 114
Generation 243 | Revalues: 53746 | GridSize: 106
Generation 244 | Revalues: 53998 | GridSize: 107
Generation 245 | Revalues: 54242 | GridSize: 101
Generation 246 | Revalues: 54464 | GridSize: 100
Generation 247 | Revalues: 54700 | GridSize: 93
Generation 248 | Revalues: 54906 | GridSize: 89
Generation 249 | Revalues: 55132 | GridSize: 95
Generation 250 | Revalues: 55356 | GridSize: 99
Generation 251 | Revalues: 55576 | GridSize: 98
Generation 252 | Revalues: 55800 | GridSize: 97
Generation 253 | Revalues: 56014 | GridSize: 95
Generation 254 | Revalues: 56258 | GridSize: 76
Generation 255 | Revalues: 56488 | GridSize: 82
Generation 256 | Revalues: 56710 | GridSize: 87
Generation 257 | Revalues: 56920 | GridSize: 91
Generation 258 | Revalues: 57112 | GridSize: 89
Generation 259 | Revalues: 57334 | GridSize: 94
Generation 260 | Revalues: 57550 | GridSize: 81
Generation 261 | Revalues: 57728 | GridSize: 92
Generation 262 | Revalues: 57946 | GridSize: 98
Generation 263 | Revalues: 58172 | GridSize: 107
Generation 264 | Revalues: 58376 | GridSize: 111
Generation 265 | Revalues: 58602 | GridSize: 109
Generation 266 | Revalues: 58818 | GridSize: 112
Generation 267 | Revalues: 59042 | GridSize: 104
Generation 268 | Revalues: 59276 | GridSize: 85
Generation 269 | Revalues: 59514 | GridSize: 83
Generation 270 | Revalues: 59750 | GridSize: 96
Generation 271 | Revalues: 59964 | GridSize: 103
Generation 272 | Revalues: 60176 | GridSize: 95
Generation 273 | Revalues: 60374 | GridSize: 89
Generation 274 | Revalues: 60600 | GridSize: 92
Generation 275 | Revalues: 60832 | GridSize: 99
Generation 276 | Revalues: 61042 | GridSize: 100
Generation 277 | Revalues: 61264 | GridSize: 97
Generation 278 | Revalues: 61494 | GridSize: 103
Generation 279 | Revalues: 61714 | GridSize: 106
Generation 280 | Revalues: 61924 | GridSize: 113
Generation 281 | Revalues: 62146 | GridSize: 110
Generation 282 | Revalues: 62366 | GridSize: 100
Generation 283 | Revalues: 62606 | GridSize: 108
Generation 284 | Revalues: 62830 | GridSize: 115
Generation 285 | Revalues: 63038 | GridSize: 119
Generation 286 | Revalues: 63274 | GridSize: 117
Generation 287 | Revalues: 63502 | GridSize: 117
Generation 288 | Revalues: 63728 | GridSize: 112
Generation 289 | Revalues: 63942 | GridSize: 108
Generation 290 | Revalues: 64150 | GridSize: 102
Generation 291 | Revalues: 64372 | GridSize: 106
Generation 292 | Revalues: 64598 | GridSize: 103
Generation 293 | Revalues: 64822 | GridSize: 107
Generation 294 | Revalues: 65044 | GridSize: 101
Generation 295 | Revalues: 65270 | GridSize: 100
Generation 296 | Revalues: 65492 | GridSize: 102
Generation 297 | Revalues: 65698 | GridSize: 104
Generation 298 | Revalues: 65922 | GridSize: 109
Generation 299 | Revalues: 66102 | GridSize: 97
Generation 300 | Revalues: 66300 | GridSize: 93
Generation 301 | Revalues: 66520 | GridSize: 100
Generation 302 | Revalues: 66752 | GridSize: 95
Generation 303 | Revalues: 67000 | GridSize: 87
Generation 304 | Revalues: 67234 | GridSize: 94
Generation 305 | Revalues: 67442 | GridSize: 82
Generation 306 | Revalues: 67676 | GridSize: 76
Generation 307 | Revalues: 67894 | GridSize: 82
Generation 308 | Revalues: 68122 | GridSize: 92
Generation 309 | Revalues: 68352 | GridSize: 93
Generation 310 | Revalues: 68588 | GridSize: 90
Generation 311 | Revalues: 68792 | GridSize: 98
Generation 312 | Revalues: 69018 | GridSize: 101
Generation 313 | Revalues: 69256 | GridSize: 97
Generation 314 | Revalues: 69470 | GridSize: 93
Generation 315 | Revalues: 69664 | GridSize: 93
Generation 316 | Revalues: 69878 | GridSize: 94
Generation 317 | Revalues: 70104 | GridSize: 77
Generation 318 | Revalues: 70326 | GridSize: 81
Generation 319 | Revalues: 70556 | GridSize: 78
Generation 320 | Revalues: 70772 | GridSize: 81
Generation 321 | Revalues: 71006 | GridSize: 83
Generation 322 | Revalues: 71242 | GridSize: 88
Generation 323 | Revalues: 71452 | GridSize: 86
Generation 324 | Revalues: 71656 | GridSize: 94
Generation 325 | Revalues: 71892 | GridSize: 114
Generation 326 | Revalues: 72096 | GridSize: 111
Generation 327 | Revalues: 72334 | GridSize: 110
Generation 328 | Revalues: 72560 | GridSize: 104
Generation 329 | Revalues: 72774 | GridSize: 107
Generation 330 | Revalues: 72992 | GridSize: 110
Generation 331 | Revalues: 73226 | GridSize: 111
Generation 332 | Revalues: 73452 | GridSize: 104
Generation 333 | Revalues: 73670 | GridSize: 106
Generation 334 | Revalues: 73886 | GridSize: 108
Generation 335 | Revalues: 74118 | GridSize: 108
Generation 336 | Revalues: 74336 | GridSize: 115
Generation 337 | Revalues: 74562 | GridSize: 112
Generation 338 | Revalues: 74792 | GridSize: 106
Generation 339 | Revalues: 75022 | GridSize: 106
Generation 340 | Revalues: 75232 | GridSize: 103
Generation 341 | Revalues: 75464 | GridSize: 101
Generation 342 | Revalues: 75672 | GridSize: 105
Generation 343 | Revalues: 75886 | GridSize: 105
Generation 344 | Revalues: 76102 | GridSize: 97
Generation 345 | Revalues: 76322 | GridSize: 101
Generation 346 | Revalues: 76544 | GridSize: 102
Generation 347 | Revalues: 76774 | GridSize: 100
Generation 348 | Revalues: 76972 | GridSize: 111
Generation 349 | Revalues: 77210 | GridSize: 105
Generation 350 | Revalues: 77434 | GridSize: 99
Generation 351 | Revalues: 77644 | GridSize: 106
Generation 352 | Revalues: 77854 | GridSize: 110
Generation 353 | Revalues: 78056 | GridSize: 103
Generation 354 | Revalues: 78310 | GridSize: 106
Generation 355 | Revalues: 78546 | GridSize: 102
Generation 356 | Revalues: 78786 | GridSize: 107
Generation 357 | Revalues: 79000 | GridSize: 102
Generation 358 | Revalues: 79184 | GridSize: 101
Generation 359 | Revalues: 79418 | GridSize: 107
Generation 360 | Revalues: 79652 | GridSize: 112
Generation 361 | Revalues: 79856 | GridSize: 116
Generation 362 | Revalues: 80082 | GridSize: 124
Generation 363 | Revalues: 80274 | GridSize: 121
Generation 364 | Revalues: 80504 | GridSize: 110
Generation 365 | Revalues: 80702 | GridSize: 97
Generation 366 | Revalues: 80902 | GridSize: 92
Generation 367 | Revalues: 81126 | GridSize: 108
Generation 368 | Revalues: 81334 | GridSize: 113
Generation 369 | Revalues: 81544 | GridSize: 116
Generation 370 | Revalues: 81770 | GridSize: 105
Generation 371 | Revalues: 81994 | GridSize: 106
Generation 372 | Revalues: 82206 | GridSize: 116
Generation 373 | Revalues: 82428 | GridSize: 112
Generation 374 | Revalues: 82644 | GridSize: 111
Generation 375 | Revalues: 82870 | GridSize: 109
Generation 376 | Revalues: 83098 | GridSize: 106
Generation 377 | Revalues: 83336 | GridSize: 102
Generation 378 | Revalues: 83530 | GridSize: 103
Generation 379 | Revalues: 83734 | GridSize: 92
Generation 380 | Revalues: 83952 | GridSize: 97
Generation 381 | Revalues: 84172 | GridSize: 100
Generation 382 | Revalues: 84408 | GridSize: 95
Generation 383 | Revalues: 84640 | GridSize: 102
Generation 384 | Revalues: 84870 | GridSize: 115
Generation 385 | Revalues: 85074 | GridSize: 115
Generation 386 | Revalues: 85290 | GridSize: 115
Generation 387 | Revalues: 85530 | GridSize: 116
Generation 388 | Revalues: 85760 | GridSize: 117
Generation 389 | Revalues: 85986 | GridSize: 117
Generation 390 | Revalues: 86204 | GridSize: 129
Generation 391 | Revalues: 86420 | GridSize: 130
Generation 392 | Revalues: 86632 | GridSize: 132
Generation 393 | Revalues: 86870 | GridSize: 131
Generation 394 | Revalues: 87088 | GridSize: 136
Generation 395 | Revalues: 87328 | GridSize: 135
Generation 396 | Revalues: 87580 | GridSize: 118
Generation 397 | Revalues: 87808 | GridSize: 107
Generation 398 | Revalues: 88026 | GridSize: 109
Generation 399 | Revalues: 88260 | GridSize: 118
Generation 400 | Revalues: 88474 | GridSize: 113
Generation 401 | Revalues: 88674 | GridSize: 119
Generation 402 | Revalues: 88908 | GridSize: 118
Generation 403 | Revalues: 89120 | GridSize: 117
Generation 404 | Revalues: 89342 | GridSize: 116
Generation 405 | Revalues: 89568 | GridSize: 119
Generation 406 | Revalues: 89796 | GridSize: 118
Generation 407 | Revalues: 90044 | GridSize: 118
Generation 408 | Revalues: 90260 | GridSize: 120
Generation 409 | Revalues: 90490 | GridSize: 118
Generation 410 | Revalues: 90692 | GridSize: 124
Generation 411 | Revalues: 90912 | GridSize: 129
Generation 412 | Revalues: 91146 | GridSize: 134
Generation 413 | Revalues: 91376 | GridSize: 138
Generation 414 | Revalues: 91610 | GridSize: 145
Generation 415 | Revalues: 91828 | GridSize: 144
Generation 416 | Revalues: 92028 | GridSize: 144
Generation 417 | Revalues: 92252 | GridSize: 139
Generation 418 | Revalues: 92464 | GridSize: 129
Generation 419 | Revalues: 92692 | GridSize: 136
Generation 420 | Revalues: 92922 | GridSize: 135
Generation 421 | Revalues: 93148 | GridSize: 135
Generation 422 | Revalues: 93352 | GridSize: 133
Generation 423 | Revalues: 93580 | GridSize: 134
Generation 424 | Revalues: 93818 | GridSize: 129
Generation 425 | Revalues: 94026 | GridSize: 119
Generation 426 | Revalues: 94258 | GridSize: 115
Generation 427 | Revalues: 94472 | GridSize: 116
Generation 428 | Revalues: 94708 | GridSize: 119
Generation 429 | Revalues: 94920 | GridSize: 120
Generation 430 | Revalues: 95146 | GridSize: 123
Generation 431 | Revalues: 95380 | GridSize: 117
Generation 432 | Revalues: 95602 | GridSize: 125
Generation 433 | Revalues: 95842 | GridSize: 117
Generation 434 | Revalues: 96038 | GridSize: 120
Generation 435 | Revalues: 96252 | GridSize: 128
Generation 436 | Revalues: 96448 | GridSize: 131
Generation 437 | Revalues: 96670 | GridSize: 137
Generation 438 | Revalues: 96884 | GridSize: 138
Generation 439 | Revalues: 97110 | GridSize: 131
Generation 440 | Revalues: 97354 | GridSize: 126
Generation 441 | Revalues: 97572 | GridSize: 130
Generation 442 | Revalues: 97788 | GridSize: 123
Generation 443 | Revalues: 98026 | GridSize: 120
Generation 444 | Revalues: 98250 | GridSize: 127
Generation 445 | Revalues: 98456 | GridSize: 123
Generation 446 | Revalues: 98682 | GridSize: 126
Generation 447 | Revalues: 98900 | GridSize: 130
Generation 448 | Revalues: 99128 | GridSize: 130
Generation 449 | Revalues: 99378 | GridSize: 131
Generation 450 | Revalues: 99592 | GridSize: 135
Generation 451 | Revalues: 99796 | GridSize: 123
Generation 452 | Revalues: 100000 | GridSize: 127
Generation 453 | Revalues: 100236 | GridSize: 117
Generation 454 | Revalues: 100446 | GridSize: 113
Generation 455 | Revalues: 100654 | GridSize: 106
Generation 456 | Revalues: 100852 | GridSize: 105
Generation 457 | Revalues: 101074 | GridSize: 110
Generation 458 | Revalues: 101266 | GridSize: 108
Generation 459 | Revalues: 101456 | GridSize: 103
Generation 460 | Revalues: 101718 | GridSize: 95
Generation 461 | Revalues: 101934 | GridSize: 102
Generation 462 | Revalues: 102160 | GridSize: 95
Generation 463 | Revalues: 102382 | GridSize: 99
Generation 464 | Revalues: 102616 | GridSize: 96
Generation 465 | Revalues: 102828 | GridSize: 95
Generation 466 | Revalues: 103066 | GridSize: 97
Generation 467 | Revalues: 103288 | GridSize: 105
Generation 468 | Revalues: 103508 | GridSize: 96
Generation 469 | Revalues: 103736 | GridSize: 86
Generation 470 | Revalues: 103946 | GridSize: 88
Generation 471 | Revalues: 104170 | GridSize: 95
Generation 472 | Revalues: 104390 | GridSize: 101
Generation 473 | Revalues: 104586 | GridSize: 112
Generation 474 | Revalues: 104810 | GridSize: 111
Generation 475 | Revalues: 105030 | GridSize: 112
Generation 476 | Revalues: 105244 | GridSize: 118
Generation 477 | Revalues: 105470 | GridSize: 116
Generation 478 | Revalues: 105686 | GridSize: 112
Generation 479 | Revalues: 105870 | GridSize: 115
Generation 480 | Revalues: 106092 | GridSize: 120
Generation 481 | Revalues: 106326 | GridSize: 121
Generation 482 | Revalues: 106574 | GridSize: 121
Generation 483 | Revalues: 106798 | GridSize: 128
Generation 484 | Revalues: 107002 | GridSize: 131
Generation 485 | Revalues: 107234 | GridSize: 139
Generation 486 | Revalues: 107458 | GridSize: 146
Generation 487 | Revalues: 107662 | GridSize: 142
Generation 488 | Revalues: 107872 | GridSize: 144
Generation 489 | Revalues: 108070 | GridSize: 133
Generation 490 | Revalues: 108300 | GridSize: 126
Generation 491 | Revalues: 108510 | GridSize: 121
Generation 492 | Revalues: 108746 | GridSize: 119
Generation 493 | Revalues: 108966 | GridSize: 122
Generation 494 | Revalues: 109180 | GridSize: 113
Generation 495 | Revalues: 109360 | GridSize: 116
Generation 496 | Revalues: 109588 | GridSize: 118
Generation 497 | Revalues: 109822 | GridSize: 125
Generation 498 | Revalues: 110032 | GridSize: 124
Generation 499 | Revalues: 110264 | GridSize: 132
Generation 500 | Revalues: 110480 | GridSize: 134
Generation 501 | Revalues: 110712 | GridSize: 137
Generation 502 | Revalues: 110938 | GridSize: 145
Generation 503 | Revalues: 111168 | GridSize: 143
Generation 504 | Revalues: 111370 | GridSize: 140
Generation 505 | Revalues: 111584 | GridSize: 134
Generation 506 | Revalues: 111790 | GridSize: 131
Generation 507 | Revalues: 112016 | GridSize: 133
Generation 508 | Revalues: 112244 | GridSize: 134
Generation 509 | Revalues: 112452 | GridSize: 134
Generation 510 | Revalues: 112684 | GridSize: 124
Generation 511 | Revalues: 112888 | GridSize: 127
Generation 512 | Revalues: 113088 | GridSize: 138
Generation 513 | Revalues: 113300 | GridSize: 144
Generation 514 | Revalues: 113508 | GridSize: 146
Generation 515 | Revalues: 113746 | GridSize: 152
Generation 516 | Revalues: 113992 | GridSize: 147
Generation 517 | Revalues: 114212 | GridSize: 155
Generation 518 | Revalues: 114416 | GridSize: 146
Generation 519 | Revalues: 114634 | GridSize: 154
Generation 520 | Revalues: 114850 | GridSize: 153
Generation 521 | Revalues: 115076 | GridSize: 151
Generation 522 | Revalues: 115298 | GridSize: 141
Generation 523 | Revalues: 115510 | GridSize: 150
Generation 524 | Revalues: 115742 | GridSize: 149
Generation 525 | Revalues: 115960 | GridSize: 159
Generation 526 | Revalues: 116176 | GridSize: 160
Generation 527 | Revalues: 116398 | GridSize: 162
Generation 528 | Revalues: 116628 | GridSize: 157
Generation 529 | Revalues: 116818 | GridSize: 158
Generation 530 | Revalues: 117022 | GridSize: 157
Generation 531 | Revalues: 117248 | GridSize: 162
Generation 532 | Revalues: 117470 | GridSize: 157
Generation 533 | Revalues: 117698 | GridSize: 160
Generation 534 | Revalues: 117898 | GridSize: 154
Generation 535 | Revalues: 118136 | GridSize: 146
Generation 536 | Revalues: 118340 | GridSize: 148
Generation 537 | Revalues: 118568 | GridSize: 145
Generation 538 | Revalues: 118810 | GridSize: 155
Generation 539 | Revalues: 119034 | GridSize: 159
Generation 540 | Revalues: 119248 | GridSize: 164
Generation 541 | Revalues: 119442 | GridSize: 174
Generation 542 | Revalues: 119674 | GridSize: 157
Generation 543 | Revalues: 119896 | GridSize: 159
Generation 544 | Revalues: 120152 | GridSize: 161
Generation 545 | Revalues: 120376 | GridSize: 165
Generation 546 | Revalues: 120588 | GridSize: 162
Generation 547 | Revalues: 120810 | GridSize: 165
Generation 548 | Revalues: 121020 | GridSize: 171
Generation 549 | Revalues: 121240 | GridSize: 170
Generation 550 | Revalues: 121448 | GridSize: 168
Generation 551 | Revalues: 121670 | GridSize: 176
Generation 552 | Revalues: 121868 | GridSize: 172
Generation 553 | Revalues: 122084 | GridSize: 179
Generation 554 | Revalues: 122298 | GridSize: 171
Generation 555 | Revalues: 122496 | GridSize: 157
Generation 556 | Revalues: 122706 | GridSize: 167
Generation 557 | Revalues: 122916 | GridSize: 169
Generation 558 | Revalues: 123130 | GridSize: 165
