Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 476 | GridSize: 23
Generation 3 | Revalues: 664 | GridSize: 22
Generation 4 | Revalues: 858 | GridSize: 24
Generation 5 | Revalues: 1054 | GridSize: 27
Generation 6 | Revalues: 1246 | GridSize: 28
Generation 7 | Revalues: 1434 | GridSize: 31
Generation 8 | Revalues: 1630 | GridSize: 33
Generation 9 | Revalues: 1826 | GridSize: 39
Generation 10 | Revalues: 2030 | GridSize: 42
Generation 11 | Revalues: 2254 | GridSize: 40
Generation 12 | Revalues: 2434 | GridSize: 42
Generation 13 | Revalues: 2632 | GridSize: 47
Generation 14 | Revalues: 2832 | GridSize: 41
Generation 15 | Revalues: 3076 | GridSize: 43
Generation 16 | Revalues: 3288 | GridSize: 48
Generation 17 | Revalues: 3478 | GridSize: 43
Generation 18 | Revalues: 3686 | GridSize: 44
Generation 19 | Revalues: 3890 | GridSize: 44
Generation 20 | Revalues: 4090 | GridSize: 44
Generation 21 | Revalues: 4308 | GridSize: 45
Generation 22 | Revalues: 4506 | GridSize: 46
Generation 23 | Revalues: 4682 | GridSize: 48
Generation 24 | Revalues: 4872 | GridSize: 51
Generation 25 | Revalues: 5068 | GridSize: 52
Generation 26 | Revalues: 5266 | GridSize: 53
Generation 27 | Revalues: 5474 | GridSize: 49
Generation 28 | Revalues: 5668 | GridSize: 53
Generation 29 | Revalues: 5858 | GridSize: 50
Generation 30 | Revalues: 6074 | GridSize: 51
Generation 31 | Revalues: 6272 | GridSize: 52
Generation 32 | Revalues: 6450 | GridSize: 53
Generation 33 | Revalues: 6636 | GridSize: 56
Generation 34 | Revalues: 6854 | GridSize: 53
Generation 35 | Revalues: 7036 | GridSize: 54
Generation 36 | Revalues: 7252 | GridSize: 55
Generation 37 | Revalues: 7460 | GridSize: 54
Generation 38 | Revalues: 7672 | GridSize: 51
Generation 39 | Revalues: 7886 | GridSize: 51
Generation 40 | Revalues: 8088 | GridSize: 53
Generation 41 | Revalues: 8282 | GridSize: 53
Generation 42 | Revalues: 8494 | GridSize: 48
Generation 43 | Revalues: 8668 | GridSize: 48
Generation 44 | Revalues: 8868 | GridSize: 48
Generation 45 | Revalues: 9098 | GridSize: 48
Generation 46 | Revalues: 9308 | GridSize: 48
Generation 47 | Revalues: 9506 | GridSize: 50
Generation 48 | Revalues: 9682 | GridSize: 52
Generation 49 | Revalues: 9902 | GridSize: 52
Generation 50 | Revalues: 10104 | GridSize: 54
Generation 51 | Revalues: 10302 | GridSize: 56
Generation 52 | Revalues: 10508 | GridSize: 56
Generation 53 | Revalues: 10720 | GridSize: 55
Generation 54 | Revalues: 10918 | GridSize: 55
Generation 55 | Revalues: 11104 | GridSize: 52
Generation 56 | Revalues: 11292 | GridSize: 53
Generation 57 | Revalues: 11488 | GridSize: 53
Generation 58 | Revalues: 11690 | GridSize: 51
Generation 59 | Revalues: 11890 | GridSize: 53
Generation 60 | Revalues: 12096 | GridSize: 51
Generation 61 | Revalues: 12298 | GridSize: 52
Generation 62 | Revalues: 12480 | GridSize: 55
Generation 63 | Revalues: 12686 | GridSize: 58
Generation 64 | Revalues: 12894 | GridSize: 59
Generation 65 | Revalues: 13110 | GridSize: 58
Generation 66 | Revalues: 13318 | GridSize: 58
Generation 67 | Revalues: 13516 | GridSize: 58
Generation 68 | Revalues: 13714 | GridSize: 59
