Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 940 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1580 | GridSize: 6
Generation 8 | Revalues: 1792 | GridSize: 12
Generation 9 | Revalues: 2012 | GridSize: 8
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2472 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 18
Generation 14 | Revalues: 3128 | GridSize: 19
Generation 15 | Revalues: 3340 | GridSize: 13
Generation 16 | Revalues: 3564 | GridSize: 14
Generation 17 | Revalues: 3768 | GridSize: 16
Generation 18 | Revalues: 3986 | GridSize: 16
Generation 19 | Revalues: 4232 | GridSize: 14
Generation 20 | Revalues: 4454 | GridSize: 14
Generation 21 | Revalues: 4640 | GridSize: 24
Generation 22 | Revalues: 4854 | GridSize: 21
Generation 23 | Revalues: 5094 | GridSize: 22
Generation 24 | Revalues: 5302 | GridSize: 15
Generation 25 | Revalues: 5532 | GridSize: 17
Generation 26 | Revalues: 5758 | GridSize: 15
Generation 27 | Revalues: 5970 | GridSize: 14
Generation 28 | Revalues: 6176 | GridSize: 16
Generation 29 | Revalues: 6396 | GridSize: 15
Generation 30 | Revalues: 6586 | GridSize: 16
Generation 31 | Revalues: 6816 | GridSize: 15
Generation 32 | Revalues: 7034 | GridSize: 20
Generation 33 | Revalues: 7254 | GridSize: 18
Generation 34 | Revalues: 7480 | GridSize: 17
Generation 35 | Revalues: 7690 | GridSize: 15
Generation 36 | Revalues: 7884 | GridSize: 20
Generation 37 | Revalues: 8090 | GridSize: 18
Generation 38 | Revalues: 8316 | GridSize: 12
Generation 39 | Revalues: 8524 | GridSize: 15
Generation 40 | Revalues: 8734 | GridSize: 17
Generation 41 | Revalues: 8954 | GridSize: 21
Generation 42 | Revalues: 9170 | GridSize: 20
Generation 43 | Revalues: 9398 | GridSize: 24
Generation 44 | Revalues: 9620 | GridSize: 29
Generation 45 | Revalues: 9832 | GridSize: 30
Generation 46 | Revalues: 10072 | GridSize: 28
Generation 47 | Revalues: 10292 | GridSize: 28
Generation 48 | Revalues: 10514 | GridSize: 28
Generation 49 | Revalues: 10734 | GridSize: 27
Generation 50 | Revalues: 10990 | GridSize: 31
Generation 51 | Revalues: 11224 | GridSize: 34
Generation 52 | Revalues: 11446 | GridSize: 31
Generation 53 | Revalues: 11678 | GridSize: 35
Generation 54 | Revalues: 11906 | GridSize: 37
Generation 55 | Revalues: 12122 | GridSize: 33
Generation 56 | Revalues: 12338 | GridSize: 34
Generation 57 | Revalues: 12558 | GridSize: 32
Generation 58 | Revalues: 12786 | GridSize: 31
Generation 59 | Revalues: 13022 | GridSize: 41
Generation 60 | Revalues: 13264 | GridSize: 44
Generation 61 | Revalues: 13480 | GridSize: 41
Generation 62 | Revalues: 13718 | GridSize: 45
Generation 63 | Revalues: 13928 | GridSize: 46
Generation 64 | Revalues: 14190 | GridSize: 37
Generation 65 | Revalues: 14392 | GridSize: 34
Generation 66 | Revalues: 14616 | GridSize: 32
Generation 67 | Revalues: 14850 | GridSize: 40
Generation 68 | Revalues: 15072 | GridSize: 33
Generation 69 | Revalues: 15308 | GridSize: 37
Generation 70 | Revalues: 15532 | GridSize: 39
Generation 71 | Revalues: 15746 | GridSize: 44
Generation 72 | Revalues: 15938 | GridSize: 35
Generation 73 | Revalues: 16164 | GridSize: 42
Generation 74 | Revalues: 16372 | GridSize: 43
Generation 75 | Revalues: 16590 | GridSize: 42
Generation 76 | Revalues: 16808 | GridSize: 44
Generation 77 | Revalues: 17036 | GridSize: 43
Generation 78 | Revalues: 17248 | GridSize: 51
Generation 79 | Revalues: 17494 | GridSize: 38
Generation 80 | Revalues: 17716 | GridSize: 46
Generation 81 | Revalues: 17936 | GridSize: 49
Generation 82 | Revalues: 18140 | GridSize: 53
Generation 83 | Revalues: 18350 | GridSize: 44
Generation 84 | Revalues: 18570 | GridSize: 44
Generation 85 | Revalues: 18768 | GridSize: 50
