Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 268 | GridSize: 37
Generation 2 | Revalues: 474 | GridSize: 39
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1098 | GridSize: 44
Generation 6 | Revalues: 1288 | GridSize: 35
Generation 7 | Revalues: 1488 | GridSize: 46
Generation 8 | Revalues: 1698 | GridSize: 49
Generation 9 | Revalues: 1918 | GridSize: 46
Generation 10 | Revalues: 2114 | GridSize: 43
Generation 11 | Revalues: 2314 | GridSize: 47
Generation 12 | Revalues: 2494 | GridSize: 56
Generation 13 | Revalues: 2718 | GridSize: 69
Generation 14 | Revalues: 2908 | GridSize: 77
Generation 15 | Revalues: 3102 | GridSize: 61
Generation 16 | Revalues: 3296 | GridSize: 59
Generation 17 | Revalues: 3484 | GridSize: 65
Generation 18 | Revalues: 3690 | GridSize: 74
Generation 19 | Revalues: 3888 | GridSize: 77
Generation 20 | Revalues: 4082 | GridSize: 72
Generation 21 | Revalues: 4292 | GridSize: 78
Generation 22 | Revalues: 4528 | GridSize: 88
Generation 23 | Revalues: 4746 | GridSize: 87
Generation 24 | Revalues: 4948 | GridSize: 91
Generation 25 | Revalues: 5152 | GridSize: 95
Generation 26 | Revalues: 5344 | GridSize: 100
Generation 27 | Revalues: 5530 | GridSize: 106
Generation 28 | Revalues: 5726 | GridSize: 110
Generation 29 | Revalues: 5916 | GridSize: 108
Generation 30 | Revalues: 6100 | GridSize: 107
Generation 31 | Revalues: 6296 | GridSize: 107
Generation 32 | Revalues: 6506 | GridSize: 122
Generation 33 | Revalues: 6688 | GridSize: 135
Generation 34 | Revalues: 6878 | GridSize: 144
Generation 35 | Revalues: 7068 | GridSize: 136
Generation 36 | Revalues: 7268 | GridSize: 149
Generation 37 | Revalues: 7474 | GridSize: 156
Generation 38 | Revalues: 7678 | GridSize: 157
Generation 39 | Revalues: 7898 | GridSize: 148
Generation 40 | Revalues: 8116 | GridSize: 158
Generation 41 | Revalues: 8338 | GridSize: 149
Generation 42 | Revalues: 8528 | GridSize: 152
Generation 43 | Revalues: 8718 | GridSize: 150
Generation 44 | Revalues: 8910 | GridSize: 154
Generation 45 | Revalues: 9094 | GridSize: 146
Generation 46 | Revalues: 9272 | GridSize: 149
Generation 47 | Revalues: 9472 | GridSize: 157
Generation 48 | Revalues: 9696 | GridSize: 168
Generation 49 | Revalues: 9912 | GridSize: 176
Generation 50 | Revalues: 10092 | GridSize: 175
Generation 51 | Revalues: 10296 | GridSize: 172
Generation 52 | Revalues: 10494 | GridSize: 177
Generation 53 | Revalues: 10686 | GridSize: 168
Generation 54 | Revalues: 10902 | GridSize: 172
Generation 55 | Revalues: 11118 | GridSize: 180
Generation 56 | Revalues: 11304 | GridSize: 181
Generation 57 | Revalues: 11482 | GridSize: 180
Generation 58 | Revalues: 11696 | GridSize: 178
Generation 59 | Revalues: 11882 | GridSize: 176
Generation 60 | Revalues: 12116 | GridSize: 188
Generation 61 | Revalues: 12316 | GridSize: 200
Generation 62 | Revalues: 12500 | GridSize: 197
Generation 63 | Revalues: 12700 | GridSize: 191
Generation 64 | Revalues: 12902 | GridSize: 185
Generation 65 | Revalues: 13078 | GridSize: 189
Generation 66 | Revalues: 13272 | GridSize: 188
Generation 67 | Revalues: 13472 | GridSize: 193
Generation 68 | Revalues: 13676 | GridSize: 191
