Generation 0 | Revalues: 100 | GridSize: 4
Generation 120 | Revalues: 23968 | GridSize: 119
Generation 121 | Revalues: 24166 | GridSize: 115
Generation 122 | Revalues: 24372 | GridSize: 113
Generation 123 | Revalues: 24544 | GridSize: 108
Generation 124 | Revalues: 24740 | GridSize: 110
Generation 125 | Revalues: 24968 | GridSize: 112
Generation 126 | Revalues: 25166 | GridSize: 103
Generation 127 | Revalues: 25372 | GridSize: 106
Generation 128 | Revalues: 25582 | GridSize: 109
Generation 129 | Revalues: 25782 | GridSize: 109
Generation 130 | Revalues: 25966 | GridSize: 112
Generation 131 | Revalues: 26156 | GridSize: 109
Generation 132 | Revalues: 26370 | GridSize: 113
Generation 133 | Revalues: 26586 | GridSize: 120
Generation 134 | Revalues: 26790 | GridSize: 121
Generation 135 | Revalues: 26990 | GridSize: 119
Generation 136 | Revalues: 27180 | GridSize: 126
Generation 137 | Revalues: 27384 | GridSize: 132
Generation 138 | Revalues: 27590 | GridSize: 134
Generation 139 | Revalues: 27786 | GridSize: 129
Generation 140 | Revalues: 28002 | GridSize: 126
Generation 141 | Revalues: 28196 | GridSize: 131
Generation 142 | Revalues: 28398 | GridSize: 131
Generation 143 | Revalues: 28608 | GridSize: 128
Generation 144 | Revalues: 28810 | GridSize: 127
Generation 145 | Revalues: 28998 | GridSize: 128
Generation 146 | Revalues: 29198 | GridSize: 131
Generation 147 | Revalues: 29398 | GridSize: 131
Generation 148 | Revalues: 29602 | GridSize: 133
Generation 149 | Revalues: 29784 | GridSize: 124
Generation 150 | Revalues: 30006 | GridSize: 124
Generation 151 | Revalues: 30194 | GridSize: 129
Generation 152 | Revalues: 30366 | GridSize: 133
Generation 153 | Revalues: 30562 | GridSize: 140
Generation 154 | Revalues: 30762 | GridSize: 147
Generation 155 | Revalues: 30962 | GridSize: 142
Generation 156 | Revalues: 31150 | GridSize: 143
Generation 157 | Revalues: 31354 | GridSize: 135
Generation 158 | Revalues: 31560 | GridSize: 139
Generation 159 | Revalues: 31776 | GridSize: 139
Generation 160 | Revalues: 31976 | GridSize: 142
Generation 161 | Revalues: 32186 | GridSize: 147
Generation 162 | Revalues: 32366 | GridSize: 147
Generation 163 | Revalues: 32578 | GridSize: 142
Generation 164 | Revalues: 32782 | GridSize: 136
Generation 165 | Revalues: 33000 | GridSize: 130
Generation 166 | Revalues: 33214 | GridSize: 126
Generation 167 | Revalues: 33412 | GridSize: 127
Generation 168 | Revalues: 33614 | GridSize: 120
Generation 169 | Revalues: 33814 | GridSize: 125
Generation 170 | Revalues: 34030 | GridSize: 128
Generation 171 | Revalues: 34242 | GridSize: 130
Generation 172 | Revalues: 34446 | GridSize: 140
Generation 173 | Revalues: 34636 | GridSize: 135
Generation 174 | Revalues: 34834 | GridSize: 137
Generation 175 | Revalues: 35042 | GridSize: 132
Generation 176 | Revalues: 35214 | GridSize: 122
Generation 177 | Revalues: 35422 | GridSize: 119
Generation 178 | Revalues: 35628 | GridSize: 121
Generation 179 | Revalues: 35832 | GridSize: 125
Generation 180 | Revalues: 36026 | GridSize: 130
Generation 181 | Revalues: 36218 | GridSize: 130
Generation 182 | Revalues: 36426 | GridSize: 131
Generation 183 | Revalues: 36628 | GridSize: 130
Generation 184 | Revalues: 36820 | GridSize: 133
Generation 185 | Revalues: 37004 | GridSize: 136
Generation 186 | Revalues: 37194 | GridSize: 137
Generation 187 | Revalues: 37390 | GridSize: 142
Generation 188 | Revalues: 37588 | GridSize: 148
Generation 189 | Revalues: 37782 | GridSize: 148
Generation 190 | Revalues: 37974 | GridSize: 152
Generation 191 | Revalues: 38156 | GridSize: 153
Generation 192 | Revalues: 38376 | GridSize: 144
Generation 193 | Revalues: 38578 | GridSize: 145
Generation 194 | Revalues: 38794 | GridSize: 146
Generation 195 | Revalues: 38984 | GridSize: 151
Generation 196 | Revalues: 39172 | GridSize: 141
Generation 197 | Revalues: 39378 | GridSize: 143
Generation 198 | Revalues: 39572 | GridSize: 150
Generation 199 | Revalues: 39764 | GridSize: 143
Generation 200 | Revalues: 39938 | GridSize: 144
Generation 201 | Revalues: 40136 | GridSize: 144
Generation 202 | Revalues: 40350 | GridSize: 150
Generation 203 | Revalues: 40536 | GridSize: 154
Generation 204 | Revalues: 40744 | GridSize: 160
Generation 205 | Revalues: 40934 | GridSize: 155
Generation 206 | Revalues: 41136 | GridSize: 158
Generation 207 | Revalues: 41350 | GridSize: 160
Generation 208 | Revalues: 41544 | GridSize: 169
Generation 209 | Revalues: 41724 | GridSize: 169
Generation 210 | Revalues: 41906 | GridSize: 165
Generation 211 | Revalues: 42110 | GridSize: 171
Generation 212 | Revalues: 42336 | GridSize: 173
Generation 213 | Revalues: 42530 | GridSize: 169
Generation 214 | Revalues: 42716 | GridSize: 177
Generation 215 | Revalues: 42896 | GridSize: 171
Generation 216 | Revalues: 43102 | GridSize: 177
Generation 217 | Revalues: 43308 | GridSize: 180
Generation 218 | Revalues: 43498 | GridSize: 183
Generation 219 | Revalues: 43684 | GridSize: 185
Generation 220 | Revalues: 43904 | GridSize: 186
Generation 221 | Revalues: 44122 | GridSize: 183
Generation 222 | Revalues: 44324 | GridSize: 178
Generation 223 | Revalues: 44510 | GridSize: 183
Generation 224 | Revalues: 44696 | GridSize: 187
Generation 225 | Revalues: 44878 | GridSize: 190
Generation 226 | Revalues: 45066 | GridSize: 188
Generation 227 | Revalues: 45220 | GridSize: 188
Generation 228 | Revalues: 45404 | GridSize: 189
Generation 229 | Revalues: 45614 | GridSize: 188
Generation 230 | Revalues: 45824 | GridSize: 187
Generation 231 | Revalues: 46024 | GridSize: 183
Generation 232 | Revalues: 46224 | GridSize: 180
Generation 233 | Revalues: 46426 | GridSize: 188
Generation 234 | Revalues: 46654 | GridSize: 189
Generation 235 | Revalues: 46846 | GridSize: 186
Generation 236 | Revalues: 47056 | GridSize: 178
Generation 237 | Revalues: 47238 | GridSize: 180
Generation 238 | Revalues: 47456 | GridSize: 182
Generation 239 | Revalues: 47652 | GridSize: 182
Generation 240 | Revalues: 47846 | GridSize: 184
Generation 241 | Revalues: 48044 | GridSize: 189
Generation 242 | Revalues: 48238 | GridSize: 195
Generation 243 | Revalues: 48454 | GridSize: 186
Generation 244 | Revalues: 48670 | GridSize: 189
Generation 245 | Revalues: 48862 | GridSize: 188
Generation 246 | Revalues: 49038 | GridSize: 180
Generation 247 | Revalues: 49250 | GridSize: 181
Generation 248 | Revalues: 49448 | GridSize: 181
Generation 249 | Revalues: 49646 | GridSize: 187
Generation 250 | Revalues: 49840 | GridSize: 192
Generation 251 | Revalues: 50054 | GridSize: 181
Generation 252 | Revalues: 50252 | GridSize: 183
Generation 253 | Revalues: 50480 | GridSize: 178
Generation 254 | Revalues: 50680 | GridSize: 174
Generation 255 | Revalues: 50864 | GridSize: 169
Generation 256 | Revalues: 51062 | GridSize: 175
Generation 257 | Revalues: 51292 | GridSize: 175
Generation 258 | Revalues: 51496 | GridSize: 168
Generation 259 | Revalues: 51708 | GridSize: 171
Generation 260 | Revalues: 51894 | GridSize: 172
Generation 261 | Revalues: 52086 | GridSize: 174
Generation 262 | Revalues: 52306 | GridSize: 175
Generation 263 | Revalues: 52514 | GridSize: 177
Generation 264 | Revalues: 52722 | GridSize: 181
Generation 265 | Revalues: 52928 | GridSize: 184
Generation 266 | Revalues: 53118 | GridSize: 190
Generation 267 | Revalues: 53312 | GridSize: 188
Generation 268 | Revalues: 53520 | GridSize: 184
Generation 269 | Revalues: 53700 | GridSize: 188
Generation 270 | Revalues: 53910 | GridSize: 189
Generation 271 | Revalues: 54098 | GridSize: 177
Generation 272 | Revalues: 54308 | GridSize: 172
Generation 273 | Revalues: 54508 | GridSize: 175
Generation 274 | Revalues: 54698 | GridSize: 177
Generation 275 | Revalues: 54892 | GridSize: 189
Generation 276 | Revalues: 55118 | GridSize: 188
Generation 277 | Revalues: 55346 | GridSize: 187
Generation 278 | Revalues: 55520 | GridSize: 179
Generation 279 | Revalues: 55716 | GridSize: 180
Generation 280 | Revalues: 55896 | GridSize: 168
Generation 281 | Revalues: 56082 | GridSize: 174
Generation 282 | Revalues: 56284 | GridSize: 169
Generation 283 | Revalues: 56478 | GridSize: 170
Generation 284 | Revalues: 56692 | GridSize: 174
Generation 285 | Revalues: 56890 | GridSize: 177
Generation 286 | Revalues: 57082 | GridSize: 168
Generation 287 | Revalues: 57282 | GridSize: 175
Generation 288 | Revalues: 57492 | GridSize: 181
Generation 289 | Revalues: 57706 | GridSize: 184
Generation 290 | Revalues: 57910 | GridSize: 183
Generation 291 | Revalues: 58132 | GridSize: 171
Generation 292 | Revalues: 58354 | GridSize: 167
Generation 293 | Revalues: 58550 | GridSize: 169
Generation 294 | Revalues: 58758 | GridSize: 168
Generation 295 | Revalues: 58962 | GridSize: 177
Generation 296 | Revalues: 59154 | GridSize: 176
Generation 297 | Revalues: 59348 | GridSize: 175
Generation 298 | Revalues: 59548 | GridSize: 181
Generation 299 | Revalues: 59744 | GridSize: 185
Generation 300 | Revalues: 59948 | GridSize: 182
Generation 301 | Revalues: 60158 | GridSize: 188
Generation 302 | Revalues: 60366 | GridSize: 192
Generation 303 | Revalues: 60590 | GridSize: 191
Generation 304 | Revalues: 60788 | GridSize: 189
Generation 305 | Revalues: 60978 | GridSize: 195
Generation 306 | Revalues: 61174 | GridSize: 199
Generation 307 | Revalues: 61378 | GridSize: 203
Generation 308 | Revalues: 61590 | GridSize: 197
Generation 309 | Revalues: 61778 | GridSize: 197
Generation 310 | Revalues: 61992 | GridSize: 199
Generation 311 | Revalues: 62186 | GridSize: 201
Generation 312 | Revalues: 62404 | GridSize: 195
Generation 313 | Revalues: 62616 | GridSize: 195
Generation 314 | Revalues: 62798 | GridSize: 200
Generation 315 | Revalues: 63014 | GridSize: 201
Generation 316 | Revalues: 63206 | GridSize: 201
Generation 317 | Revalues: 63398 | GridSize: 200
Generation 318 | Revalues: 63628 | GridSize: 199
Generation 319 | Revalues: 63814 | GridSize: 193
Generation 320 | Revalues: 64030 | GridSize: 199
Generation 321 | Revalues: 64230 | GridSize: 202
Generation 322 | Revalues: 64424 | GridSize: 202
Generation 323 | Revalues: 64606 | GridSize: 200
Generation 324 | Revalues: 64804 | GridSize: 197
Generation 325 | Revalues: 65012 | GridSize: 195
Generation 326 | Revalues: 65178 | GridSize: 202
Generation 327 | Revalues: 65400 | GridSize: 201
Generation 328 | Revalues: 65590 | GridSize: 203
Generation 329 | Revalues: 65814 | GridSize: 201
Generation 330 | Revalues: 66024 | GridSize: 203
Generation 331 | Revalues: 66224 | GridSize: 208
Generation 332 | Revalues: 66388 | GridSize: 207
Generation 333 | Revalues: 66610 | GridSize: 205
Generation 334 | Revalues: 66812 | GridSize: 207
Generation 335 | Revalues: 67000 | GridSize: 208
Generation 336 | Revalues: 67206 | GridSize: 211
Generation 337 | Revalues: 67392 | GridSize: 211
Generation 338 | Revalues: 67578 | GridSize: 212
Generation 339 | Revalues: 67772 | GridSize: 216
Generation 340 | Revalues: 68004 | GridSize: 218
Generation 341 | Revalues: 68202 | GridSize: 223
Generation 342 | Revalues: 68394 | GridSize: 225
Generation 343 | Revalues: 68590 | GridSize: 223
Generation 344 | Revalues: 68808 | GridSize: 221
Generation 345 | Revalues: 69010 | GridSize: 227
Generation 346 | Revalues: 69232 | GridSize: 227
Generation 347 | Revalues: 69434 | GridSize: 225
Generation 348 | Revalues: 69640 | GridSize: 226
Generation 349 | Revalues: 69856 | GridSize: 226
Generation 350 | Revalues: 70064 | GridSize: 223
Generation 351 | Revalues: 70278 | GridSize: 225
Generation 352 | Revalues: 70456 | GridSize: 223
Generation 353 | Revalues: 70644 | GridSize: 221
Generation 354 | Revalues: 70852 | GridSize: 220
Generation 355 | Revalues: 71080 | GridSize: 219
Generation 356 | Revalues: 71266 | GridSize: 222
Generation 357 | Revalues: 71456 | GridSize: 225
Generation 358 | Revalues: 71662 | GridSize: 226
Generation 359 | Revalues: 71860 | GridSize: 229
Generation 360 | Revalues: 72076 | GridSize: 233
Generation 361 | Revalues: 72276 | GridSize: 235
Generation 362 | Revalues: 72472 | GridSize: 235
Generation 363 | Revalues: 72666 | GridSize: 237
Generation 364 | Revalues: 72840 | GridSize: 241
Generation 365 | Revalues: 73032 | GridSize: 244
Generation 366 | Revalues: 73238 | GridSize: 247
Generation 367 | Revalues: 73464 | GridSize: 248
Generation 368 | Revalues: 73666 | GridSize: 246
Generation 369 | Revalues: 73872 | GridSize: 234
Generation 370 | Revalues: 74058 | GridSize: 239
Generation 371 | Revalues: 74230 | GridSize: 242
Generation 372 | Revalues: 74440 | GridSize: 247
Generation 373 | Revalues: 74656 | GridSize: 245
Generation 374 | Revalues: 74858 | GridSize: 243
Generation 375 | Revalues: 75036 | GridSize: 246
Generation 376 | Revalues: 75244 | GridSize: 248
Generation 377 | Revalues: 75450 | GridSize: 245
Generation 378 | Revalues: 75672 | GridSize: 240
Generation 379 | Revalues: 75842 | GridSize: 238
Generation 380 | Revalues: 76010 | GridSize: 242
Generation 381 | Revalues: 76184 | GridSize: 241
Generation 382 | Revalues: 76362 | GridSize: 238
Generation 383 | Revalues: 76546 | GridSize: 236
Generation 384 | Revalues: 76740 | GridSize: 236
Generation 385 | Revalues: 76956 | GridSize: 237
Generation 386 | Revalues: 77156 | GridSize: 237
Generation 387 | Revalues: 77358 | GridSize: 240
Generation 388 | Revalues: 77562 | GridSize: 242
Generation 389 | Revalues: 77762 | GridSize: 248
Generation 390 | Revalues: 77970 | GridSize: 245
Generation 391 | Revalues: 78174 | GridSize: 242
Generation 392 | Revalues: 78362 | GridSize: 246
Generation 393 | Revalues: 78572 | GridSize: 248
Generation 394 | Revalues: 78764 | GridSize: 246
Generation 395 | Revalues: 78956 | GridSize: 250
Generation 396 | Revalues: 79154 | GridSize: 248
Generation 397 | Revalues: 79342 | GridSize: 247
Generation 398 | Revalues: 79548 | GridSize: 252
Generation 399 | Revalues: 79738 | GridSize: 254
Generation 400 | Revalues: 79962 | GridSize: 252
Generation 401 | Revalues: 80136 | GridSize: 250
Generation 402 | Revalues: 80344 | GridSize: 257
Generation 403 | Revalues: 80546 | GridSize: 257
Generation 404 | Revalues: 80742 | GridSize: 257
Generation 405 | Revalues: 80956 | GridSize: 261
Generation 406 | Revalues: 81160 | GridSize: 264
Generation 407 | Revalues: 81380 | GridSize: 256
Generation 408 | Revalues: 81558 | GridSize: 252
Generation 409 | Revalues: 81746 | GridSize: 250
Generation 410 | Revalues: 81942 | GridSize: 253
Generation 411 | Revalues: 82156 | GridSize: 249
Generation 412 | Revalues: 82358 | GridSize: 249
Generation 413 | Revalues: 82560 | GridSize: 253
Generation 414 | Revalues: 82752 | GridSize: 244
Generation 415 | Revalues: 82950 | GridSize: 248
Generation 416 | Revalues: 83140 | GridSize: 245
Generation 417 | Revalues: 83332 | GridSize: 248
Generation 418 | Revalues: 83560 | GridSize: 253
Generation 419 | Revalues: 83760 | GridSize: 253
Generation 420 | Revalues: 83972 | GridSize: 254
Generation 421 | Revalues: 84150 | GridSize: 247
Generation 422 | Revalues: 84330 | GridSize: 251
Generation 423 | Revalues: 84506 | GridSize: 250
Generation 424 | Revalues: 84700 | GridSize: 251
Generation 425 | Revalues: 84896 | GridSize: 254
Generation 426 | Revalues: 85080 | GridSize: 250
Generation 427 | Revalues: 85284 | GridSize: 250
Generation 428 | Revalues: 85490 | GridSize: 249
Generation 429 | Revalues: 85686 | GridSize: 250
Generation 430 | Revalues: 85874 | GridSize: 245
Generation 431 | Revalues: 86072 | GridSize: 243
Generation 432 | Revalues: 86284 | GridSize: 242
Generation 433 | Revalues: 86488 | GridSize: 240
Generation 434 | Revalues: 86670 | GridSize: 245
Generation 435 | Revalues: 86886 | GridSize: 247
Generation 436 | Revalues: 87092 | GridSize: 246
Generation 437 | Revalues: 87308 | GridSize: 247
Generation 438 | Revalues: 87504 | GridSize: 248
Generation 439 | Revalues: 87728 | GridSize: 250
Generation 440 | Revalues: 87920 | GridSize: 252
Generation 441 | Revalues: 88132 | GridSize: 255
Generation 442 | Revalues: 88324 | GridSize: 264
Generation 443 | Revalues: 88512 | GridSize: 266
Generation 444 | Revalues: 88706 | GridSize: 260
Generation 445 | Revalues: 88918 | GridSize: 256
Generation 446 | Revalues: 89114 | GridSize: 248
Generation 447 | Revalues: 89302 | GridSize: 250
Generation 448 | Revalues: 89502 | GridSize: 258
Generation 449 | Revalues: 89712 | GridSize: 258
Generation 450 | Revalues: 89896 | GridSize: 259
Generation 451 | Revalues: 90094 | GridSize: 259
Generation 452 | Revalues: 90290 | GridSize: 262
Generation 453 | Revalues: 90512 | GridSize: 259
Generation 454 | Revalues: 90716 | GridSize: 262
Generation 455 | Revalues: 90898 | GridSize: 262
Generation 456 | Revalues: 91112 | GridSize: 259
Generation 457 | Revalues: 91290 | GridSize: 259
Generation 458 | Revalues: 91472 | GridSize: 255
Generation 459 | Revalues: 91662 | GridSize: 251
Generation 460 | Revalues: 91856 | GridSize: 247
Generation 461 | Revalues: 92044 | GridSize: 250
Generation 462 | Revalues: 92254 | GridSize: 251
Generation 463 | Revalues: 92450 | GridSize: 254
Generation 464 | Revalues: 92632 | GridSize: 252
Generation 465 | Revalues: 92840 | GridSize: 258
Generation 466 | Revalues: 93034 | GridSize: 262
Generation 467 | Revalues: 93222 | GridSize: 258
Generation 468 | Revalues: 93432 | GridSize: 246
Generation 469 | Revalues: 93636 | GridSize: 248
Generation 470 | Revalues: 93832 | GridSize: 249
Generation 471 | Revalues: 94038 | GridSize: 248
Generation 472 | Revalues: 94218 | GridSize: 252
Generation 473 | Revalues: 94424 | GridSize: 252
Generation 474 | Revalues: 94616 | GridSize: 251
Generation 475 | Revalues: 94814 | GridSize: 249
Generation 476 | Revalues: 95024 | GridSize: 251
Generation 477 | Revalues: 95234 | GridSize: 254
Generation 478 | Revalues: 95430 | GridSize: 262
Generation 479 | Revalues: 95644 | GridSize: 261
Generation 480 | Revalues: 95828 | GridSize: 266
Generation 481 | Revalues: 96022 | GridSize: 267
Generation 482 | Revalues: 96238 | GridSize: 267
Generation 483 | Revalues: 96452 | GridSize: 264
Generation 484 | Revalues: 96636 | GridSize: 263
Generation 485 | Revalues: 96820 | GridSize: 258
Generation 486 | Revalues: 97032 | GridSize: 255
Generation 487 | Revalues: 97210 | GridSize: 243
Generation 488 | Revalues: 97414 | GridSize: 249
Generation 489 | Revalues: 97608 | GridSize: 254
Generation 490 | Revalues: 97782 | GridSize: 252
Generation 491 | Revalues: 97978 | GridSize: 256
Generation 492 | Revalues: 98146 | GridSize: 255
Generation 493 | Revalues: 98354 | GridSize: 256
Generation 494 | Revalues: 98542 | GridSize: 256
Generation 495 | Revalues: 98726 | GridSize: 259
Generation 496 | Revalues: 98924 | GridSize: 256
Generation 497 | Revalues: 99114 | GridSize: 257
Generation 498 | Revalues: 99310 | GridSize: 257
Generation 499 | Revalues: 99518 | GridSize: 258
Generation 500 | Revalues: 99702 | GridSize: 253
Generation 501 | Revalues: 99894 | GridSize: 247
Generation 502 | Revalues: 100108 | GridSize: 251
Generation 503 | Revalues: 100316 | GridSize: 254
Generation 504 | Revalues: 100538 | GridSize: 254
Generation 505 | Revalues: 100720 | GridSize: 246
Generation 506 | Revalues: 100930 | GridSize: 250
Generation 507 | Revalues: 101152 | GridSize: 251
Generation 508 | Revalues: 101344 | GridSize: 250
Generation 509 | Revalues: 101550 | GridSize: 252
Generation 510 | Revalues: 101764 | GridSize: 252
Generation 511 | Revalues: 101962 | GridSize: 252
Generation 512 | Revalues: 102168 | GridSize: 255
Generation 513 | Revalues: 102360 | GridSize: 254
Generation 514 | Revalues: 102586 | GridSize: 255
Generation 515 | Revalues: 102790 | GridSize: 261
Generation 516 | Revalues: 102972 | GridSize: 258
Generation 517 | Revalues: 103168 | GridSize: 261
Generation 518 | Revalues: 103372 | GridSize: 263
Generation 519 | Revalues: 103572 | GridSize: 256
Generation 520 | Revalues: 103762 | GridSize: 254
Generation 521 | Revalues: 103950 | GridSize: 257
Generation 522 | Revalues: 104148 | GridSize: 259
Generation 523 | Revalues: 104366 | GridSize: 261
Generation 524 | Revalues: 104552 | GridSize: 266
Generation 525 | Revalues: 104744 | GridSize: 268
Generation 526 | Revalues: 104946 | GridSize: 273
Generation 527 | Revalues: 105170 | GridSize: 271
Generation 528 | Revalues: 105378 | GridSize: 271
Generation 529 | Revalues: 105554 | GridSize: 265
Generation 530 | Revalues: 105742 | GridSize: 263
Generation 531 | Revalues: 105964 | GridSize: 265
Generation 532 | Revalues: 106150 | GridSize: 266
Generation 533 | Revalues: 106342 | GridSize: 265
Generation 534 | Revalues: 106548 | GridSize: 264
Generation 535 | Revalues: 106736 | GridSize: 266
Generation 536 | Revalues: 106926 | GridSize: 267
Generation 537 | Revalues: 107124 | GridSize: 263
Generation 538 | Revalues: 107328 | GridSize: 262
Generation 539 | Revalues: 107522 | GridSize: 260
Generation 540 | Revalues: 107720 | GridSize: 263
Generation 541 | Revalues: 107940 | GridSize: 264
Generation 542 | Revalues: 108150 | GridSize: 265
Generation 543 | Revalues: 108350 | GridSize: 266
Generation 544 | Revalues: 108576 | GridSize: 267
Generation 545 | Revalues: 108762 | GridSize: 271
Generation 546 | Revalues: 108942 | GridSize: 274
Generation 547 | Revalues: 109142 | GridSize: 272
Generation 548 | Revalues: 109342 | GridSize: 273
Generation 549 | Revalues: 109552 | GridSize: 276
Generation 550 | Revalues: 109750 | GridSize: 278
Generation 551 | Revalues: 109946 | GridSize: 279
Generation 552 | Revalues: 110156 | GridSize: 280
Generation 553 | Revalues: 110338 | GridSize: 280
Generation 554 | Revalues: 110552 | GridSize: 282
Generation 555 | Revalues: 110754 | GridSize: 283
Generation 556 | Revalues: 110924 | GridSize: 284
Generation 557 | Revalues: 111102 | GridSize: 286
Generation 558 | Revalues: 111314 | GridSize: 280
