Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1314 | GridSize: 11
Generation 7 | Revalues: 1522 | GridSize: 15
Generation 8 | Revalues: 1732 | GridSize: 19
Generation 9 | Revalues: 1946 | GridSize: 23
Generation 10 | Revalues: 2148 | GridSize: 29
Generation 11 | Revalues: 2350 | GridSize: 27
Generation 12 | Revalues: 2550 | GridSize: 31
Generation 13 | Revalues: 2754 | GridSize: 32
Generation 14 | Revalues: 2960 | GridSize: 46
Generation 15 | Revalues: 3162 | GridSize: 55
Generation 16 | Revalues: 3386 | GridSize: 54
Generation 17 | Revalues: 3588 | GridSize: 57
Generation 18 | Revalues: 3798 | GridSize: 45
Generation 19 | Revalues: 3960 | GridSize: 44
Generation 20 | Revalues: 4160 | GridSize: 48
Generation 21 | Revalues: 4370 | GridSize: 53
Generation 22 | Revalues: 4554 | GridSize: 53
Generation 23 | Revalues: 4764 | GridSize: 58
Generation 24 | Revalues: 4990 | GridSize: 59
Generation 25 | Revalues: 5194 | GridSize: 49
Generation 26 | Revalues: 5380 | GridSize: 59
Generation 27 | Revalues: 5598 | GridSize: 51
Generation 28 | Revalues: 5806 | GridSize: 51
Generation 29 | Revalues: 5986 | GridSize: 58
Generation 30 | Revalues: 6180 | GridSize: 64
Generation 31 | Revalues: 6366 | GridSize: 69
Generation 32 | Revalues: 6594 | GridSize: 58
Generation 33 | Revalues: 6788 | GridSize: 61
Generation 34 | Revalues: 6974 | GridSize: 67
Generation 35 | Revalues: 7196 | GridSize: 84
Generation 36 | Revalues: 7386 | GridSize: 101
Generation 37 | Revalues: 7572 | GridSize: 94
Generation 38 | Revalues: 7780 | GridSize: 89
Generation 39 | Revalues: 7986 | GridSize: 88
Generation 40 | Revalues: 8166 | GridSize: 93
Generation 41 | Revalues: 8376 | GridSize: 93
Generation 42 | Revalues: 8576 | GridSize: 100
Generation 43 | Revalues: 8788 | GridSize: 105
Generation 44 | Revalues: 8962 | GridSize: 106
Generation 45 | Revalues: 9162 | GridSize: 96
Generation 46 | Revalues: 9382 | GridSize: 93
Generation 47 | Revalues: 9570 | GridSize: 96
Generation 48 | Revalues: 9782 | GridSize: 96
Generation 49 | Revalues: 9950 | GridSize: 91
Generation 50 | Revalues: 10160 | GridSize: 91
Generation 51 | Revalues: 10368 | GridSize: 97
Generation 52 | Revalues: 10590 | GridSize: 97
Generation 53 | Revalues: 10782 | GridSize: 94
Generation 54 | Revalues: 10994 | GridSize: 92
Generation 55 | Revalues: 11186 | GridSize: 87
Generation 56 | Revalues: 11378 | GridSize: 87
Generation 57 | Revalues: 11592 | GridSize: 84
Generation 58 | Revalues: 11772 | GridSize: 87
Generation 59 | Revalues: 11978 | GridSize: 94
Generation 60 | Revalues: 12146 | GridSize: 100
Generation 61 | Revalues: 12318 | GridSize: 92
Generation 62 | Revalues: 12514 | GridSize: 95
Generation 63 | Revalues: 12732 | GridSize: 90
Generation 64 | Revalues: 12898 | GridSize: 84
Generation 65 | Revalues: 13134 | GridSize: 86
Generation 66 | Revalues: 13332 | GridSize: 95
Generation 67 | Revalues: 13524 | GridSize: 93
Generation 68 | Revalues: 13708 | GridSize: 92
Generation 69 | Revalues: 13888 | GridSize: 89
Generation 70 | Revalues: 14076 | GridSize: 91
Generation 71 | Revalues: 14270 | GridSize: 87
Generation 72 | Revalues: 14474 | GridSize: 97
Generation 73 | Revalues: 14680 | GridSize: 88
Generation 74 | Revalues: 14876 | GridSize: 87
Generation 75 | Revalues: 15092 | GridSize: 97
Generation 76 | Revalues: 15294 | GridSize: 93
Generation 77 | Revalues: 15496 | GridSize: 93
Generation 78 | Revalues: 15686 | GridSize: 92
Generation 79 | Revalues: 15878 | GridSize: 95
Generation 80 | Revalues: 16100 | GridSize: 101
Generation 81 | Revalues: 16300 | GridSize: 97
Generation 82 | Revalues: 16478 | GridSize: 96
Generation 83 | Revalues: 16666 | GridSize: 100
Generation 84 | Revalues: 16844 | GridSize: 101
Generation 85 | Revalues: 17044 | GridSize: 101
Generation 86 | Revalues: 17236 | GridSize: 100
