Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1646 | GridSize: 5
Generation 8 | Revalues: 1898 | GridSize: 7
Generation 9 | Revalues: 2142 | GridSize: 8
Generation 10 | Revalues: 2358 | GridSize: 8
Generation 11 | Revalues: 2580 | GridSize: 11
Generation 12 | Revalues: 2786 | GridSize: 7
Generation 13 | Revalues: 3000 | GridSize: 11
Generation 14 | Revalues: 3226 | GridSize: 14
Generation 15 | Revalues: 3460 | GridSize: 18
Generation 16 | Revalues: 3666 | GridSize: 21
Generation 17 | Revalues: 3882 | GridSize: 29
Generation 18 | Revalues: 4108 | GridSize: 28
Generation 19 | Revalues: 4342 | GridSize: 16
Generation 20 | Revalues: 4546 | GridSize: 14
Generation 21 | Revalues: 4776 | GridSize: 18
Generation 22 | Revalues: 4992 | GridSize: 20
Generation 23 | Revalues: 5204 | GridSize: 20
Generation 24 | Revalues: 5426 | GridSize: 26
Generation 25 | Revalues: 5658 | GridSize: 26
Generation 26 | Revalues: 5878 | GridSize: 25
Generation 27 | Revalues: 6108 | GridSize: 24
Generation 28 | Revalues: 6342 | GridSize: 30
Generation 29 | Revalues: 6546 | GridSize: 26
Generation 30 | Revalues: 6770 | GridSize: 30
Generation 31 | Revalues: 7014 | GridSize: 31
Generation 32 | Revalues: 7238 | GridSize: 25
Generation 33 | Revalues: 7450 | GridSize: 25
Generation 34 | Revalues: 7664 | GridSize: 23
Generation 35 | Revalues: 7862 | GridSize: 20
Generation 36 | Revalues: 8064 | GridSize: 13
Generation 37 | Revalues: 8264 | GridSize: 19
Generation 38 | Revalues: 8476 | GridSize: 24
Generation 39 | Revalues: 8688 | GridSize: 24
Generation 40 | Revalues: 8914 | GridSize: 26
Generation 41 | Revalues: 9134 | GridSize: 25
Generation 42 | Revalues: 9354 | GridSize: 23
Generation 43 | Revalues: 9556 | GridSize: 21
Generation 44 | Revalues: 9760 | GridSize: 28
Generation 45 | Revalues: 9982 | GridSize: 35
Generation 46 | Revalues: 10194 | GridSize: 27
Generation 47 | Revalues: 10420 | GridSize: 29
Generation 48 | Revalues: 10628 | GridSize: 29
Generation 49 | Revalues: 10836 | GridSize: 29
Generation 50 | Revalues: 11066 | GridSize: 26
Generation 51 | Revalues: 11272 | GridSize: 26
Generation 52 | Revalues: 11480 | GridSize: 23
Generation 53 | Revalues: 11680 | GridSize: 27
Generation 54 | Revalues: 11892 | GridSize: 27
Generation 55 | Revalues: 12114 | GridSize: 18
Generation 56 | Revalues: 12330 | GridSize: 24
Generation 57 | Revalues: 12548 | GridSize: 29
Generation 58 | Revalues: 12780 | GridSize: 30
Generation 59 | Revalues: 12986 | GridSize: 27
Generation 60 | Revalues: 13228 | GridSize: 29
Generation 61 | Revalues: 13472 | GridSize: 28
Generation 62 | Revalues: 13696 | GridSize: 31
Generation 63 | Revalues: 13910 | GridSize: 28
Generation 64 | Revalues: 14138 | GridSize: 19
Generation 65 | Revalues: 14340 | GridSize: 20
Generation 66 | Revalues: 14570 | GridSize: 29
Generation 67 | Revalues: 14784 | GridSize: 27
Generation 68 | Revalues: 15012 | GridSize: 30
Generation 69 | Revalues: 15244 | GridSize: 30
Generation 70 | Revalues: 15472 | GridSize: 33
Generation 71 | Revalues: 15716 | GridSize: 28
Generation 72 | Revalues: 15944 | GridSize: 21
Generation 73 | Revalues: 16194 | GridSize: 27
Generation 74 | Revalues: 16388 | GridSize: 31
Generation 75 | Revalues: 16602 | GridSize: 24
Generation 76 | Revalues: 16824 | GridSize: 21
Generation 77 | Revalues: 17050 | GridSize: 25
Generation 78 | Revalues: 17268 | GridSize: 25
Generation 79 | Revalues: 17490 | GridSize: 16
Generation 80 | Revalues: 17726 | GridSize: 20
Generation 81 | Revalues: 17940 | GridSize: 18
Generation 82 | Revalues: 18162 | GridSize: 22
Generation 83 | Revalues: 18394 | GridSize: 19
Generation 84 | Revalues: 18626 | GridSize: 20
Generation 85 | Revalues: 18850 | GridSize: 20
Generation 86 | Revalues: 19054 | GridSize: 26
Generation 87 | Revalues: 19268 | GridSize: 39
Generation 88 | Revalues: 19492 | GridSize: 40
Generation 89 | Revalues: 19700 | GridSize: 33
Generation 90 | Revalues: 19930 | GridSize: 29
Generation 91 | Revalues: 20146 | GridSize: 31
Generation 92 | Revalues: 20366 | GridSize: 35
Generation 93 | Revalues: 20594 | GridSize: 31
Generation 94 | Revalues: 20814 | GridSize: 35
Generation 95 | Revalues: 21040 | GridSize: 35
Generation 96 | Revalues: 21244 | GridSize: 25
Generation 97 | Revalues: 21490 | GridSize: 23
Generation 98 | Revalues: 21700 | GridSize: 25
Generation 99 | Revalues: 21904 | GridSize: 33
Generation 100 | Revalues: 22120 | GridSize: 33
Generation 101 | Revalues: 22358 | GridSize: 34
Generation 102 | Revalues: 22570 | GridSize: 28
Generation 103 | Revalues: 22800 | GridSize: 32
Generation 104 | Revalues: 23026 | GridSize: 31
Generation 105 | Revalues: 23222 | GridSize: 34
