Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 18
Generation 4 | Revalues: 942 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 30
Generation 7 | Revalues: 1530 | GridSize: 18
Generation 8 | Revalues: 1734 | GridSize: 30
Generation 9 | Revalues: 1950 | GridSize: 28
Generation 10 | Revalues: 2140 | GridSize: 32
Generation 11 | Revalues: 2352 | GridSize: 29
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2768 | GridSize: 30
Generation 14 | Revalues: 2994 | GridSize: 26
Generation 15 | Revalues: 3196 | GridSize: 29
Generation 16 | Revalues: 3432 | GridSize: 38
Generation 17 | Revalues: 3638 | GridSize: 37
Generation 18 | Revalues: 3828 | GridSize: 38
Generation 19 | Revalues: 4016 | GridSize: 39
Generation 20 | Revalues: 4218 | GridSize: 42
Generation 21 | Revalues: 4432 | GridSize: 44
Generation 22 | Revalues: 4610 | GridSize: 44
Generation 23 | Revalues: 4812 | GridSize: 44
Generation 24 | Revalues: 5018 | GridSize: 47
Generation 25 | Revalues: 5224 | GridSize: 55
Generation 26 | Revalues: 5422 | GridSize: 53
Generation 27 | Revalues: 5598 | GridSize: 57
Generation 28 | Revalues: 5796 | GridSize: 55
Generation 29 | Revalues: 6006 | GridSize: 60
Generation 30 | Revalues: 6188 | GridSize: 64
Generation 31 | Revalues: 6396 | GridSize: 63
Generation 32 | Revalues: 6594 | GridSize: 65
Generation 33 | Revalues: 6814 | GridSize: 70
Generation 34 | Revalues: 7022 | GridSize: 67
Generation 35 | Revalues: 7234 | GridSize: 70
Generation 36 | Revalues: 7432 | GridSize: 75
Generation 37 | Revalues: 7620 | GridSize: 76
Generation 38 | Revalues: 7820 | GridSize: 79
Generation 39 | Revalues: 7984 | GridSize: 83
Generation 40 | Revalues: 8176 | GridSize: 93
Generation 41 | Revalues: 8380 | GridSize: 81
Generation 42 | Revalues: 8614 | GridSize: 75
Generation 43 | Revalues: 8796 | GridSize: 74
Generation 44 | Revalues: 8992 | GridSize: 77
