Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 9
Generation 5 | Revalues: 1116 | GridSize: 14
Generation 6 | Revalues: 1322 | GridSize: 13
Generation 7 | Revalues: 1530 | GridSize: 15
Generation 8 | Revalues: 1738 | GridSize: 12
Generation 9 | Revalues: 1952 | GridSize: 13
Generation 10 | Revalues: 2162 | GridSize: 14
Generation 11 | Revalues: 2396 | GridSize: 22
Generation 12 | Revalues: 2618 | GridSize: 25
Generation 13 | Revalues: 2834 | GridSize: 25
Generation 14 | Revalues: 3024 | GridSize: 23
Generation 15 | Revalues: 3294 | GridSize: 26
Generation 16 | Revalues: 3514 | GridSize: 22
Generation 17 | Revalues: 3742 | GridSize: 22
Generation 18 | Revalues: 3964 | GridSize: 25
Generation 19 | Revalues: 4182 | GridSize: 24
Generation 20 | Revalues: 4396 | GridSize: 29
Generation 21 | Revalues: 4598 | GridSize: 27
Generation 22 | Revalues: 4852 | GridSize: 28
Generation 23 | Revalues: 5078 | GridSize: 31
Generation 24 | Revalues: 5300 | GridSize: 33
Generation 25 | Revalues: 5530 | GridSize: 38
Generation 26 | Revalues: 5776 | GridSize: 37
Generation 27 | Revalues: 5996 | GridSize: 32
Generation 28 | Revalues: 6226 | GridSize: 30
Generation 29 | Revalues: 6432 | GridSize: 32
Generation 30 | Revalues: 6668 | GridSize: 26
Generation 31 | Revalues: 6876 | GridSize: 26
Generation 32 | Revalues: 7104 | GridSize: 31
Generation 33 | Revalues: 7352 | GridSize: 27
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7800 | GridSize: 30
Generation 36 | Revalues: 8016 | GridSize: 33
Generation 37 | Revalues: 8260 | GridSize: 27
Generation 38 | Revalues: 8470 | GridSize: 19
Generation 39 | Revalues: 8702 | GridSize: 21
Generation 40 | Revalues: 8928 | GridSize: 30
Generation 41 | Revalues: 9132 | GridSize: 34
Generation 42 | Revalues: 9354 | GridSize: 45
Generation 43 | Revalues: 9580 | GridSize: 44
Generation 44 | Revalues: 9786 | GridSize: 47
Generation 45 | Revalues: 10022 | GridSize: 38
Generation 46 | Revalues: 10230 | GridSize: 26
Generation 47 | Revalues: 10448 | GridSize: 27
Generation 48 | Revalues: 10656 | GridSize: 31
Generation 49 | Revalues: 10870 | GridSize: 38
Generation 50 | Revalues: 11126 | GridSize: 38
Generation 51 | Revalues: 11362 | GridSize: 40
Generation 52 | Revalues: 11598 | GridSize: 27
Generation 53 | Revalues: 11804 | GridSize: 21
Generation 54 | Revalues: 12010 | GridSize: 28
Generation 55 | Revalues: 12232 | GridSize: 29
Generation 56 | Revalues: 12440 | GridSize: 35
Generation 57 | Revalues: 12662 | GridSize: 34
Generation 58 | Revalues: 12894 | GridSize: 38
Generation 59 | Revalues: 13096 | GridSize: 28
Generation 60 | Revalues: 13298 | GridSize: 39
Generation 61 | Revalues: 13512 | GridSize: 38
Generation 62 | Revalues: 13724 | GridSize: 31
Generation 63 | Revalues: 13950 | GridSize: 25
Generation 64 | Revalues: 14156 | GridSize: 32
Generation 65 | Revalues: 14392 | GridSize: 36
Generation 66 | Revalues: 14608 | GridSize: 35
Generation 67 | Revalues: 14816 | GridSize: 26
Generation 68 | Revalues: 15060 | GridSize: 25
Generation 69 | Revalues: 15264 | GridSize: 30
Generation 70 | Revalues: 15480 | GridSize: 27
Generation 71 | Revalues: 15688 | GridSize: 30
Generation 72 | Revalues: 15898 | GridSize: 29
Generation 73 | Revalues: 16108 | GridSize: 34
Generation 74 | Revalues: 16338 | GridSize: 31
Generation 75 | Revalues: 16558 | GridSize: 36
Generation 76 | Revalues: 16782 | GridSize: 35
Generation 77 | Revalues: 16998 | GridSize: 36
Generation 78 | Revalues: 17248 | GridSize: 31
Generation 79 | Revalues: 17436 | GridSize: 37
Generation 80 | Revalues: 17666 | GridSize: 47
Generation 81 | Revalues: 17896 | GridSize: 47
Generation 82 | Revalues: 18094 | GridSize: 44
Generation 83 | Revalues: 18326 | GridSize: 28
Generation 84 | Revalues: 18554 | GridSize: 30
Generation 85 | Revalues: 18766 | GridSize: 39
Generation 86 | Revalues: 18976 | GridSize: 40
Generation 87 | Revalues: 19192 | GridSize: 37
Generation 88 | Revalues: 19416 | GridSize: 39
Generation 89 | Revalues: 19618 | GridSize: 36
Generation 90 | Revalues: 19874 | GridSize: 31
Generation 91 | Revalues: 20086 | GridSize: 31
Generation 92 | Revalues: 20294 | GridSize: 33
Generation 93 | Revalues: 20494 | GridSize: 28
Generation 94 | Revalues: 20706 | GridSize: 33
Generation 95 | Revalues: 20926 | GridSize: 35
Generation 96 | Revalues: 21138 | GridSize: 36
Generation 97 | Revalues: 21384 | GridSize: 29
Generation 98 | Revalues: 21604 | GridSize: 37
Generation 99 | Revalues: 21820 | GridSize: 43
Generation 100 | Revalues: 22048 | GridSize: 44
Generation 101 | Revalues: 22232 | GridSize: 38
Generation 102 | Revalues: 22436 | GridSize: 41
Generation 103 | Revalues: 22622 | GridSize: 36
Generation 104 | Revalues: 22856 | GridSize: 47
Generation 105 | Revalues: 23054 | GridSize: 45
Generation 106 | Revalues: 23282 | GridSize: 47
