Generation 0 | Revalues: 100 | GridSize: 5
Generation 442 | Revalues: 88570 | GridSize: 159
Generation 443 | Revalues: 88770 | GridSize: 162
Generation 444 | Revalues: 88950 | GridSize: 161
Generation 445 | Revalues: 89156 | GridSize: 161
Generation 446 | Revalues: 89358 | GridSize: 159
Generation 447 | Revalues: 89558 | GridSize: 159
Generation 448 | Revalues: 89772 | GridSize: 156
Generation 449 | Revalues: 89972 | GridSize: 150
Generation 450 | Revalues: 90182 | GridSize: 153
Generation 451 | Revalues: 90404 | GridSize: 149
Generation 452 | Revalues: 90586 | GridSize: 149
Generation 453 | Revalues: 90780 | GridSize: 150
Generation 454 | Revalues: 90990 | GridSize: 157
Generation 455 | Revalues: 91186 | GridSize: 160
Generation 456 | Revalues: 91398 | GridSize: 160
Generation 457 | Revalues: 91610 | GridSize: 161
Generation 458 | Revalues: 91820 | GridSize: 162
Generation 459 | Revalues: 92022 | GridSize: 164
Generation 460 | Revalues: 92234 | GridSize: 166
Generation 461 | Revalues: 92424 | GridSize: 167
Generation 462 | Revalues: 92636 | GridSize: 168
Generation 463 | Revalues: 92820 | GridSize: 172
Generation 464 | Revalues: 93046 | GridSize: 166
Generation 465 | Revalues: 93248 | GridSize: 160
Generation 466 | Revalues: 93444 | GridSize: 161
Generation 467 | Revalues: 93642 | GridSize: 165
Generation 468 | Revalues: 93862 | GridSize: 165
Generation 469 | Revalues: 94068 | GridSize: 163
Generation 470 | Revalues: 94248 | GridSize: 167
Generation 471 | Revalues: 94440 | GridSize: 165
Generation 472 | Revalues: 94610 | GridSize: 159
Generation 473 | Revalues: 94810 | GridSize: 160
Generation 474 | Revalues: 95006 | GridSize: 158
Generation 475 | Revalues: 95190 | GridSize: 147
Generation 476 | Revalues: 95406 | GridSize: 146
Generation 477 | Revalues: 95606 | GridSize: 148
Generation 478 | Revalues: 95808 | GridSize: 153
Generation 479 | Revalues: 95980 | GridSize: 154
Generation 480 | Revalues: 96190 | GridSize: 158
Generation 481 | Revalues: 96414 | GridSize: 163
Generation 482 | Revalues: 96606 | GridSize: 164
Generation 483 | Revalues: 96790 | GridSize: 167
Generation 484 | Revalues: 96962 | GridSize: 165
Generation 485 | Revalues: 97178 | GridSize: 166
Generation 486 | Revalues: 97386 | GridSize: 166
Generation 487 | Revalues: 97584 | GridSize: 170
Generation 488 | Revalues: 97798 | GridSize: 167
Generation 489 | Revalues: 98006 | GridSize: 169
Generation 490 | Revalues: 98176 | GridSize: 169
Generation 491 | Revalues: 98384 | GridSize: 168
Generation 492 | Revalues: 98572 | GridSize: 168
Generation 493 | Revalues: 98776 | GridSize: 169
Generation 494 | Revalues: 98964 | GridSize: 170
Generation 495 | Revalues: 99152 | GridSize: 170
Generation 496 | Revalues: 99338 | GridSize: 175
Generation 497 | Revalues: 99522 | GridSize: 175
Generation 498 | Revalues: 99710 | GridSize: 174
Generation 499 | Revalues: 99902 | GridSize: 177
Generation 500 | Revalues: 100090 | GridSize: 179
Generation 501 | Revalues: 100282 | GridSize: 180
Generation 502 | Revalues: 100488 | GridSize: 180
Generation 503 | Revalues: 100692 | GridSize: 180
Generation 504 | Revalues: 100892 | GridSize: 182
Generation 505 | Revalues: 101084 | GridSize: 184
Generation 506 | Revalues: 101280 | GridSize: 187
Generation 507 | Revalues: 101494 | GridSize: 184
Generation 508 | Revalues: 101686 | GridSize: 180
Generation 509 | Revalues: 101910 | GridSize: 179
Generation 510 | Revalues: 102094 | GridSize: 182
Generation 511 | Revalues: 102304 | GridSize: 186
Generation 512 | Revalues: 102512 | GridSize: 183
Generation 513 | Revalues: 102720 | GridSize: 183
Generation 514 | Revalues: 102910 | GridSize: 182
Generation 515 | Revalues: 103112 | GridSize: 185
Generation 516 | Revalues: 103312 | GridSize: 181
Generation 517 | Revalues: 103524 | GridSize: 180
Generation 518 | Revalues: 103716 | GridSize: 180
Generation 519 | Revalues: 103916 | GridSize: 182
Generation 520 | Revalues: 104098 | GridSize: 186
Generation 521 | Revalues: 104320 | GridSize: 185
Generation 522 | Revalues: 104478 | GridSize: 181
Generation 523 | Revalues: 104664 | GridSize: 174
Generation 524 | Revalues: 104868 | GridSize: 174
Generation 525 | Revalues: 105070 | GridSize: 175
Generation 526 | Revalues: 105274 | GridSize: 178
Generation 527 | Revalues: 105462 | GridSize: 179
Generation 528 | Revalues: 105658 | GridSize: 181
Generation 529 | Revalues: 105882 | GridSize: 183
Generation 530 | Revalues: 106080 | GridSize: 185
Generation 531 | Revalues: 106300 | GridSize: 183
Generation 532 | Revalues: 106482 | GridSize: 183
Generation 533 | Revalues: 106700 | GridSize: 179
Generation 534 | Revalues: 106910 | GridSize: 176
Generation 535 | Revalues: 107140 | GridSize: 175
Generation 536 | Revalues: 107328 | GridSize: 178
Generation 537 | Revalues: 107558 | GridSize: 179
Generation 538 | Revalues: 107778 | GridSize: 182
Generation 539 | Revalues: 107980 | GridSize: 183
Generation 540 | Revalues: 108148 | GridSize: 183
Generation 541 | Revalues: 108348 | GridSize: 187
Generation 542 | Revalues: 108564 | GridSize: 186
Generation 543 | Revalues: 108772 | GridSize: 186
Generation 544 | Revalues: 108986 | GridSize: 188
Generation 545 | Revalues: 109166 | GridSize: 189
Generation 546 | Revalues: 109358 | GridSize: 193
Generation 547 | Revalues: 109560 | GridSize: 195
Generation 548 | Revalues: 109754 | GridSize: 197
Generation 549 | Revalues: 109954 | GridSize: 194
Generation 550 | Revalues: 110164 | GridSize: 193
Generation 551 | Revalues: 110374 | GridSize: 197
Generation 552 | Revalues: 110594 | GridSize: 195
Generation 553 | Revalues: 110782 | GridSize: 196
Generation 554 | Revalues: 110958 | GridSize: 193
Generation 555 | Revalues: 111164 | GridSize: 195
Generation 556 | Revalues: 111354 | GridSize: 196
Generation 557 | Revalues: 111560 | GridSize: 198
Generation 558 | Revalues: 111772 | GridSize: 199
