Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 6
Generation 4 | Revalues: 914 | GridSize: 7
Generation 5 | Revalues: 1114 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 18
Generation 7 | Revalues: 1516 | GridSize: 3
Generation 8 | Revalues: 1722 | GridSize: 9
Generation 9 | Revalues: 1948 | GridSize: 10
Generation 10 | Revalues: 2150 | GridSize: 20
Generation 11 | Revalues: 2344 | GridSize: 13
Generation 12 | Revalues: 2532 | GridSize: 23
Generation 13 | Revalues: 2740 | GridSize: 20
Generation 14 | Revalues: 2918 | GridSize: 24
Generation 15 | Revalues: 3130 | GridSize: 24
Generation 16 | Revalues: 3310 | GridSize: 30
Generation 17 | Revalues: 3502 | GridSize: 32
Generation 18 | Revalues: 3684 | GridSize: 39
Generation 19 | Revalues: 3894 | GridSize: 52
Generation 20 | Revalues: 4106 | GridSize: 55
Generation 21 | Revalues: 4302 | GridSize: 55
Generation 22 | Revalues: 4486 | GridSize: 43
Generation 23 | Revalues: 4700 | GridSize: 55
Generation 24 | Revalues: 4878 | GridSize: 51
Generation 25 | Revalues: 5038 | GridSize: 58
Generation 26 | Revalues: 5254 | GridSize: 47
Generation 27 | Revalues: 5426 | GridSize: 55
Generation 28 | Revalues: 5618 | GridSize: 54
Generation 29 | Revalues: 5794 | GridSize: 55
Generation 30 | Revalues: 5970 | GridSize: 52
Generation 31 | Revalues: 6142 | GridSize: 54
Generation 32 | Revalues: 6348 | GridSize: 55
Generation 33 | Revalues: 6552 | GridSize: 51
Generation 34 | Revalues: 6770 | GridSize: 49
Generation 35 | Revalues: 6956 | GridSize: 52
Generation 36 | Revalues: 7166 | GridSize: 54
Generation 37 | Revalues: 7374 | GridSize: 40
Generation 38 | Revalues: 7584 | GridSize: 41
Generation 39 | Revalues: 7770 | GridSize: 40
Generation 40 | Revalues: 7956 | GridSize: 49
Generation 41 | Revalues: 8176 | GridSize: 51
Generation 42 | Revalues: 8370 | GridSize: 57
Generation 43 | Revalues: 8564 | GridSize: 55
Generation 44 | Revalues: 8758 | GridSize: 57
Generation 45 | Revalues: 8952 | GridSize: 42
Generation 46 | Revalues: 9156 | GridSize: 53
Generation 47 | Revalues: 9374 | GridSize: 49
Generation 48 | Revalues: 9572 | GridSize: 47
