Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 17
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 18
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 16
Generation 11 | Revalues: 2462 | GridSize: 17
Generation 12 | Revalues: 2662 | GridSize: 17
Generation 13 | Revalues: 2872 | GridSize: 16
Generation 14 | Revalues: 3084 | GridSize: 21
Generation 15 | Revalues: 3308 | GridSize: 21
Generation 16 | Revalues: 3558 | GridSize: 23
Generation 17 | Revalues: 3776 | GridSize: 20
Generation 18 | Revalues: 4004 | GridSize: 21
Generation 19 | Revalues: 4252 | GridSize: 23
Generation 20 | Revalues: 4464 | GridSize: 22
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4908 | GridSize: 26
Generation 23 | Revalues: 5138 | GridSize: 29
Generation 24 | Revalues: 5368 | GridSize: 29
Generation 25 | Revalues: 5570 | GridSize: 40
Generation 26 | Revalues: 5792 | GridSize: 47
Generation 27 | Revalues: 6010 | GridSize: 41
Generation 28 | Revalues: 6234 | GridSize: 35
Generation 29 | Revalues: 6448 | GridSize: 37
Generation 30 | Revalues: 6678 | GridSize: 33
Generation 31 | Revalues: 6922 | GridSize: 24
Generation 32 | Revalues: 7142 | GridSize: 32
Generation 33 | Revalues: 7348 | GridSize: 25
Generation 34 | Revalues: 7584 | GridSize: 24
Generation 35 | Revalues: 7804 | GridSize: 25
Generation 36 | Revalues: 8038 | GridSize: 24
Generation 37 | Revalues: 8252 | GridSize: 28
Generation 38 | Revalues: 8450 | GridSize: 27
Generation 39 | Revalues: 8692 | GridSize: 32
Generation 40 | Revalues: 8922 | GridSize: 28
Generation 41 | Revalues: 9128 | GridSize: 28
Generation 42 | Revalues: 9356 | GridSize: 29
Generation 43 | Revalues: 9578 | GridSize: 28
Generation 44 | Revalues: 9802 | GridSize: 38
Generation 45 | Revalues: 10030 | GridSize: 45
Generation 46 | Revalues: 10258 | GridSize: 37
Generation 47 | Revalues: 10468 | GridSize: 36
Generation 48 | Revalues: 10660 | GridSize: 39
Generation 49 | Revalues: 10872 | GridSize: 43
Generation 50 | Revalues: 11094 | GridSize: 37
Generation 51 | Revalues: 11310 | GridSize: 34
Generation 52 | Revalues: 11540 | GridSize: 41
Generation 53 | Revalues: 11772 | GridSize: 30
Generation 54 | Revalues: 11996 | GridSize: 26
Generation 55 | Revalues: 12214 | GridSize: 27
Generation 56 | Revalues: 12424 | GridSize: 27
Generation 57 | Revalues: 12650 | GridSize: 31
Generation 58 | Revalues: 12866 | GridSize: 31
Generation 59 | Revalues: 13080 | GridSize: 22
Generation 60 | Revalues: 13294 | GridSize: 28
Generation 61 | Revalues: 13512 | GridSize: 24
Generation 62 | Revalues: 13738 | GridSize: 34
Generation 63 | Revalues: 13934 | GridSize: 39
Generation 64 | Revalues: 14162 | GridSize: 36
Generation 65 | Revalues: 14368 | GridSize: 32
Generation 66 | Revalues: 14584 | GridSize: 26
Generation 67 | Revalues: 14800 | GridSize: 31
Generation 68 | Revalues: 15036 | GridSize: 32
Generation 69 | Revalues: 15268 | GridSize: 31
Generation 70 | Revalues: 15466 | GridSize: 35
Generation 71 | Revalues: 15672 | GridSize: 29
Generation 72 | Revalues: 15884 | GridSize: 34
Generation 73 | Revalues: 16094 | GridSize: 27
Generation 74 | Revalues: 16316 | GridSize: 31
Generation 75 | Revalues: 16510 | GridSize: 41
Generation 76 | Revalues: 16718 | GridSize: 41
Generation 77 | Revalues: 16948 | GridSize: 38
Generation 78 | Revalues: 17178 | GridSize: 47
Generation 79 | Revalues: 17408 | GridSize: 32
Generation 80 | Revalues: 17664 | GridSize: 34
Generation 81 | Revalues: 17884 | GridSize: 44
Generation 82 | Revalues: 18080 | GridSize: 42
Generation 83 | Revalues: 18294 | GridSize: 46
Generation 84 | Revalues: 18514 | GridSize: 48
Generation 85 | Revalues: 18720 | GridSize: 44
Generation 86 | Revalues: 18946 | GridSize: 48
Generation 87 | Revalues: 19176 | GridSize: 45
Generation 88 | Revalues: 19418 | GridSize: 46
Generation 89 | Revalues: 19630 | GridSize: 44
Generation 90 | Revalues: 19856 | GridSize: 47
Generation 91 | Revalues: 20078 | GridSize: 38
Generation 92 | Revalues: 20306 | GridSize: 43
Generation 93 | Revalues: 20510 | GridSize: 46
Generation 94 | Revalues: 20744 | GridSize: 56
Generation 95 | Revalues: 20930 | GridSize: 53
Generation 96 | Revalues: 21144 | GridSize: 42
Generation 97 | Revalues: 21358 | GridSize: 35
Generation 98 | Revalues: 21556 | GridSize: 40
Generation 99 | Revalues: 21782 | GridSize: 34
Generation 100 | Revalues: 22020 | GridSize: 36
Generation 101 | Revalues: 22230 | GridSize: 45
Generation 102 | Revalues: 22436 | GridSize: 46
Generation 103 | Revalues: 22660 | GridSize: 54
Generation 104 | Revalues: 22874 | GridSize: 47
Generation 105 | Revalues: 23094 | GridSize: 40
Generation 106 | Revalues: 23328 | GridSize: 52
Generation 107 | Revalues: 23540 | GridSize: 44
Generation 108 | Revalues: 23776 | GridSize: 55
Generation 109 | Revalues: 24004 | GridSize: 53
Generation 110 | Revalues: 24230 | GridSize: 44
Generation 111 | Revalues: 24446 | GridSize: 38
Generation 112 | Revalues: 24670 | GridSize: 44
Generation 113 | Revalues: 24862 | GridSize: 38
Generation 114 | Revalues: 25102 | GridSize: 39
Generation 115 | Revalues: 25334 | GridSize: 46
Generation 116 | Revalues: 25534 | GridSize: 46
Generation 117 | Revalues: 25772 | GridSize: 55
Generation 118 | Revalues: 25994 | GridSize: 52
Generation 119 | Revalues: 26220 | GridSize: 54
Generation 120 | Revalues: 26430 | GridSize: 49
Generation 121 | Revalues: 26662 | GridSize: 50
Generation 122 | Revalues: 26902 | GridSize: 43
Generation 123 | Revalues: 27110 | GridSize: 38
Generation 124 | Revalues: 27338 | GridSize: 44
Generation 125 | Revalues: 27560 | GridSize: 33
Generation 126 | Revalues: 27780 | GridSize: 38
Generation 127 | Revalues: 27996 | GridSize: 47
Generation 128 | Revalues: 28194 | GridSize: 49
Generation 129 | Revalues: 28424 | GridSize: 47
Generation 130 | Revalues: 28646 | GridSize: 32
Generation 131 | Revalues: 28860 | GridSize: 36
Generation 132 | Revalues: 29058 | GridSize: 38
Generation 133 | Revalues: 29294 | GridSize: 46
Generation 134 | Revalues: 29506 | GridSize: 41
Generation 135 | Revalues: 29700 | GridSize: 43
Generation 136 | Revalues: 29924 | GridSize: 46
Generation 137 | Revalues: 30148 | GridSize: 42
Generation 138 | Revalues: 30372 | GridSize: 44
Generation 139 | Revalues: 30574 | GridSize: 50
Generation 140 | Revalues: 30776 | GridSize: 41
Generation 141 | Revalues: 31006 | GridSize: 41
Generation 142 | Revalues: 31214 | GridSize: 35
Generation 143 | Revalues: 31426 | GridSize: 37
Generation 144 | Revalues: 31650 | GridSize: 42
Generation 145 | Revalues: 31882 | GridSize: 39
Generation 146 | Revalues: 32110 | GridSize: 39
Generation 147 | Revalues: 32328 | GridSize: 32
Generation 148 | Revalues: 32536 | GridSize: 32
Generation 149 | Revalues: 32726 | GridSize: 37
Generation 150 | Revalues: 32946 | GridSize: 43
Generation 151 | Revalues: 33150 | GridSize: 38
Generation 152 | Revalues: 33374 | GridSize: 45
Generation 153 | Revalues: 33602 | GridSize: 41
Generation 154 | Revalues: 33822 | GridSize: 37
Generation 155 | Revalues: 34044 | GridSize: 34
Generation 156 | Revalues: 34252 | GridSize: 33
Generation 157 | Revalues: 34492 | GridSize: 44
Generation 158 | Revalues: 34706 | GridSize: 41
Generation 159 | Revalues: 34934 | GridSize: 48
Generation 160 | Revalues: 35138 | GridSize: 42
Generation 161 | Revalues: 35358 | GridSize: 40
Generation 162 | Revalues: 35576 | GridSize: 47
Generation 163 | Revalues: 35820 | GridSize: 54
Generation 164 | Revalues: 36070 | GridSize: 55
Generation 165 | Revalues: 36278 | GridSize: 47
Generation 166 | Revalues: 36482 | GridSize: 53
Generation 167 | Revalues: 36704 | GridSize: 45
Generation 168 | Revalues: 36906 | GridSize: 55
Generation 169 | Revalues: 37130 | GridSize: 62
Generation 170 | Revalues: 37350 | GridSize: 56
Generation 171 | Revalues: 37560 | GridSize: 38
Generation 172 | Revalues: 37788 | GridSize: 43
Generation 173 | Revalues: 38024 | GridSize: 44
Generation 174 | Revalues: 38232 | GridSize: 53
Generation 175 | Revalues: 38440 | GridSize: 53
Generation 176 | Revalues: 38644 | GridSize: 49
Generation 177 | Revalues: 38860 | GridSize: 55
Generation 178 | Revalues: 39100 | GridSize: 52
Generation 179 | Revalues: 39344 | GridSize: 46
Generation 180 | Revalues: 39556 | GridSize: 49
